255.514858;0.735;1.0;Rest
256.51487;0.73;1.0;Rest
257.514882;0.725;1.0;Rest
258.514895;0.72;1.0;Rest
259.514907;0.715;1.0;Rest
260.51492;0.71;1.0;Rest
261.514933;0.705;1.0;Rest
262.514946;0.7;1.0;Rest
263.517032;0.69;1.0;Wander
264.521477;0.68;1.0;Wander
265.537389;0.67;1.0;Wander
266.54682;0.66;1.0;Wander
267.554508;0.65;1.0;AvoidOstacle
268.571156;0.64;1.0;Wander
269.579955;0.63;1.0;Wander
270.588265;0.62;1.0;Wander
271.591283;0.61;1.0;Wander
272.594866;0.6;1.0;Wander
273.603671;0.59;1.0;Wander
274.605279;0.61;0.98;ReloadOnE
275.605291;0.63;0.96;ReloadOnE
276.605303;0.65;0.94;ReloadOnE
277.605325;0.67;0.92;ReloadOnE
278.605337;0.69;0.9;ReloadOnE
279.605353;0.71;0.88;ReloadOnE
280.605369;0.73;0.86;ReloadOnE
281.605381;0.75;0.84;ReloadOnE
282.605393;0.77;0.82;ReloadOnE
283.605406;0.79;0.8;ReloadOnE
284.605418;0.81;0.78;ReloadOnE
285.605447;0.83;0.76;ReloadOnE
286.605469;0.85;0.74;ReloadOnE
287.605481;0.87;0.72;ReloadOnE
288.605493;0.89;0.7;ReloadOnE
289.605506;0.91;0.68;ReloadOnE
290.605527;0.93;0.66;ReloadOnE
291.60554;0.95;0.64;ReloadOnE
292.605552;0.97;0.62;ReloadOnE
293.605568;0.99;0.6;ReloadOnE
294.605585;1.01;0.58;ReloadOnE
295.612795;1.0;0.58;Wander
296.619393;0.99;0.58;Wander
297.628558;0.98;0.58;Wander
298.638625;0.97;0.58;Wander
299.643235;0.96;0.58;Wander
300.644913;0.96;0.6;ReloadOnEp
301.644921;0.96;0.62;ReloadOnEp
302.644943;0.96;0.64;ReloadOnEp
303.644955;0.96;0.66;ReloadOnEp
304.644967;0.96;0.68;ReloadOnEp
305.644984;0.96;0.7;ReloadOnEp
306.645007;0.96;0.72;ReloadOnEp
307.64502;0.96;0.74;ReloadOnEp
308.645032;0.96;0.76;ReloadOnEp
309.645044;0.96;0.78;ReloadOnEp
310.645056;0.96;0.8;ReloadOnEp
311.645069;0.96;0.82;ReloadOnEp
312.645082;0.96;0.84;ReloadOnEp
313.645095;0.96;0.86;ReloadOnEp
314.645107;0.96;0.88;ReloadOnEp
315.645119;0.96;0.9;ReloadOnEp
316.645133;0.96;0.92;ReloadOnEp
317.645145;0.96;0.94;ReloadOnEp
318.645158;0.96;0.96;ReloadOnEp
319.645171;0.96;0.98;ReloadOnEp
320.645184;0.96;1.0;ReloadOnEp
321.645196;0.955;1.0;Rest
322.645209;0.95;1.0;Rest
323.645221;0.945;1.0;Rest
324.645234;0.94;1.0;Rest
325.645246;0.935;1.0;Rest
326.645259;0.93;1.0;Rest
327.645277;0.925;1.0;Rest
328.64529;0.92;1.0;Rest
329.645303;0.915;1.0;Rest
330.645316;0.91;1.0;Rest
331.645329;0.905;1.0;Rest
332.645351;0.9;1.0;Rest
333.645363;0.895;1.0;Rest
334.645375;0.89;1.0;Rest
335.645387;0.885;1.0;Rest
336.645399;0.88;1.0;Rest
337.645414;0.875;1.0;Rest
338.645426;0.87;1.0;Rest
339.645439;0.865;1.0;Rest
340.645451;0.86;1.0;Rest
341.645463;0.855;1.0;Rest
342.645485;0.85;1.0;Rest
343.645497;0.845;1.0;Rest
344.64551;0.84;1.0;Rest
345.645538;0.835;1.0;Rest
346.64555;0.83;1.0;Rest
347.645563;0.825;1.0;Rest
348.645576;0.82;1.0;Rest
349.645589;0.815;1.0;Rest
350.645605;0.81;1.0;Rest
351.645618;0.805;1.0;Rest
352.64563;0.8;1.0;Rest
353.645653;0.795;1.0;Rest
354.645667;0.79;1.0;Rest
355.645684;0.785;1.0;Rest
356.645697;0.78;1.0;Rest
357.645715;0.775;1.0;Rest
358.645738;0.77;1.0;Rest
359.64575;0.765;1.0;Rest
360.645763;0.76;1.0;Rest
361.64579;0.755;1.0;Rest
362.645809;0.75;1.0;Rest
363.645823;0.745;1.0;Rest
364.645837;0.74;1.0;Rest
365.645852;0.735;1.0;Rest
366.645866;0.73;1.0;Rest
367.645884;0.725;1.0;Rest
368.645897;0.72;1.0;Rest
369.645909;0.715;1.0;Rest
370.64593;0.71;1.0;Rest
371.645947;0.705;1.0;Rest
372.64596;0.7;1.0;Rest
373.654112;0.69;1.0;Wander
374.66166;0.68;1.0;Wander
375.666972;0.67;1.0;Wander
376.676037;0.66;1.0;Wander
377.678739;0.65;1.0;Wander
378.689682;0.64;1.0;Wander
379.696019;0.63;1.0;Wander
380.703024;0.62;1.0;Wander
381.713382;0.61;1.0;Wander
382.724851;0.6;1.0;Wander
383.727059;0.62;0.98;ReloadOnE
384.727069;0.64;0.96;ReloadOnE
385.727082;0.66;0.94;ReloadOnE
386.727094;0.68;0.92;ReloadOnE
387.727113;0.7;0.9;ReloadOnE
388.727125;0.72;0.88;ReloadOnE
389.727137;0.74;0.86;ReloadOnE
390.727149;0.76;0.84;ReloadOnE
391.727164;0.78;0.82;ReloadOnE
392.727176;0.8;0.8;ReloadOnE
393.727194;0.82;0.78;ReloadOnE
394.727207;0.84;0.76;ReloadOnE
395.727219;0.86;0.74;ReloadOnE
396.727236;0.88;0.72;ReloadOnE
397.727249;0.9;0.7;ReloadOnE
398.727262;0.92;0.68;ReloadOnE
399.727278;0.94;0.66;ReloadOnE
400.727291;0.96;0.64;ReloadOnE
401.727303;0.98;0.62;ReloadOnE
402.727317;1.0;0.6;ReloadOnE
403.72733;1.02;0.58;ReloadOnE
404.733135;1.01;0.58;Wander
405.735758;1.0;0.58;Wander
406.743906;0.99;0.58;AvoidOstacle
407.750146;0.98;0.58;Wander
408.760338;0.97;0.58;Wander
409.765775;0.96;0.58;Wander
410.767322;0.96;0.6;ReloadOnEp
411.767335;0.96;0.62;ReloadOnEp
412.767348;0.96;0.64;ReloadOnEp
413.767361;0.96;0.66;ReloadOnEp
414.767374;0.96;0.68;ReloadOnEp
415.767386;0.96;0.7;ReloadOnEp
416.767398;0.96;0.72;ReloadOnEp
417.76741;0.96;0.74;ReloadOnEp
418.767422;0.96;0.76;ReloadOnEp
419.767438;0.96;0.78;ReloadOnEp
420.767456;0.96;0.8;ReloadOnEp
421.767468;0.96;0.82;ReloadOnEp
422.76748;0.96;0.84;ReloadOnEp
423.767492;0.96;0.86;ReloadOnEp
424.767505;0.96;0.88;ReloadOnEp
425.767519;0.96;0.9;ReloadOnEp
426.767533;0.96;0.92;ReloadOnEp
427.767546;0.96;0.94;ReloadOnEp
428.767562;0.96;0.96;ReloadOnEp
429.767575;0.96;0.98;ReloadOnEp
430.767588;0.96;1.0;ReloadOnEp
431.767601;0.955;1.0;Rest
432.767614;0.95;1.0;Rest
433.767627;0.945;1.0;Rest
434.76764;0.94;1.0;Rest
435.767656;0.935;1.0;Rest
436.767678;0.93;1.0;Rest
437.767692;0.925;1.0;Rest
438.767705;0.92;1.0;Rest
439.767727;0.915;1.0;Rest
440.767745;0.91;1.0;Rest
441.767758;0.905;1.0;Rest
442.767771;0.9;1.0;Rest
443.767784;0.895;1.0;Rest
444.767796;0.89;1.0;Rest
445.76781;0.885;1.0;Rest
446.767823;0.88;1.0;Rest
447.767836;0.875;1.0;Rest
448.767849;0.87;1.0;Rest
449.767862;0.865;1.0;Rest
450.76789;0.86;1.0;Rest
451.767907;0.855;1.0;Rest
452.767919;0.85;1.0;Rest
453.767932;0.845;1.0;Rest
454.767945;0.84;1.0;Rest
455.767958;0.835;1.0;Rest
456.767971;0.83;1.0;Rest
457.767984;0.825;1.0;Rest
458.767997;0.82;1.0;Rest
459.76801;0.815;1.0;Rest
460.768023;0.81;1.0;Rest
461.768036;0.805;1.0;Rest
462.768052;0.8;1.0;Rest
463.768065;0.795;1.0;Rest
464.76808;0.79;1.0;Rest
465.768093;0.785;1.0;Rest
466.768107;0.78;1.0;Rest
467.768129;0.775;1.0;Rest
468.768143;0.77;1.0;Rest
469.768156;0.765;1.0;Rest
470.76818;0.76;1.0;Rest
471.768193;0.755;1.0;Rest
472.768207;0.75;1.0;Rest
473.768219;0.745;1.0;Rest
474.768232;0.74;1.0;Rest
475.768245;0.735;1.0;Rest
476.768257;0.73;1.0;Rest
477.768269;0.725;1.0;Rest
478.768281;0.72;1.0;Rest
479.768293;0.715;1.0;Rest
480.768305;0.71;1.0;Rest
481.768318;0.705;1.0;Rest
482.76833;0.7;1.0;Rest
483.774156;0.69;1.0;Wander
484.77883;0.68;1.0;Wander
485.788272;0.67;1.0;Wander
486.799706;0.66;1.0;Wander
487.807012;0.65;1.0;AvoidOstacle
488.812025;0.64;1.0;Wander
489.81768;0.63;1.0;Wander
490.825101;0.62;1.0;Wander
491.831438;0.61;1.0;Wander
492.84146;0.6;1.0;Wander
493.844515;0.59;1.0;Wander
494.853948;0.58;1.0;Wander
495.863089;0.57;1.0;Wander
496.870658;0.56;1.0;Wander
497.880909;0.55;1.0;AvoidOstacle
498.887281;0.54;1.0;Wander
499.895468;0.53;1.0;AvoidOstacle
500.909208;0.52;1.0;Wander
501.913214;0.51;1.0;ApproachE
502.91659;0.53;0.98;ReloadOnE
503.916606;0.55;0.96;ReloadOnE
504.916628;0.57;0.94;ReloadOnE
505.91664;0.59;0.92;ReloadOnE
506.916652;0.61;0.9;ReloadOnE
507.916668;0.63;0.88;ReloadOnE
508.91668;0.65;0.86;ReloadOnE
509.916692;0.67;0.84;ReloadOnE
510.916715;0.69;0.82;ReloadOnE
511.916728;0.71;0.8;ReloadOnE
512.91674;0.73;0.78;ReloadOnE
513.916775;0.75;0.76;ReloadOnE
514.916787;0.77;0.74;ReloadOnE
515.916804;0.79;0.72;ReloadOnE
516.916827;0.81;0.7;ReloadOnE
517.916839;0.83;0.68;ReloadOnE
518.916851;0.85;0.66;ReloadOnE
519.916863;0.87;0.64;ReloadOnE
520.916875;0.89;0.62;ReloadOnE
521.916887;0.91;0.6;ReloadOnE
522.916899;0.93;0.58;ReloadOnE
523.916911;0.95;0.56;ReloadOnE
524.916923;0.97;0.54;ReloadOnE
525.91694;0.99;0.52;ReloadOnE
526.916956;1.01;0.5;ReloadOnE
527.916979;1.0;0.5;Wander
528.923797;0.99;0.5;Wander
529.938246;0.98;0.5;AvoidOstacle
530.946657;0.97;0.5;Wander
531.949068;0.96;0.5;AvoidOstacle
532.962069;0.95;0.5;Wander
533.963626;0.95;0.52;ReloadOnEp
534.963638;0.95;0.54;ReloadOnEp
535.963654;0.95;0.56;ReloadOnEp
536.963673;0.95;0.58;ReloadOnEp
537.963688;0.95;0.6;ReloadOnEp
538.9637;0.95;0.62;ReloadOnEp
539.963712;0.95;0.64;ReloadOnEp
540.963724;0.95;0.66;ReloadOnEp
541.963736;0.95;0.68;ReloadOnEp
542.963748;0.95;0.7;ReloadOnEp
543.963761;0.95;0.72;ReloadOnEp
544.963774;0.95;0.74;ReloadOnEp
545.963786;0.95;0.76;ReloadOnEp
546.963799;0.95;0.78;ReloadOnEp
547.963813;0.95;0.8;ReloadOnEp
548.963829;0.95;0.82;ReloadOnEp
549.963841;0.95;0.84;ReloadOnEp
550.963856;0.95;0.86;ReloadOnEp
551.963873;0.95;0.88;ReloadOnEp
552.963886;0.95;0.9;ReloadOnEp
553.963899;0.95;0.92;ReloadOnEp
554.963912;0.95;0.94;ReloadOnEp
555.963925;0.95;0.96;ReloadOnEp
556.963938;0.95;0.98;ReloadOnEp
557.96395;0.95;1.0;ReloadOnEp
558.963962;0.945;1.0;Rest
559.963987;0.94;1.0;Rest
560.963999;0.935;1.0;Rest
561.964011;0.93;1.0;Rest
562.964023;0.925;1.0;Rest
563.964035;0.92;1.0;Rest
564.964047;0.915;1.0;Rest
565.96406;0.91;1.0;Rest
566.964072;0.905;1.0;Rest
567.964084;0.9;1.0;Rest
568.964096;0.895;1.0;Rest
569.964108;0.89;1.0;Rest
570.96412;0.885;1.0;Rest
571.964143;0.88;1.0;Rest
572.964156;0.875;1.0;Rest
573.964175;0.87;1.0;Rest
574.964188;0.865;1.0;Rest
575.964201;0.86;1.0;Rest
576.964214;0.855;1.0;Rest
577.964227;0.85;1.0;Rest
578.96424;0.845;1.0;Rest
579.964253;0.84;1.0;Rest
580.964266;0.835;1.0;Rest
581.964279;0.83;1.0;Rest
582.964292;0.825;1.0;Rest
583.964305;0.82;1.0;Rest
584.964318;0.815;1.0;Rest
585.964331;0.81;1.0;Rest
586.964343;0.805;1.0;Rest
587.964355;0.8;1.0;Rest
588.964371;0.795;1.0;Rest
589.964382;0.79;1.0;Rest
590.964394;0.785;1.0;Rest
591.964406;0.78;1.0;Rest
592.964418;0.775;1.0;Rest
593.96443;0.77;1.0;Rest
594.964442;0.765;1.0;Rest
595.964454;0.76;1.0;Rest
596.964466;0.755;1.0;Rest
597.964478;0.75;1.0;Rest
598.964491;0.745;1.0;Rest
599.964507;0.74;1.0;Rest
600.96452;0.735;1.0;Rest
601.964543;0.73;1.0;Rest
602.964556;0.725;1.0;Rest
603.964568;0.72;1.0;Rest
604.964582;0.715;1.0;Rest
605.964598;0.71;1.0;Rest
606.96461;0.705;1.0;Rest
607.964622;0.7;1.0;Rest
608.965965;0.69;1.0;Wander
609.975543;0.68;1.0;Wander
610.985415;0.67;1.0;Wander
611.989198;0.66;1.0;Wander
612.995509;0.65;1.0;AvoidOstacle
614.00149;0.64;1.0;Wander
615.005253;0.63;1.0;AvoidOstacle
616.012022;0.62;1.0;Wander
617.017626;0.61;1.0;AvoidOstacle
618.021376;0.6;1.0;Wander
619.025676;0.59;1.0;AvoidOstacle
620.029257;0.58;1.0;Wander
621.033284;0.57;1.0;Wander
622.043308;0.56;1.0;Wander
623.045186;0.55;1.0;Wander
624.055341;0.54;1.0;Wander
625.059527;0.53;1.0;Wander
626.063941;0.52;1.0;AvoidOstacle
627.074253;0.51;1.0;Wander
628.075955;0.5;1.0;AvoidOstacle
629.082051;0.49;1.0;Wander
630.084126;0.48;1.0;AvoidOstacle
631.094155;0.47;1.0;Wander
632.103452;0.46;1.0;AvoidOstacle
633.114603;0.45;1.0;Wander
634.117;0.44;1.0;AvoidOstacle
635.130816;0.43;1.0;Wander
636.143171;0.42;1.0;AvoidOstacle
637.160257;0.41;1.0;Wander
638.167344;0.4;1.0;AvoidOstacle
639.177139;0.39;1.0;Wander
640.179687;0.38;1.0;Wander
641.188936;0.37;1.0;Wander
642.198343;0.36;1.0;AvoidOstacle
643.210388;0.35;1.0;Wander
644.215449;0.34;1.0;AvoidOstacle
645.229116;0.33;1.0;Wander
646.232057;0.32;1.0;Wander
647.239525;0.31;1.0;Wander
648.246941;0.3;1.0;Wander
649.259;0.29;1.0;AvoidOstacle
650.268383;0.28;1.0;Wander
651.275807;0.27;1.0;Wander
652.286517;0.26;1.0;Wander
653.288562;0.25;1.0;AvoidOstacle
654.297285;0.24;1.0;Wander
655.310304;0.23;1.0;AvoidOstacle
656.321593;0.22;1.0;Wander
657.329498;0.21;1.0;AvoidOstacle
658.337818;0.2;1.0;Wander
659.342389;0.19;1.0;Wander
660.352745;0.18;1.0;Wander
661.354894;0.17;1.0;AvoidOstacle
662.35989;0.16;1.0;Wander
663.366209;0.15;1.0;AvoidOstacle
664.37244;0.14;1.0;Wander
665.385436;0.13;1.0;AvoidOstacle
666.395276;0.12;1.0;Wander
667.398251;0.11;1.0;Wander
668.402136;0.1;1.0;Wander
669.403698;0.12;0.98;ReloadOnE
670.403717;0.14;0.96;ReloadOnE
671.403733;0.16;0.94;ReloadOnE
672.403748;0.18;0.92;ReloadOnE
673.403761;0.2;0.9;ReloadOnE
674.403773;0.22;0.88;ReloadOnE
675.403785;0.24;0.86;ReloadOnE
676.403797;0.26;0.84;ReloadOnE
677.403809;0.28;0.82;ReloadOnE
678.403821;0.3;0.8;ReloadOnE
679.403833;0.32;0.78;ReloadOnE
680.403849;0.34;0.76;ReloadOnE
681.40386;0.36;0.74;ReloadOnE
682.403872;0.38;0.72;ReloadOnE
683.403887;0.4;0.7;ReloadOnE
684.403902;0.42;0.68;ReloadOnE
685.403917;0.44;0.66;ReloadOnE
686.403929;0.46;0.64;ReloadOnE
687.403943;0.48;0.62;ReloadOnE
688.403957;0.5;0.6;ReloadOnE
689.403972;0.52;0.58;ReloadOnE
690.403991;0.54;0.56;ReloadOnE
691.404006;0.56;0.54;ReloadOnE
692.404018;0.58;0.52;ReloadOnE
693.404033;0.6;0.5;ReloadOnE
694.404052;0.62;0.48;ReloadOnE
695.404067;0.64;0.46;ReloadOnE
696.404081;0.66;0.44;ReloadOnE
697.404095;0.68;0.42;ReloadOnE
698.40411;0.7;0.4;ReloadOnE
699.404127;0.72;0.38;ReloadOnE
700.404143;0.74;0.36;ReloadOnE
701.404162;0.76;0.34;ReloadOnE
702.404177;0.78;0.32;ReloadOnE
703.404192;0.8;0.3;ReloadOnE
704.404206;0.82;0.28;ReloadOnE
705.404221;0.84;0.26;ReloadOnE
706.404242;0.86;0.24;ReloadOnE
707.404259;0.88;0.22;ReloadOnE
708.404276;0.9;0.2;ReloadOnE
709.404293;0.92;0.18;ReloadOnE
710.404316;0.94;0.16;ReloadOnE
711.404331;0.96;0.14;ReloadOnE
712.404346;0.98;0.12;ReloadOnE
713.404361;1.0;0.1;ReloadOnE
714.404376;1.02;0.08;ReloadOnE
715.413583;1.01;0.08;Wander
716.417794;1.0;0.08;Wander
717.424523;0.99;0.08;AvoidOstacle
718.431374;0.98;0.08;Wander
719.437858;0.97;0.08;AvoidOstacle
720.446982;0.96;0.08;Wander
721.448664;0.96;0.1;ReloadOnEp
722.448677;0.96;0.12;ReloadOnEp
723.448689;0.96;0.14;ReloadOnEp
724.448703;0.96;0.16;ReloadOnEp
725.448715;0.96;0.18;ReloadOnEp
726.448729;0.96;0.2;ReloadOnEp
727.448745;0.96;0.22;ReloadOnEp
728.448757;0.96;0.24;ReloadOnEp
729.448771;0.96;0.26;ReloadOnEp
730.448783;0.96;0.28;ReloadOnEp
731.448805;0.96;0.3;ReloadOnEp
732.448817;0.96;0.32;ReloadOnEp
733.448829;0.96;0.34;ReloadOnEp
734.448842;0.96;0.36;ReloadOnEp
735.448855;0.96;0.38;ReloadOnEp
736.448871;0.96;0.4;ReloadOnEp
737.448883;0.96;0.42;ReloadOnEp
738.448895;0.96;0.44;ReloadOnEp
739.448907;0.96;0.46;ReloadOnEp
740.448919;0.96;0.48;ReloadOnEp
741.44894;0.96;0.5;ReloadOnEp
742.448955;0.96;0.52;ReloadOnEp
743.448971;0.96;0.54;ReloadOnEp
744.448982;0.96;0.56;ReloadOnEp
745.448993;0.96;0.58;ReloadOnEp
746.449004;0.96;0.6;ReloadOnEp
747.449016;0.96;0.62;ReloadOnEp
