179.472901;0.98;0.02;AvoidOstacle
180.480117;0.97;0.02;Wander
181.485079;0.96;0.02;Wander
182.486632;0.96;0.04;ReloadOnEp
183.486649;0.96;0.06;ReloadOnEp
184.486661;0.96;0.08;ReloadOnEp
185.486679;0.96;0.1;ReloadOnEp
186.486691;0.96;0.12;ReloadOnEp
187.486703;0.96;0.14;ReloadOnEp
188.486714;0.96;0.16;ReloadOnEp
189.486727;0.96;0.18;ReloadOnEp
190.486741;0.96;0.2;ReloadOnEp
191.486767;0.96;0.22;ReloadOnEp
192.486778;0.96;0.24;ReloadOnEp
193.486793;0.96;0.26;ReloadOnEp
194.486804;0.96;0.28;ReloadOnEp
195.486816;0.96;0.3;ReloadOnEp
196.486834;0.96;0.32;ReloadOnEp
197.486846;0.96;0.34;ReloadOnEp
198.486872;0.96;0.36;ReloadOnEp
199.486884;0.96;0.38;ReloadOnEp
200.486896;0.96;0.4;ReloadOnEp
201.486925;0.96;0.42;ReloadOnEp
202.486941;0.96;0.44;ReloadOnEp
203.487056;0.96;0.46;ReloadOnEp
204.48707;0.96;0.48;ReloadOnEp
205.487083;0.96;0.5;ReloadOnEp
206.487096;0.96;0.52;ReloadOnEp
207.487109;0.96;0.54;ReloadOnEp
208.487122;0.96;0.56;ReloadOnEp
209.487135;0.96;0.58;ReloadOnEp
210.487148;0.96;0.6;ReloadOnEp
211.48716;0.96;0.62;ReloadOnEp
212.487173;0.96;0.64;ReloadOnEp
213.487186;0.96;0.66;ReloadOnEp
214.487198;0.96;0.68;ReloadOnEp
215.487211;0.96;0.7;ReloadOnEp
216.487223;0.96;0.72;ReloadOnEp
217.487239;0.96;0.74;ReloadOnEp
218.487252;0.96;0.76;ReloadOnEp
219.487265;0.96;0.78;ReloadOnEp
220.487278;0.96;0.8;ReloadOnEp
221.48729;0.96;0.82;ReloadOnEp
222.487302;0.96;0.84;ReloadOnEp
223.487314;0.96;0.86;ReloadOnEp
224.487327;0.96;0.88;ReloadOnEp
225.487339;0.96;0.9;ReloadOnEp
226.487351;0.96;0.92;ReloadOnEp
227.487362;0.96;0.94;ReloadOnEp
228.487388;0.96;0.96;ReloadOnEp
229.487401;0.96;0.98;ReloadOnEp
230.487413;0.96;1.0;ReloadOnEp
231.487425;0.955;1.0;Rest
232.48744;0.95;1.0;Rest
233.487452;0.945;1.0;Rest
234.487463;0.94;1.0;Rest
235.487477;0.935;1.0;Rest
236.4875;0.93;1.0;Rest
237.487515;0.925;1.0;Rest
238.487535;0.92;1.0;Rest
239.487547;0.915;1.0;Rest
240.487559;0.91;1.0;Rest
241.487574;0.905;1.0;Rest
242.487589;0.9;1.0;Rest
243.487601;0.895;1.0;Rest
244.487616;0.89;1.0;Rest
245.487627;0.885;1.0;Rest
246.487641;0.88;1.0;Rest
247.487653;0.875;1.0;Rest
248.487666;0.87;1.0;Rest
249.487689;0.865;1.0;Rest
250.4877;0.86;1.0;Rest
251.487715;0.855;1.0;Rest
252.48773;0.85;1.0;Rest
253.487741;0.845;1.0;Rest
254.487756;0.84;1.0;Rest
255.487771;0.835;1.0;Rest
256.487783;0.83;1.0;Rest
257.487795;0.825;1.0;Rest
258.487816;0.82;1.0;Rest
259.487831;0.815;1.0;Rest
260.487847;0.81;1.0;Rest
261.487875;0.805;1.0;Rest
262.487887;0.8;1.0;Rest
263.4879;0.795;1.0;Rest
264.487916;0.79;1.0;Rest
265.487929;0.785;1.0;Rest
266.487941;0.78;1.0;Rest
267.487954;0.775;1.0;Rest
268.487967;0.77;1.0;Rest
269.48798;0.765;1.0;Rest
270.487993;0.76;1.0;Rest
271.488008;0.755;1.0;Rest
272.488021;0.75;1.0;Rest
273.488033;0.745;1.0;Rest
274.488057;0.74;1.0;Rest
275.488069;0.735;1.0;Rest
276.488081;0.73;1.0;Rest
277.488093;0.725;1.0;Rest
278.488104;0.72;1.0;Rest
279.488116;0.715;1.0;Rest
280.488128;0.71;1.0;Rest
281.488143;0.705;1.0;Rest
282.488154;0.7;1.0;Rest
283.493008;0.69;1.0;Wander
284.502292;0.68;1.0;Wander
285.509925;0.67;1.0;AvoidOstacle
286.522075;0.66;1.0;Wander
287.530501;0.65;1.0;AvoidOstacle
288.542799;0.64;1.0;Wander
289.553131;0.63;1.0;AvoidOstacle
290.560317;0.62;1.0;Wander
291.568304;0.61;1.0;AvoidOstacle
292.584993;0.6;1.0;Wander
293.590989;0.59;1.0;Wander
294.594659;0.58;1.0;Wander
295.601692;0.57;1.0;Wander
296.61281;0.56;1.0;AvoidOstacle
297.620778;0.55;1.0;Wander
298.632121;0.54;1.0;AvoidOstacle
299.643216;0.53;1.0;Wander
300.647565;0.52;1.0;Wander
301.649835;0.51;1.0;Wander
302.658286;0.5;1.0;Wander
303.666626;0.49;1.0;Wander
304.675204;0.48;1.0;Wander
305.680032;0.47;1.0;Wander
306.68831;0.46;1.0;Wander
307.700344;0.45;1.0;AvoidOstacle
308.71118;0.44;1.0;Wander
309.718604;0.43;1.0;Wander
310.724801;0.42;1.0;Wander
311.730883;0.41;1.0;Wander
312.733787;0.4;1.0;Wander
313.736469;0.39;1.0;AvoidOstacle
314.739525;0.38;1.0;Wander
315.746239;0.37;1.0;Wander
316.749861;0.36;1.0;Wander
317.752736;0.35;1.0;Wander
318.756823;0.34;1.0;Wander
319.765664;0.33;1.0;AvoidOstacle
320.771633;0.32;1.0;Wander
321.777494;0.31;1.0;AvoidOstacle
322.77988;0.3;1.0;Wander
323.78321;0.29;1.0;Wander
324.791299;0.28;1.0;Wander
325.795988;0.27;1.0;AvoidOstacle
326.807827;0.26;1.0;Wander
327.810507;0.25;1.0;AvoidOstacle
328.814442;0.24;1.0;Wander
329.821039;0.23;1.0;AvoidOstacle
330.824712;0.22;1.0;Wander
331.830617;0.21;1.0;AvoidOstacle
332.833835;0.2;1.0;Wander
333.84117;0.19;1.0;AvoidOstacle
334.846103;0.18;1.0;Wander
335.85498;0.17;1.0;Wander
336.858319;0.16;1.0;Wander
337.86982;0.15;1.0;Wander
338.872183;0.14;1.0;Wander
339.881046;0.13;1.0;Wander
340.8879;0.12;1.0;Wander
341.892001;0.11;1.0;Wander
342.896184;0.1;1.0;AvoidOstacle
343.902879;0.09;1.0;Wander
344.905278;0.08;1.0;Wander
345.915091;0.07;1.0;Wander
346.917411;0.06;1.0;AvoidOstacle
347.927331;0.05;1.0;Wander
348.935199;0.04;1.0;Wander
349.938213;0.03;1.0;Wander
350.942004;0.02;1.0;AvoidOstacle
351.954358;0.01;1.0;Wander
352.963139;0;1.0;Wander
