84.089831;0.85;0.74;ReloadOnE
85.089843;0.87;0.72;ReloadOnE
86.089855;0.89;0.7;ReloadOnE
87.089867;0.91;0.68;ReloadOnE
88.089889;0.93;0.66;ReloadOnE
89.089901;0.95;0.64;ReloadOnE
90.089918;0.97;0.62;ReloadOnE
91.08993;0.99;0.6;ReloadOnE
92.089943;1.01;0.58;ReloadOnE
93.098412;1.0;0.58;Wander
94.107774;0.99;0.58;Wander
95.116046;0.98;0.58;AvoidOstacle
96.124784;0.97;0.58;Wander
97.130097;0.96;0.58;AvoidOstacle
98.140521;0.95;0.58;Wander
99.14199;0.95;0.6;ReloadOnEp
100.142001;0.95;0.62;ReloadOnEp
101.142012;0.95;0.64;ReloadOnEp
102.142024;0.95;0.66;ReloadOnEp
103.142036;0.95;0.68;ReloadOnEp
104.142049;0.95;0.7;ReloadOnEp
105.142062;0.95;0.72;ReloadOnEp
106.142074;0.95;0.74;ReloadOnEp
107.142086;0.95;0.76;ReloadOnEp
108.1421;0.95;0.78;ReloadOnEp
109.142113;0.95;0.8;ReloadOnEp
110.142125;0.95;0.82;ReloadOnEp
111.142138;0.95;0.84;ReloadOnEp
112.142152;0.95;0.86;ReloadOnEp
113.142178;0.95;0.88;ReloadOnEp
114.142191;0.95;0.9;ReloadOnEp
115.142208;0.95;0.92;ReloadOnEp
116.142221;0.95;0.94;ReloadOnEp
117.142234;0.95;0.96;ReloadOnEp
118.142247;0.95;0.98;ReloadOnEp
119.142261;0.95;1.0;ReloadOnEp
120.142274;0.945;1.0;Rest
121.142286;0.94;1.0;Rest
122.142298;0.935;1.0;Rest
123.142316;0.93;1.0;Rest
124.142331;0.925;1.0;Rest
125.142343;0.92;1.0;Rest
126.142358;0.915;1.0;Rest
127.142371;0.91;1.0;Rest
128.142384;0.905;1.0;Rest
129.142399;0.9;1.0;Rest
130.142411;0.895;1.0;Rest
131.142425;0.89;1.0;Rest
132.14244;0.885;1.0;Rest
133.142461;0.88;1.0;Rest
134.142473;0.875;1.0;Rest
135.142488;0.87;1.0;Rest
136.1425;0.865;1.0;Rest
137.142512;0.86;1.0;Rest
138.142529;0.855;1.0;Rest
139.142555;0.85;1.0;Rest
140.142567;0.845;1.0;Rest
141.14258;0.84;1.0;Rest
142.142593;0.835;1.0;Rest
143.142606;0.83;1.0;Rest
144.142619;0.825;1.0;Rest
145.142632;0.82;1.0;Rest
146.142645;0.815;1.0;Rest
147.142658;0.81;1.0;Rest
148.142671;0.805;1.0;Rest
149.142684;0.8;1.0;Rest
150.142705;0.795;1.0;Rest
151.142718;0.79;1.0;Rest
152.142729;0.785;1.0;Rest
153.142741;0.78;1.0;Rest
154.142757;0.775;1.0;Rest
155.142773;0.77;1.0;Rest
156.142785;0.765;1.0;Rest
157.1428;0.76;1.0;Rest
158.142812;0.755;1.0;Rest
159.142824;0.75;1.0;Rest
160.142836;0.745;1.0;Rest
161.142859;0.74;1.0;Rest
162.142872;0.735;1.0;Rest
163.142888;0.73;1.0;Rest
164.1429;0.725;1.0;Rest
165.142912;0.72;1.0;Rest
166.142934;0.715;1.0;Rest
167.142946;0.71;1.0;Rest
168.142958;0.705;1.0;Rest
169.14297;0.7;1.0;Rest
170.144855;0.69;1.0;Wander
171.147688;0.68;1.0;Wander
172.151775;0.67;1.0;Wander
173.166256;0.66;1.0;Wander
174.177376;0.65;1.0;Wander
175.184152;0.64;1.0;Wander
176.194914;0.63;1.0;AvoidOstacle
177.209614;0.62;1.0;Wander
178.220081;0.61;1.0;AvoidOstacle
179.227667;0.6;1.0;Wander
180.238749;0.59;1.0;AvoidOstacle
181.251066;0.58;1.0;Wander
182.253781;0.57;1.0;AvoidOstacle
183.265246;0.56;1.0;Wander
184.273899;0.55;1.0;Wander
185.283691;0.54;1.0;Wander
186.29313;0.53;1.0;AvoidOstacle
187.297411;0.52;1.0;Wander
188.313859;0.51;1.0;AvoidOstacle
189.325833;0.5;1.0;Wander
190.336031;0.49;1.0;AvoidOstacle
191.346836;0.48;1.0;Wander
192.355955;0.47;1.0;AvoidOstacle
193.3611;0.46;1.0;Wander
194.368826;0.45;1.0;Wander
195.376279;0.44;1.0;Wander
196.383588;0.43;1.0;AvoidOstacle
197.396592;0.42;1.0;Wander
198.401787;0.41;1.0;AvoidOstacle
199.408581;0.4;1.0;Wander
200.417059;0.39;1.0;Wander
201.419827;0.38;1.0;Wander
202.423854;0.37;1.0;Wander
203.427503;0.36;1.0;Wander
204.430375;0.35;1.0;AvoidOstacle
205.435697;0.34;1.0;Wander
206.448487;0.33;1.0;AvoidOstacle
207.462253;0.32;1.0;Wander
208.469906;0.31;1.0;AvoidOstacle
209.478485;0.3;1.0;Wander
210.481869;0.29;1.0;Wander
211.486907;0.28;1.0;Wander
212.491713;0.27;1.0;AvoidOstacle
213.501365;0.26;1.0;Wander
214.510175;0.25;1.0;Wander
215.515052;0.24;1.0;Wander
216.525269;0.23;1.0;AvoidOstacle
217.537814;0.22;1.0;Wander
218.54488;0.21;1.0;AvoidOstacle
219.548648;0.2;1.0;Wander
220.553759;0.19;1.0;AvoidOstacle
221.560096;0.18;1.0;Wander
222.575848;0.17;1.0;Wander
223.591467;0.16;1.0;Wander
224.600696;0.15;1.0;Wander
225.60233;0.14;1.0;AvoidOstacle
226.60845;0.13;1.0;Wander
227.611752;0.12;1.0;Wander
228.615768;0.11;1.0;Wander
229.624164;0.1;1.0;Wander
230.633482;0.09;1.0;Wander
231.634984;0.08;1.0;Wander
232.641414;0.07;1.0;Wander
233.650903;0.06;1.0;Wander
234.663834;0.05;1.0;AvoidOstacle
235.676615;0.04;1.0;Wander
236.688957;0.03;1.0;ApproachE
237.696934;0.02;1.0;ApproachE
238.701087;0.01;1.0;ApproachE
239.70822;0;1.0;ApproachE
