155.132112669;0.96;0.44;ReloadOnEp
156.132156187;0.96;0.46;ReloadOnEp
157.1322112;0.96;0.48;ReloadOnEp
158.132237064;0.96;0.5;ReloadOnEp
159.132259644;0.96;0.52;ReloadOnEp
160.132284688;0.96;0.54;ReloadOnEp
161.132308089;0.96;0.56;ReloadOnEp
162.132328616;0.96;0.58;ReloadOnEp
163.132349144;0.96;0.6;ReloadOnEp
164.132373366;0.96;0.62;ReloadOnEp
165.132392662;0.96;0.64;ReloadOnEp
166.132414421;0.96;0.66;ReloadOnEp
167.132475181;0.96;0.68;ReloadOnEp
168.132500225;0.96;0.7;ReloadOnEp
169.132522394;0.96;0.72;ReloadOnEp
170.132545385;0.96;0.74;ReloadOnEp
171.132563449;0.96;0.76;ReloadOnEp
172.132581102;0.96;0.78;ReloadOnEp
173.132599577;0.96;0.8;ReloadOnEp
174.132649664;0.96;0.82;ReloadOnEp
175.132672244;0.96;0.84;ReloadOnEp
176.132719046;0.96;0.86;ReloadOnEp
177.132753532;0.96;0.88;ReloadOnEp
178.132774059;0.96;0.9;ReloadOnEp
179.132884496;0.96;0.92;ReloadOnEp
180.132905434;0.96;0.94;ReloadOnEp
181.132930067;0.96;0.96;ReloadOnEp
182.132947721;0.96;0.98;ReloadOnEp
183.132980975;0.96;1.0;ReloadOnEp
184.149561721;0.955;1.0;Rest
185.156722064;0.95;1.0;Rest
186.157595297;0.945;1.0;Rest
187.157616235;0.94;1.0;Rest
188.157636762;0.935;1.0;Rest
189.157655647;0.93;1.0;Rest
190.157678638;0.925;1.0;Rest
191.157698344;0.92;1.0;Rest
192.157718051;0.915;1.0;Rest
193.157736115;0.91;1.0;Rest
194.157758284;0.905;1.0;Rest
195.15777758;0.9;1.0;Rest
196.157796465;0.895;1.0;Rest
197.158051414;0.89;1.0;Rest
198.158430349;0.885;1.0;Rest
199.158450055;0.88;1.0;Rest
200.158471814;0.875;1.0;Rest
201.15849111;0.87;1.0;Rest
202.158512458;0.865;1.0;Rest
203.158535449;0.86;1.0;Rest
204.158565419;0.855;1.0;Rest
205.15859621;0.85;1.0;Rest
206.158615505;0.845;1.0;Rest
207.158639317;0.84;1.0;Rest
208.158663129;0.835;1.0;Rest
209.158681603;0.83;1.0;Rest
210.15870172;0.825;1.0;Rest
211.16125532;0.82;1.0;Rest
212.161275848;0.815;1.0;Rest
213.181898836;0.81;1.0;Rest
214.186592204;0.805;1.0;Rest
215.186614374;0.8;1.0;Rest
216.186639828;0.795;1.0;Rest
217.186697715;0.79;1.0;Rest
218.187827129;0.785;1.0;Rest
219.19784734;0.78;1.0;Rest
220.203384793;0.775;1.0;Rest
221.210855099;0.77;1.0;Rest
222.210883016;0.765;1.0;Rest
223.210906828;0.76;1.0;Rest
224.210928997;0.755;1.0;Rest
225.210948293;0.75;1.0;Rest
226.21096882;0.745;1.0;Rest
227.211000843;0.74;1.0;Rest
228.211022191;0.735;1.0;Rest
229.211041076;0.73;1.0;Rest
230.211063246;0.725;1.0;Rest
231.211083773;0.72;1.0;Rest
232.211101837;0.715;1.0;Rest
233.211120722;0.71;1.0;Rest
234.211140018;0.705;1.0;Rest
235.211165883;0.7;1.0;Rest
236.219417048;0.69;1.0;AvoidOstacle
237.242336634;0.68;1.0;Wander
238.253911996;0.67;1.0;Wander
239.263056922;0.66;1.0;Wander
240.277164946;0.65;1.0;Wander
241.299341442;0.64;1.0;AvoidOstacle
242.330109858;0.63;1.0;Wander
243.339733071;0.62;1.0;Wander
244.350867506;0.61;1.0;AvoidOstacle
245.367419513;0.6;1.0;Wander
246.377260726;0.59;1.0;Wander
247.386197915;0.61;0.98;ReloadOnE
248.391252155;0.63;0.96;ReloadOnE
249.391342475;0.65;0.94;ReloadOnE
250.39141391;0.67;0.92;ReloadOnE
251.391483293;0.69;0.9;ReloadOnE
252.391510799;0.71;0.88;ReloadOnE
253.391530505;0.73;0.86;ReloadOnE
254.391550622;0.75;0.84;ReloadOnE
255.391572792;0.77;0.82;ReloadOnE
256.391591266;0.79;0.8;ReloadOnE
257.391609741;0.81;0.78;ReloadOnE
258.391629447;0.83;0.76;ReloadOnE
259.391723052;0.85;0.74;ReloadOnE
260.391742348;0.87;0.72;ReloadOnE
261.391851963;0.89;0.7;ReloadOnE
262.391872491;0.91;0.68;ReloadOnE
263.391952958;0.93;0.66;ReloadOnE
264.39197677;0.95;0.64;ReloadOnE
265.392013308;0.97;0.62;ReloadOnE
266.392033425;0.99;0.6;ReloadOnE
267.392140578;1.01;0.58;ReloadOnE
268.398711787;1.0;0.58;Wander
269.414850374;0.99;0.58;Wander
270.419249381;0.99;0.6;ReloadOnEp
271.419267856;0.99;0.62;ReloadOnEp
272.419289615;0.99;0.64;ReloadOnEp
273.419349555;0.99;0.66;ReloadOnEp
274.419371314;0.99;0.68;ReloadOnEp
275.419389788;0.99;0.7;ReloadOnEp
276.419408673;0.99;0.72;ReloadOnEp
277.419435769;0.99;0.74;ReloadOnEp
278.419457939;0.99;0.76;ReloadOnEp
279.419480929;0.99;0.78;ReloadOnEp
280.419504741;0.99;0.8;ReloadOnEp
281.419527732;0.99;0.82;ReloadOnEp
282.419551133;0.99;0.84;ReloadOnEp
283.419581924;0.99;0.86;ReloadOnEp
284.419604093;0.99;0.88;ReloadOnEp
285.419621747;0.99;0.9;ReloadOnEp
286.419662802;0.99;0.92;ReloadOnEp
287.419686203;0.99;0.94;ReloadOnEp
288.419708783;0.99;0.96;ReloadOnEp
289.4197289;0.99;0.98;ReloadOnEp
290.419748195;0.99;1.0;ReloadOnEp
291.419769544;0.985;1.0;Rest
292.419789661;0.98;1.0;Rest
293.419831126;0.975;1.0;Rest
294.419850011;0.97;1.0;Rest
295.419868896;0.965;1.0;Rest
296.422088722;0.96;1.0;Rest
297.422234876;0.955;1.0;Rest
298.422269362;0.95;1.0;Rest
299.422288247;0.945;1.0;Rest
300.422313291;0.94;1.0;Rest
301.422333818;0.935;1.0;Rest
302.423643872;0.93;1.0;Rest
303.423663168;0.925;1.0;Rest
304.426176534;0.92;1.0;Rest
305.431789938;0.915;1.0;Rest
306.436466064;0.91;1.0;Rest
307.436754678;0.905;1.0;Rest
308.437189037;0.9;1.0;Rest
309.437208332;0.895;1.0;Rest
310.437228449;0.89;1.0;Rest
311.437250208;0.885;1.0;Rest
312.437276483;0.88;1.0;Rest
313.437303169;0.875;1.0;Rest
314.437322054;0.87;1.0;Rest
315.437342581;0.865;1.0;Rest
316.437365572;0.86;1.0;Rest
317.437385278;0.855;1.0;Rest
318.437406626;0.85;1.0;Rest
319.437430027;0.845;1.0;Rest
320.437453429;0.84;1.0;Rest
321.437475598;0.835;1.0;Rest
322.437500231;0.83;1.0;Rest
323.437524453;0.825;1.0;Rest
324.43754457;0.82;1.0;Rest
325.437565097;0.815;1.0;Rest
326.437588909;0.81;1.0;Rest
327.443856314;0.805;1.0;Rest
328.443885462;0.8;1.0;Rest
329.443921591;0.795;1.0;Rest
330.443949918;0.79;1.0;Rest
331.445247656;0.785;1.0;Rest
332.448281596;0.78;1.0;Rest
333.472317047;0.775;1.0;Rest
334.48548533;0.77;1.0;Rest
335.492391545;0.765;1.0;Rest
336.497087377;0.76;1.0;Rest
337.509636555;0.755;1.0;Rest
338.528795945;0.75;1.0;Rest
339.532644409;0.745;1.0;Rest
340.536180036;0.74;1.0;Rest
341.552892568;0.735;1.0;Rest
342.555502002;0.73;1.0;Rest
343.555675253;0.725;1.0;Rest
344.572198522;0.72;1.0;Rest
345.575867167;0.715;1.0;Rest
346.576299883;0.71;1.0;Rest
347.577976145;0.705;1.0;Rest
348.582918305;0.7;1.0;Rest
349.587179368;0.69;1.0;Wander
350.667567269;0.68;1.0;Wander
351.731383045;0.67;1.0;AvoidOstacle
352.798302554;0.66;1.0;AvoidOstacle
353.893173308;0.65;1.0;AvoidOstacle
354.946550936;0.64;1.0;Wander
355.96524025;0.63;1.0;Wander
356.978146604;0.62;1.0;Wander
357.995028281;0.61;1.0;Wander
359.024345414;0.6;1.0;AvoidOstacle
360.051586414;0.59;1.0;Wander
361.069420148;0.58;1.0;Wander
362.100797405;0.57;1.0;Wander
363.112035297;0.56;1.0;Wander
364.125149388;0.55;1.0;Wander
365.13739353;0.54;1.0;AvoidOstacle
366.151013824;0.53;1.0;Wander
367.163567108;0.52;1.0;Wander
368.190432868;0.51;1.0;Wander
369.20399856;0.5;1.0;Wander
370.225517361;0.49;1.0;AvoidOstacle
371.235822902;0.48;1.0;Wander
372.250961808;0.47;1.0;Wander
373.277876834;0.46;1.0;Wander
374.294856631;0.45;1.0;Wander
375.303366441;0.44;1.0;AvoidOstacle
376.324814628;0.43;1.0;Wander
377.343752322;0.42;1.0;Wander
378.360580628;0.41;1.0;Wander
379.372045142;0.4;1.0;Wander
380.415282269;0.39;1.0;AvoidOstacle
381.450607753;0.38;1.0;Wander
382.4662504;0.37;1.0;Wander
383.49410065;0.36;1.0;Wander
384.520391645;0.35;1.0;Wander
385.53902184;0.34;1.0;AvoidOstacle
386.547660972;0.33;1.0;Wander
387.562065411;0.32;1.0;Wander
388.573074218;0.31;1.0;Wander
389.585642692;0.3;1.0;AvoidOstacle
390.596052512;0.29;1.0;Wander
391.615249261;0.28;1.0;Wander
392.639979358;0.27;1.0;Wander
393.668734864;0.26;1.0;AvoidOstacle
394.686379747;0.25;1.0;Wander
395.698603772;0.24;1.0;Wander
396.70458831;0.23;1.0;Wander
397.718188898;0.22;1.0;Wander
398.724466977;0.21;1.0;AvoidOstacle
399.746184482;0.2;1.0;Wander
400.755863529;0.19;1.0;Wander
401.776418367;0.18;1.0;Wander
402.800643491;0.17;1.0;AvoidOstacle
403.815020423;0.16;1.0;Wander
404.837434626;0.15;1.0;Wander
405.851171515;0.14;1.0;Wander
406.87231015;0.13;1.0;AvoidOstacle
407.894332691;0.12;1.0;Wander
408.965810089;0.11;1.0;Wander
409.98688591;0.1;1.0;Wander
411.001570751;0.09;1.0;Wander
412.028829815;0.08;1.0;AvoidOstacle
413.082832706;0.07;1.0;Wander
414.118791663;0.06;1.0;Wander
415.124331579;0.05;1.0;Wander
416.141668141;0.04;1.0;Wander
417.174249942;0.03;1.0;AvoidOstacle
418.199909105;0.02;1.0;Wander
419.229486936;0.01;1.0;Wander
420.236795897;0;1.0;Wander
