144.09020366;0.86;0.34;Wander
145.113487811;0.85;0.34;Wander
146.125069331;0.84;0.34;Wander
147.131382717;0.83;0.34;Wander
148.138626401;0.85;0.32;ReloadOnE
149.141618876;0.87;0.3;ReloadOnE
150.141639403;0.89;0.28;ReloadOnE
151.14166732;0.91;0.26;ReloadOnE
152.141690311;0.93;0.24;ReloadOnE
153.141724386;0.95;0.22;ReloadOnE
154.141753124;0.97;0.2;ReloadOnE
155.161233151;0.99;0.18;ReloadOnE
156.165197389;1.01;0.16;ReloadOnE
157.184297659;1.0;0.16;Wander
158.216412258;0.99;0.16;AvoidOstacle
159.240142263;0.98;0.16;AvoidOstacle
160.252755076;0.97;0.16;Wander
161.269197878;0.96;0.16;Wander
162.273834181;0.96;0.18;ReloadOnEp
163.273853477;0.96;0.2;ReloadOnEp
164.273941744;0.96;0.22;ReloadOnEp
165.274090362;0.96;0.24;ReloadOnEp
166.274108837;0.96;0.26;ReloadOnEp
167.274129364;0.96;0.28;ReloadOnEp
168.274150712;0.96;0.3;ReloadOnEp
169.27417165;0.96;0.32;ReloadOnEp
170.274193409;0.96;0.34;ReloadOnEp
171.274222558;0.96;0.36;ReloadOnEp
172.276220689;0.96;0.38;ReloadOnEp
173.276343852;0.96;0.4;ReloadOnEp
174.276403792;0.96;0.42;ReloadOnEp
175.286467932;0.96;0.44;ReloadOnEp
176.286538546;0.96;0.46;ReloadOnEp
177.286557021;0.96;0.48;ReloadOnEp
178.286575085;0.96;0.5;ReloadOnEp
179.286642825;0.96;0.52;ReloadOnEp
180.286661299;0.96;0.54;ReloadOnEp
181.286684701;0.96;0.56;ReloadOnEp
182.286707691;0.96;0.58;ReloadOnEp
183.286742588;0.96;0.6;ReloadOnEp
184.286765578;0.96;0.62;ReloadOnEp
185.286787748;0.96;0.64;ReloadOnEp
186.286920765;0.96;0.66;ReloadOnEp
187.286946629;0.96;0.68;ReloadOnEp
188.286966336;0.96;0.7;ReloadOnEp
189.286989326;0.96;0.72;ReloadOnEp
190.326064332;0.96;0.74;ReloadOnEp
191.369420518;0.96;0.76;ReloadOnEp
192.37028636;0.96;0.78;ReloadOnEp
193.370336037;0.96;0.8;ReloadOnEp
194.370354922;0.96;0.82;ReloadOnEp
195.370378323;0.96;0.84;ReloadOnEp
196.370404187;0.96;0.86;ReloadOnEp
197.370429641;0.96;0.88;ReloadOnEp
198.370464948;0.96;0.9;ReloadOnEp
199.370985111;0.96;0.92;ReloadOnEp
200.37100687;0.96;0.94;ReloadOnEp
201.37294465;0.96;0.96;ReloadOnEp
202.379119681;0.96;0.98;ReloadOnEp
203.411588581;0.96;1.0;ReloadOnEp
204.412395716;0.955;1.0;Rest
205.412421991;0.95;1.0;Rest
206.41246633;0.945;1.0;Rest
207.412490963;0.94;1.0;Rest
208.41251108;0.935;1.0;Rest
209.412552134;0.93;1.0;Rest
210.412576767;0.925;1.0;Rest
211.414639353;0.92;1.0;Rest
212.419494067;0.915;1.0;Rest
213.442506436;0.91;1.0;Rest
214.442535585;0.905;1.0;Rest
215.444112084;0.9;1.0;Rest
216.456347605;0.895;1.0;Rest
217.47121514;0.89;1.0;Rest
218.479773395;0.885;1.0;Rest
219.48153464;0.88;1.0;Rest
220.495758027;0.875;1.0;Rest
221.495882012;0.87;1.0;Rest
222.495901718;0.865;1.0;Rest
223.495920604;0.86;1.0;Rest
224.495952216;0.855;1.0;Rest
225.495971511;0.85;1.0;Rest
226.49628599;0.845;1.0;Rest
227.497153475;0.84;1.0;Rest
228.497314409;0.835;1.0;Rest
229.497335758;0.83;1.0;Rest
230.497833751;0.825;1.0;Rest
231.497876037;0.82;1.0;Rest
232.497894922;0.815;1.0;Rest
233.497917502;0.81;1.0;Rest
234.497948293;0.805;1.0;Rest
235.497967589;0.8;1.0;Rest
236.543006195;0.795;1.0;Rest
237.543030006;0.79;1.0;Rest
238.543057103;0.785;1.0;Rest
239.543075988;0.78;1.0;Rest
240.543094462;0.775;1.0;Rest
241.558353659;0.77;1.0;Rest
242.558420167;0.765;1.0;Rest
243.558439874;0.76;1.0;Rest
244.558460401;0.755;1.0;Rest
245.55848996;0.75;1.0;Rest
246.558509667;0.745;1.0;Rest
247.558530194;0.74;1.0;Rest
248.562941517;0.735;1.0;Rest
249.563981021;0.73;1.0;Rest
250.56400976;0.725;1.0;Rest
251.564037677;0.72;1.0;Rest
252.564059436;0.715;1.0;Rest
253.564080784;0.71;1.0;Rest
254.564098438;0.705;1.0;Rest
255.56411527;0.7;1.0;Rest
256.57866381;0.69;1.0;AvoidOstacle
257.616544125;0.68;1.0;AvoidOstacle
258.644031453;0.67;1.0;Wander
259.652342148;0.66;1.0;Wander
260.670134828;0.65;1.0;Wander
261.704547255;0.64;1.0;AvoidOstacle
262.723673801;0.63;1.0;Wander
263.754981265;0.62;1.0;Wander
264.770520865;0.61;1.0;Wander
265.7916751;0.6;1.0;Wander
266.815533195;0.59;1.0;AvoidOstacle
267.840645921;0.58;1.0;Wander
268.878570165;0.57;1.0;Wander
269.901087825;0.56;1.0;Wander
270.928749635;0.55;1.0;Wander
271.951452042;0.54;1.0;AvoidOstacle
272.970149566;0.53;1.0;Wander
273.979966146;0.52;1.0;Wander
274.999400191;0.51;1.0;Wander
276.059232434;0.5;1.0;Wander
277.070115614;0.49;1.0;AvoidOstacle
278.087264557;0.48;1.0;Wander
279.100090033;0.47;1.0;Wander
280.12447527;0.46;1.0;Wander
281.137439511;0.45;1.0;Wander
282.177764631;0.44;1.0;Wander
283.199625417;0.43;1.0;AvoidOstacle
284.214041762;0.42;1.0;Wander
285.241269624;0.41;1.0;Wander
286.257771545;0.4;1.0;Wander
287.262848364;0.39;1.0;Wander
288.273614539;0.38;1.0;AvoidOstacle
289.313283195;0.37;1.0;Wander
290.33143305;0.36;1.0;Wander
291.344343099;0.35;1.0;Wander
292.354525886;0.34;1.0;AvoidOstacle
293.378429142;0.33;1.0;Wander
294.400334678;0.32;1.0;Wander
295.411663711;0.31;1.0;Wander
296.425650624;0.3;1.0;AvoidOstacle
297.467069851;0.29;1.0;Wander
298.484149822;0.28;1.0;Wander
299.512023063;0.27;1.0;Wander
300.524619044;0.26;1.0;Wander
301.537203939;0.25;1.0;Wander
302.552388417;0.24;1.0;Wander
303.566454154;0.23;1.0;Wander
304.572990056;0.22;1.0;Wander
305.590898921;0.21;1.0;Wander
306.605359604;0.2;1.0;AvoidOstacle
307.631067212;0.19;1.0;Wander
308.635626743;0.18;1.0;Wander
309.683035023;0.17;1.0;Wander
310.698515504;0.16;1.0;AvoidOstacle
311.716533985;0.15;1.0;Wander
312.725402202;0.14;1.0;Wander
313.74776714;0.13;1.0;Wander
314.825657275;0.12;1.0;Wander
315.839188891;0.11;1.0;Wander
316.846722422;0.1;1.0;AvoidOstacle
317.860463827;0.09;1.0;Wander
318.885542067;0.08;1.0;Wander
319.898331005;0.07;1.0;Wander
320.929236133;0.06;1.0;AvoidOstacle
321.945852186;0.05;1.0;Wander
322.954116079;0.04;1.0;Wander
323.962459618;0.03;1.0;Wander
324.976968745;0.02;1.0;Wander
325.986184285;0.01;1.0;AvoidOstacle
327.019734155;0;1.0;Wander
