389.281085;0.865;1.0;Rest
390.281099;0.86;1.0;Rest
391.281118;0.855;1.0;Rest
392.281136;0.85;1.0;Rest
393.281155;0.845;1.0;Rest
394.28117;0.84;1.0;Rest
395.281185;0.835;1.0;Rest
396.2812;0.83;1.0;Rest
397.281215;0.825;1.0;Rest
398.28123;0.82;1.0;Rest
399.281244;0.815;1.0;Rest
400.281257;0.81;1.0;Rest
401.281272;0.805;1.0;Rest
402.281286;0.8;1.0;Rest
403.281301;0.795;1.0;Rest
404.281317;0.79;1.0;Rest
405.281332;0.785;1.0;Rest
406.281347;0.78;1.0;Rest
407.281363;0.775;1.0;Rest
408.281378;0.77;1.0;Rest
409.281393;0.765;1.0;Rest
410.281407;0.76;1.0;Rest
411.281421;0.755;1.0;Rest
412.281436;0.75;1.0;Rest
413.281451;0.745;1.0;Rest
414.281466;0.74;1.0;Rest
415.281481;0.735;1.0;Rest
416.281496;0.73;1.0;Rest
417.281511;0.725;1.0;Rest
418.281535;0.72;1.0;Rest
419.28156;0.715;1.0;Rest
420.281574;0.71;1.0;Rest
421.281589;0.705;1.0;Rest
422.281602;0.7;1.0;Rest
423.282065;0.69;1.0;Wander
424.283807;0.68;1.0;Wander
425.292401;0.67;1.0;AvoidOstacle
426.301827;0.66;1.0;Wander
427.30458;0.65;1.0;Wander
428.312106;0.64;1.0;Wander
429.313383;0.63;1.0;ApproachE
430.313402;0.62;1.0;ApproachE
431.313422;0.64;0.98;ReloadOnE
432.31344;0.66;0.96;ReloadOnE
433.313454;0.68;0.94;ReloadOnE
434.313467;0.7;0.92;ReloadOnE
435.31348;0.72;0.9;ReloadOnE
436.313493;0.74;0.88;ReloadOnE
437.313507;0.76;0.86;ReloadOnE
438.313521;0.78;0.84;ReloadOnE
439.313535;0.8;0.82;ReloadOnE
440.313549;0.82;0.8;ReloadOnE
441.313563;0.84;0.78;ReloadOnE
442.313576;0.86;0.76;ReloadOnE
443.313589;0.88;0.74;ReloadOnE
444.313603;0.9;0.72;ReloadOnE
445.313616;0.92;0.7;ReloadOnE
446.313633;0.94;0.68;ReloadOnE
447.313647;0.96;0.66;ReloadOnE
448.313662;0.98;0.64;ReloadOnE
449.313677;1.0;0.62;ReloadOnE
450.31928;0.99;0.62;Wander
451.320545;0.98;0.62;ApproachEp
452.320564;0.97;0.62;ApproachEp
453.320582;0.96;0.62;ApproachEp
454.3206;0.96;0.64;ReloadOnEp
455.320615;0.96;0.66;ReloadOnEp
456.320629;0.96;0.68;ReloadOnEp
457.320644;0.96;0.7;ReloadOnEp
458.320658;0.96;0.72;ReloadOnEp
459.320673;0.96;0.74;ReloadOnEp
460.32069;0.96;0.76;ReloadOnEp
461.320705;0.96;0.78;ReloadOnEp
462.320719;0.96;0.8;ReloadOnEp
463.320734;0.96;0.82;ReloadOnEp
464.320752;0.96;0.84;ReloadOnEp
465.320768;0.96;0.86;ReloadOnEp
466.320783;0.96;0.88;ReloadOnEp
467.320796;0.96;0.9;ReloadOnEp
468.320811;0.96;0.92;ReloadOnEp
469.320826;0.96;0.94;ReloadOnEp
470.320841;0.96;0.96;ReloadOnEp
471.320856;0.96;0.98;ReloadOnEp
472.320872;0.96;1.0;ReloadOnEp
473.320898;0.955;1.0;Rest
474.320914;0.95;1.0;Rest
475.32093;0.945;1.0;Rest
476.320944;0.94;1.0;Rest
477.320958;0.935;1.0;Rest
478.320975;0.93;1.0;Rest
479.32099;0.925;1.0;Rest
480.321006;0.92;1.0;Rest
481.321021;0.915;1.0;Rest
482.321036;0.91;1.0;Rest
483.321051;0.905;1.0;Rest
484.321065;0.9;1.0;Rest
485.321087;0.895;1.0;Rest
486.321102;0.89;1.0;Rest
487.321116;0.885;1.0;Rest
488.321131;0.88;1.0;Rest
489.321147;0.875;1.0;Rest
490.32116;0.87;1.0;Rest
491.321175;0.865;1.0;Rest
492.321189;0.86;1.0;Rest
493.321204;0.855;1.0;Rest
494.321219;0.85;1.0;Rest
495.321232;0.845;1.0;Rest
496.321247;0.84;1.0;Rest
497.321261;0.835;1.0;Rest
498.321275;0.83;1.0;Rest
499.321289;0.825;1.0;Rest
500.321304;0.82;1.0;Rest
501.321322;0.815;1.0;Rest
502.321336;0.81;1.0;Rest
503.32135;0.805;1.0;Rest
504.321364;0.8;1.0;Rest
505.321378;0.795;1.0;Rest
506.321392;0.79;1.0;Rest
507.321408;0.785;1.0;Rest
508.321421;0.78;1.0;Rest
509.321434;0.775;1.0;Rest
510.321447;0.77;1.0;Rest
511.321459;0.765;1.0;Rest
512.321472;0.76;1.0;Rest
513.321485;0.755;1.0;Rest
514.321498;0.75;1.0;Rest
515.321512;0.745;1.0;Rest
516.321525;0.74;1.0;Rest
517.321539;0.735;1.0;Rest
518.321552;0.73;1.0;Rest
519.321565;0.725;1.0;Rest
520.321578;0.72;1.0;Rest
521.321591;0.715;1.0;Rest
522.321608;0.71;1.0;Rest
523.321621;0.705;1.0;Rest
524.321635;0.7;1.0;Rest
525.329776;0.69;1.0;Wander
526.338993;0.68;1.0;Wander
527.346704;0.67;1.0;Wander
528.355341;0.66;1.0;Wander
529.357476;0.65;1.0;Wander
530.361596;0.64;1.0;AvoidOstacle
531.369912;0.63;1.0;Wander
532.377617;0.62;1.0;Wander
533.383203;0.61;1.0;Wander
534.393021;0.6;1.0;Wander
535.402679;0.59;1.0;Wander
536.415747;0.58;1.0;Wander
537.422621;0.57;1.0;Wander
538.431002;0.56;1.0;Wander
539.434371;0.55;1.0;Wander
540.44124;0.54;1.0;Wander
541.448617;0.53;1.0;Wander
542.453207;0.52;1.0;Wander
543.457564;0.51;1.0;Wander
544.466924;0.5;1.0;Wander
545.473884;0.49;1.0;Wander
546.480842;0.48;1.0;Wander
547.487085;0.47;1.0;Wander
548.491094;0.46;1.0;Wander
549.493568;0.45;1.0;AvoidOstacle
550.50571;0.44;1.0;Wander
551.510632;0.43;1.0;AvoidOstacle
552.514714;0.42;1.0;Wander
553.517816;0.41;1.0;AvoidOstacle
554.524565;0.4;1.0;Wander
555.529489;0.39;1.0;Wander
556.534213;0.38;1.0;Wander
557.540397;0.37;1.0;Wander
558.54215;0.36;1.0;Wander
559.546854;0.35;1.0;Wander
560.548498;0.34;1.0;Wander
561.550517;0.33;1.0;Wander
562.562805;0.32;1.0;Wander
563.567547;0.31;1.0;Wander
564.570363;0.3;1.0;Wander
565.576559;0.29;1.0;Wander
566.579939;0.28;1.0;Wander
567.581971;0.27;1.0;Wander
568.586242;0.26;1.0;Wander
569.58903;0.25;1.0;Wander
570.591281;0.24;1.0;AvoidOstacle
571.599708;0.23;1.0;Wander
572.610175;0.22;1.0;AvoidOstacle
573.618958;0.21;1.0;Wander
574.622916;0.2;1.0;AvoidOstacle
575.632452;0.19;1.0;Wander
576.636921;0.18;1.0;Wander
577.645561;0.17;1.0;Wander
578.655169;0.16;1.0;AvoidOstacle
579.660327;0.15;1.0;Wander
580.668624;0.14;1.0;AvoidOstacle
581.677407;0.13;1.0;Wander
582.681145;0.12;1.0;Wander
583.682611;0.11;1.0;ApproachE
584.682629;0.1;1.0;ApproachE
585.682648;0.09;1.0;ApproachE
586.682664;0.11;0.98;ReloadOnE
587.682679;0.13;0.96;ReloadOnE
588.682695;0.15;0.94;ReloadOnE
589.68271;0.17;0.92;ReloadOnE
590.682725;0.19;0.9;ReloadOnE
591.682741;0.21;0.88;ReloadOnE
592.682756;0.23;0.86;ReloadOnE
593.682771;0.25;0.84;ReloadOnE
594.682785;0.27;0.82;ReloadOnE
595.682799;0.29;0.8;ReloadOnE
596.682817;0.31;0.78;ReloadOnE
597.682831;0.33;0.76;ReloadOnE
598.682846;0.35;0.74;ReloadOnE
599.682861;0.37;0.72;ReloadOnE
600.682878;0.39;0.7;ReloadOnE
601.682892;0.41;0.68;ReloadOnE
602.682907;0.43;0.66;ReloadOnE
603.682922;0.45;0.64;ReloadOnE
604.68294;0.47;0.62;ReloadOnE
605.682955;0.49;0.6;ReloadOnE
606.68297;0.51;0.58;ReloadOnE
607.682985;0.53;0.56;ReloadOnE
608.682999;0.55;0.54;ReloadOnE
609.683015;0.57;0.52;ReloadOnE
610.683029;0.59;0.5;ReloadOnE
611.683044;0.61;0.48;ReloadOnE
612.683059;0.63;0.46;ReloadOnE
613.683073;0.65;0.44;ReloadOnE
614.683088;0.67;0.42;ReloadOnE
615.683101;0.69;0.4;ReloadOnE
616.683117;0.71;0.38;ReloadOnE
617.683132;0.73;0.36;ReloadOnE
618.683147;0.75;0.34;ReloadOnE
619.683162;0.77;0.32;ReloadOnE
620.683177;0.79;0.3;ReloadOnE
621.683191;0.81;0.28;ReloadOnE
622.683204;0.83;0.26;ReloadOnE
623.683219;0.85;0.24;ReloadOnE
624.683232;0.87;0.22;ReloadOnE
625.683246;0.89;0.2;ReloadOnE
626.68326;0.91;0.18;ReloadOnE
627.683273;0.93;0.16;ReloadOnE
628.683287;0.95;0.14;ReloadOnE
629.683304;0.97;0.12;ReloadOnE
630.683318;0.99;0.1;ReloadOnE
631.683331;1.01;0.08;ReloadOnE
632.683518;1.0;0.08;Wander
633.68491;0.99;0.08;ApproachEp
634.684928;0.98;0.08;ApproachEp
635.684949;0.97;0.08;ApproachEp
636.684965;0.96;0.08;ApproachEp
637.684983;0.96;0.1;ReloadOnEp
638.684999;0.96;0.12;ReloadOnEp
639.685015;0.96;0.14;ReloadOnEp
640.685034;0.96;0.16;ReloadOnEp
641.685049;0.96;0.18;ReloadOnEp
642.685064;0.96;0.2;ReloadOnEp
643.685079;0.96;0.22;ReloadOnEp
644.685093;0.96;0.24;ReloadOnEp
645.685107;0.96;0.26;ReloadOnEp
646.685121;0.96;0.28;ReloadOnEp
647.685135;0.96;0.3;ReloadOnEp
648.685151;0.96;0.32;ReloadOnEp
649.685171;0.96;0.34;ReloadOnEp
650.685189;0.96;0.36;ReloadOnEp
651.685204;0.96;0.38;ReloadOnEp
652.685219;0.96;0.4;ReloadOnEp
653.685234;0.96;0.42;ReloadOnEp
654.685251;0.96;0.44;ReloadOnEp
655.685266;0.96;0.46;ReloadOnEp
656.68528;0.96;0.48;ReloadOnEp
657.685294;0.96;0.5;ReloadOnEp
658.685308;0.96;0.52;ReloadOnEp
659.685322;0.96;0.54;ReloadOnEp
660.685336;0.96;0.56;ReloadOnEp
661.685353;0.96;0.58;ReloadOnEp
662.685368;0.96;0.6;ReloadOnEp
663.685383;0.96;0.62;ReloadOnEp
664.685398;0.96;0.64;ReloadOnEp
665.685413;0.96;0.66;ReloadOnEp
666.685432;0.96;0.68;ReloadOnEp
667.685446;0.96;0.7;ReloadOnEp
668.685465;0.96;0.72;ReloadOnEp
669.685479;0.96;0.74;ReloadOnEp
670.685494;0.96;0.76;ReloadOnEp
671.685509;0.96;0.78;ReloadOnEp
672.685524;0.96;0.8;ReloadOnEp
673.685539;0.96;0.82;ReloadOnEp
674.685554;0.96;0.84;ReloadOnEp
675.68557;0.96;0.86;ReloadOnEp
676.685585;0.96;0.88;ReloadOnEp
677.6856;0.96;0.9;ReloadOnEp
678.685615;0.96;0.92;ReloadOnEp
679.685629;0.96;0.94;ReloadOnEp
680.685645;0.96;0.96;ReloadOnEp
681.685661;0.96;0.98;ReloadOnEp
682.68568;0.96;1.0;ReloadOnEp
683.685696;0.955;1.0;Rest
684.685716;0.95;1.0;Rest
685.685731;0.945;1.0;Rest
686.685746;0.94;1.0;Rest
687.685761;0.935;1.0;Rest
688.685776;0.93;1.0;Rest
689.685791;0.925;1.0;Rest
690.685805;0.92;1.0;Rest
691.685822;0.915;1.0;Rest
692.685837;0.91;1.0;Rest
693.685851;0.905;1.0;Rest
694.685867;0.9;1.0;Rest
695.685882;0.895;1.0;Rest
696.685898;0.89;1.0;Rest
697.685913;0.885;1.0;Rest
698.685928;0.88;1.0;Rest
699.685943;0.875;1.0;Rest
700.685958;0.87;1.0;Rest
701.685972;0.865;1.0;Rest
702.685987;0.86;1.0;Rest
703.686003;0.855;1.0;Rest
704.686019;0.85;1.0;Rest
705.686035;0.845;1.0;Rest
706.686051;0.84;1.0;Rest
707.686066;0.835;1.0;Rest
708.686082;0.83;1.0;Rest
709.686097;0.825;1.0;Rest
710.686113;0.82;1.0;Rest
711.686128;0.815;1.0;Rest
712.686143;0.81;1.0;Rest
713.686158;0.805;1.0;Rest
714.686175;0.8;1.0;Rest
715.686191;0.795;1.0;Rest
716.686207;0.79;1.0;Rest
717.686223;0.785;1.0;Rest
718.686243;0.78;1.0;Rest
719.686258;0.775;1.0;Rest
720.686274;0.77;1.0;Rest
721.68629;0.765;1.0;Rest
722.686304;0.76;1.0;Rest
723.686319;0.755;1.0;Rest
724.686335;0.75;1.0;Rest
725.68635;0.745;1.0;Rest
726.686366;0.74;1.0;Rest
727.686381;0.735;1.0;Rest
728.686397;0.73;1.0;Rest
729.686412;0.725;1.0;Rest
730.686427;0.72;1.0;Rest
731.686441;0.715;1.0;Rest
732.686456;0.71;1.0;Rest
733.68647;0.705;1.0;Rest
734.686484;0.7;1.0;Rest
735.692494;0.69;1.0;AvoidOstacle
736.704961;0.68;1.0;AvoidOstacle
737.709917;0.67;1.0;Wander
738.715713;0.66;1.0;Wander
739.725054;0.65;1.0;Wander
740.726957;0.64;1.0;AvoidOstacle
741.735571;0.63;1.0;Wander
742.743419;0.62;1.0;AvoidOstacle
743.75401;0.61;1.0;Wander
744.755552;0.6;1.0;AvoidOstacle
745.761532;0.59;1.0;Wander
746.769942;0.58;1.0;Wander
747.777716;0.57;1.0;Wander
