87.6906165876;0.43;1;Wander
88.710669737;0.42;1;Wander
89.7333696804;0.41;1;Wander
90.7443431808;0.4;1;Wander
91.7685732315;0.39;1;AvoidOstacle
92.7931432147;0.38;1;Wander
93.8479688412;0.37;1;Wander
94.8822301877;0.36;1;Wander
95.8953180032;0.35;1;Wander
96.9326600916;0.34;1;AvoidOstacle
97.9530593318;0.33;1;Wander
98.9674842976;0.32;1;Wander
99.9946353874;0.31;1;Wander
101.000820272;0.33;0.98;ReloadOnE
102.000872001;0.35;0.96;ReloadOnE
103.000899097;0.37;0.94;ReloadOnE
104.001883998;0.39;0.92;ReloadOnE
105.001904115;0.41;0.9;ReloadOnE
106.001942296;0.43;0.88;ReloadOnE
107.001962413;0.45;0.86;ReloadOnE
108.001981709;0.47;0.84;ReloadOnE
109.002037543;0.49;0.82;ReloadOnE
110.002061355;0.51;0.8;ReloadOnE
111.00208024;0.53;0.78;ReloadOnE
112.002161938;0.55;0.76;ReloadOnE
113.002184108;0.57;0.74;ReloadOnE
114.002202583;0.59;0.72;ReloadOnE
115.002234195;0.61;0.7;ReloadOnE
116.002294134;0.63;0.68;ReloadOnE
117.002316304;0.65;0.66;ReloadOnE
118.002337652;0.67;0.64;ReloadOnE
119.002356948;0.69;0.62;ReloadOnE
120.002376654;0.71;0.6;ReloadOnE
121.002402929;0.73;0.58;ReloadOnE
122.002480523;0.75;0.56;ReloadOnE
123.002500229;0.77;0.54;ReloadOnE
124.002519525;0.79;0.52;ReloadOnE
125.003264667;0.81;0.5;ReloadOnE
126.003625537;0.83;0.48;ReloadOnE
127.003655097;0.85;0.46;ReloadOnE
128.003789345;0.87;0.44;ReloadOnE
129.003831221;0.89;0.42;ReloadOnE
130.003992155;0.91;0.4;ReloadOnE
131.004014735;0.93;0.38;ReloadOnE
132.004052506;0.95;0.36;ReloadOnE
133.004072212;0.97;0.34;ReloadOnE
134.004131331;0.99;0.32;ReloadOnE
135.004150216;1.01;0.3;ReloadOnE
136.02263713;1.0;0.3;Wander
137.035190824;0.99;0.3;Wander
138.075180938;0.98;0.3;Wander
139.081118263;0.98;0.32;ReloadOnEp
140.081149875;0.98;0.34;ReloadOnEp
141.081169992;0.98;0.36;ReloadOnEp
142.081192162;0.98;0.38;ReloadOnEp
143.081215152;0.98;0.4;ReloadOnEp
144.087499389;0.98;0.42;ReloadOnEp
145.087753518;0.98;0.44;ReloadOnEp
146.087776098;0.98;0.46;ReloadOnEp
147.087797857;0.98;0.48;ReloadOnEp
148.087825774;0.98;0.5;ReloadOnEp
149.087844248;0.98;0.52;ReloadOnEp
150.087896798;0.98;0.54;ReloadOnEp
151.087991635;0.98;0.56;ReloadOnEp
152.088049522;0.98;0.58;ReloadOnEp
153.089534469;0.98;0.6;ReloadOnEp
154.089556638;0.98;0.62;ReloadOnEp
155.090633913;0.98;0.64;ReloadOnEp
156.090664293;0.98;0.66;ReloadOnEp
157.090681947;0.98;0.68;ReloadOnEp
158.090702885;0.98;0.7;ReloadOnEp
159.090723001;0.98;0.72;ReloadOnEp
160.093216661;0.98;0.74;ReloadOnEp
161.093652251;0.98;0.76;ReloadOnEp
162.093674421;0.98;0.78;ReloadOnEp
163.093694538;0.98;0.8;ReloadOnEp
164.093716707;0.98;0.82;ReloadOnEp
165.107017596;0.98;0.84;ReloadOnEp
166.12120773;0.98;0.86;ReloadOnEp
167.121233183;0.98;0.88;ReloadOnEp
168.121258227;0.98;0.9;ReloadOnEp
169.121281217;0.98;0.92;ReloadOnEp
170.121303387;0.98;0.94;ReloadOnEp
171.121323093;0.98;0.96;ReloadOnEp
172.121400276;0.98;0.98;ReloadOnEp
173.123059295;0.98;1.0;ReloadOnEp
174.123134425;0.975;1.0;Rest
175.123156184;0.97;1.0;Rest
176.137001868;0.965;1.0;Rest
177.138361188;0.96;1.0;Rest
178.138380894;0.955;1.0;Rest
179.138423181;0.95;1.0;Rest
180.142541784;0.945;1.0;Rest
181.1429667;0.94;1.0;Rest
182.142988049;0.935;1.0;Rest
183.143009808;0.93;1.0;Rest
184.143066052;0.925;1.0;Rest
185.143964328;0.92;1.0;Rest
186.143986087;0.915;1.0;Rest
187.144056291;0.91;1.0;Rest
188.144085029;0.905;1.0;Rest
189.152925329;0.9;1.0;Rest
190.156131698;0.895;1.0;Rest
191.156157973;0.89;1.0;Rest
192.15617768;0.885;1.0;Rest
193.156197386;0.88;1.0;Rest
194.156219555;0.875;1.0;Rest
195.156242135;0.87;1.0;Rest
196.156265537;0.865;1.0;Rest
197.156753266;0.86;1.0;Rest
198.15677092;0.855;1.0;Rest
199.1568013;0.85;1.0;Rest
200.156836607;0.845;1.0;Rest
201.156856724;0.84;1.0;Rest
202.156880535;0.835;1.0;Rest
203.15689901;0.83;1.0;Rest
204.157048038;0.825;1.0;Rest
205.157140411;0.82;1.0;Rest
206.157197888;0.815;1.0;Rest
207.157223752;0.81;1.0;Rest
208.157315304;0.805;1.0;Rest
209.157358412;0.8;1.0;Rest
210.157383866;0.795;1.0;Rest
211.157407677;0.79;1.0;Rest
212.157427794;0.785;1.0;Rest
213.157448732;0.78;1.0;Rest
214.157470491;0.775;1.0;Rest
215.157498819;0.77;1.0;Rest
216.157519757;0.765;1.0;Rest
217.1595729;0.76;1.0;Rest
218.159591785;0.755;1.0;Rest
219.159617239;0.75;1.0;Rest
220.159636945;0.745;1.0;Rest
221.159656652;0.74;1.0;Rest
222.159675947;0.735;1.0;Rest
223.159695243;0.73;1.0;Rest
224.159717413;0.725;1.0;Rest
225.15974574;0.72;1.0;Rest
226.163345002;0.715;1.0;Rest
227.169150132;0.71;1.0;Rest
228.171780504;0.705;1.0;Rest
229.171807189;0.7;1.0;Rest
230.220036153;0.69;1.0;Wander
231.259050397;0.68;1.0;Wander
232.283964008;0.67;1.0;Wander
233.306810517;0.66;1.0;Wander
234.330214548;0.65;1.0;Wander
235.355175371;0.64;1.0;Wander
236.379791336;0.63;1.0;AvoidOstacle
237.388303609;0.62;1.0;Wander
238.397749055;0.61;1.0;Wander
239.414042829;0.6;1.0;Wander
240.43444248;0.59;1.0;Wander
241.459817545;0.58;1.0;AvoidOstacle
242.505731847;0.57;1.0;Wander
243.52716977;0.56;1.0;Wander
244.55615354;0.55;1.0;Wander
245.561342028;0.57;0.98;ReloadOnE
246.561365839;0.59;0.96;ReloadOnE
247.561466834;0.61;0.94;ReloadOnE
248.561486129;0.63;0.92;ReloadOnE
249.561503783;0.65;0.9;ReloadOnE
250.561523079;0.67;0.88;ReloadOnE
251.561595745;0.69;0.86;ReloadOnE
252.561620378;0.71;0.84;ReloadOnE
253.561642137;0.73;0.82;ReloadOnE
254.561670465;0.75;0.8;ReloadOnE
255.561900371;0.77;0.78;ReloadOnE
256.562052684;0.79;0.76;ReloadOnE
257.562107697;0.81;0.74;ReloadOnE
258.562134383;0.83;0.72;ReloadOnE
259.562570794;0.85;0.7;ReloadOnE
260.563404203;0.87;0.68;ReloadOnE
261.563423088;0.89;0.66;ReloadOnE
262.563445258;0.91;0.64;ReloadOnE
263.563470301;0.93;0.62;ReloadOnE
264.563495755;0.95;0.6;ReloadOnE
265.563515051;0.97;0.58;ReloadOnE
266.563616045;0.99;0.56;ReloadOnE
267.563641499;1.01;0.54;ReloadOnE
268.569483578;1.0;0.54;Wander
269.59509676;0.99;0.54;Wander
270.646883931;0.98;0.54;Wander
271.655586698;0.98;0.56;ReloadOnEp
272.655667575;0.98;0.58;ReloadOnEp
273.657905055;0.98;0.6;ReloadOnEp
274.663415822;0.98;0.62;ReloadOnEp
275.663461803;0.98;0.64;ReloadOnEp
276.693889055;0.98;0.66;ReloadOnEp
277.693913277;0.98;0.68;ReloadOnEp
278.6939609;0.98;0.7;ReloadOnEp
279.693996207;0.98;0.72;ReloadOnEp
280.694025767;0.98;0.74;ReloadOnEp
281.694066;0.98;0.76;ReloadOnEp
282.723318678;0.98;0.78;ReloadOnEp
283.723348238;0.98;0.8;ReloadOnEp
284.723374513;0.98;0.82;ReloadOnEp
285.723399145;0.98;0.84;ReloadOnEp
286.723422546;0.98;0.86;ReloadOnEp
287.723457853;0.98;0.88;ReloadOnEp
288.723481255;0.98;0.9;ReloadOnEp
289.723506298;0.98;0.92;ReloadOnEp
290.723559259;0.98;0.94;ReloadOnEp
291.723585944;0.98;0.96;ReloadOnEp
292.723617556;0.98;0.98;ReloadOnEp
293.723693507;0.98;1.0;ReloadOnEp
294.724572898;0.975;1.0;Rest
295.726669149;0.97;1.0;Rest
296.726837063;0.965;1.0;Rest
297.726856769;0.96;1.0;Rest
298.726882223;0.955;1.0;Rest
299.726951605;0.95;1.0;Rest
300.7270526;0.945;1.0;Rest
301.727172069;0.94;1.0;Rest
302.727206555;0.935;1.0;Rest
303.727231187;0.93;1.0;Rest
304.727264442;0.925;1.0;Rest
305.727407722;0.92;1.0;Rest
306.727429892;0.915;1.0;Rest
307.727454114;0.91;1.0;Rest
308.72764584;0.905;1.0;Rest
309.727672936;0.9;1.0;Rest
310.727694284;0.895;1.0;Rest
311.73213024;0.89;1.0;Rest
312.758427393;0.885;1.0;Rest
313.812938951;0.88;1.0;Rest
314.835116679;0.875;1.0;Rest
315.8357403;0.87;1.0;Rest
316.847167865;0.865;1.0;Rest
317.850929293;0.86;1.0;Rest
318.851090227;0.855;1.0;Rest
319.851209696;0.85;1.0;Rest
320.898660263;0.845;1.0;Rest
321.901564059;0.84;1.0;Rest
322.931765921;0.835;1.0;Rest
323.932084916;0.83;1.0;Rest
324.932214238;0.825;1.0;Rest
325.932256114;0.82;1.0;Rest
326.93228362;0.815;1.0;Rest
327.932304558;0.81;1.0;Rest
328.932329602;0.805;1.0;Rest
329.932353413;0.8;1.0;Rest
330.932375583;0.795;1.0;Rest
331.932401037;0.79;1.0;Rest
332.932474935;0.785;1.0;Rest
333.932518453;0.78;1.0;Rest
334.932540623;0.775;1.0;Rest
335.93262109;0.77;1.0;Rest
336.945406743;0.765;1.0;Rest
337.945838638;0.76;1.0;Rest
338.946269301;0.755;1.0;Rest
339.946615392;0.75;1.0;Rest
340.946640435;0.745;1.0;Rest
341.946663016;0.74;1.0;Rest
342.94668149;0.735;1.0;Rest
343.94670366;0.73;1.0;Rest
344.946728292;0.725;1.0;Rest
345.946754978;0.72;1.0;Rest
346.946775095;0.715;1.0;Rest
347.946795622;0.71;1.0;Rest
348.946822718;0.705;1.0;Rest
349.948552351;0.7;1.0;Rest
350.958699421;0.69;1.0;AvoidOstacle
351.984206272;0.68;1.0;Wander
353.002062997;0.67;1.0;Wander
354.012030658;0.66;1.0;Wander
355.025753179;0.65;1.0;Wander
356.035430173;0.64;1.0;AvoidOstacle
357.049612506;0.63;1.0;Wander
358.066951531;0.62;1.0;Wander
359.113597427;0.61;1.0;Wander
360.119281855;0.6;1.0;AvoidOstacle
361.150861922;0.59;1.0;Wander
362.1733102;0.58;1.0;Wander
363.183546359;0.57;1.0;Wander
364.188791913;0.59;0.98;ReloadOnE
365.188824757;0.61;0.96;ReloadOnE
366.188842;0.63;0.94;ReloadOnE
367.188883055;0.65;0.92;ReloadOnE
368.188900708;0.67;0.9;ReloadOnE
369.188951205;0.69;0.88;ReloadOnE
370.188969269;0.71;0.86;ReloadOnE
371.188988154;0.73;0.84;ReloadOnE
372.18900745;0.75;0.82;ReloadOnE
373.189032083;0.77;0.8;ReloadOnE
374.18905261;0.79;0.78;ReloadOnE
375.189071085;0.81;0.76;ReloadOnE
376.18908956;0.83;0.74;ReloadOnE
377.189108855;0.85;0.72;ReloadOnE
378.189126509;0.87;0.7;ReloadOnE
379.189146625;0.89;0.68;ReloadOnE
380.18916469;0.91;0.66;ReloadOnE
381.189183164;0.93;0.64;ReloadOnE
382.189203691;0.95;0.62;ReloadOnE
383.189234482;0.97;0.6;ReloadOnE
384.189271021;0.99;0.58;ReloadOnE
385.189296064;1.01;0.56;ReloadOnE
386.190003436;1.0;0.56;Wander
387.203551064;0.99;0.56;Wander
388.208140154;0.99;0.58;ReloadOnEp
389.208160271;0.99;0.6;ReloadOnEp
390.213918598;0.99;0.62;ReloadOnEp
391.214635412;0.99;0.64;ReloadOnEp
392.21974836;0.99;0.66;ReloadOnEp
393.220145769;0.99;0.68;ReloadOnEp
394.220166707;0.99;0.7;ReloadOnEp
395.220188876;0.99;0.72;ReloadOnEp
396.220209403;0.99;0.74;ReloadOnEp
397.220231983;0.99;0.76;ReloadOnEp
398.220258258;0.99;0.78;ReloadOnEp
399.220278786;0.99;0.8;ReloadOnEp
400.220300955;0.99;0.82;ReloadOnEp
401.220581769;0.99;0.84;ReloadOnEp
402.221507141;0.99;0.86;ReloadOnEp
403.221526847;0.99;0.88;ReloadOnEp
404.221557228;0.99;0.9;ReloadOnEp
405.221597051;0.99;0.92;ReloadOnEp
406.221617989;0.99;0.94;ReloadOnEp
407.221646317;0.99;0.96;ReloadOnEp
408.221673002;0.99;0.98;ReloadOnEp
409.222138972;0.99;1.0;ReloadOnEp
410.222158679;0.985;1.0;Rest
411.222183312;0.98;1.0;Rest
412.222202197;0.975;1.0;Rest
413.222221082;0.97;1.0;Rest
414.222240788;0.965;1.0;Rest
415.222259673;0.96;1.0;Rest
416.222279379;0.955;1.0;Rest
417.222303191;0.95;1.0;Rest
418.222328234;0.945;1.0;Rest
419.222347941;0.94;1.0;Rest
420.222365184;0.935;1.0;Rest
421.222384479;0.93;1.0;Rest
422.222403365;0.925;1.0;Rest
423.222421429;0.92;1.0;Rest
424.222464536;0.915;1.0;Rest
425.222484653;0.91;1.0;Rest
426.222505591;0.905;1.0;Rest
427.222526939;0.9;1.0;Rest
428.222546645;0.895;1.0;Rest
429.222565941;0.89;1.0;Rest
430.222586879;0.885;1.0;Rest
431.22261028;0.88;1.0;Rest
432.222628755;0.875;1.0;Rest
433.222646408;0.87;1.0;Rest
434.222666525;0.865;1.0;Rest
435.222691979;0.86;1.0;Rest
436.222712096;0.855;1.0;Rest
437.222732212;0.85;1.0;Rest
438.222756845;0.845;1.0;Rest
439.222776141;0.84;1.0;Rest
440.222801184;0.835;1.0;Rest
441.223247038;0.83;1.0;Rest
442.223290145;0.825;1.0;Rest
443.223311904;0.82;1.0;Rest
444.223329147;0.815;1.0;Rest
445.223349674;0.81;1.0;Rest
446.223369381;0.805;1.0;Rest
447.223392782;0.8;1.0;Rest
448.223413309;0.795;1.0;Rest
449.223433015;0.79;1.0;Rest
450.223452311;0.785;1.0;Rest
451.223475302;0.78;1.0;Rest
452.22349665;0.775;1.0;Rest
453.223529494;0.77;1.0;Rest
454.223555358;0.765;1.0;Rest
455.223575886;0.76;1.0;Rest
456.22359436;0.755;1.0;Rest
457.223612014;0.75;1.0;Rest
458.223629667;0.745;1.0;Rest
459.223647731;0.74;1.0;Rest
460.223666616;0.735;1.0;Rest
461.223685091;0.73;1.0;Rest
462.223704797;0.725;1.0;Rest
463.223724914;0.72;1.0;Rest
464.223748726;0.715;1.0;Rest
465.223772948;0.71;1.0;Rest
466.223884617;0.705;1.0;Rest
467.223905965;0.7;1.0;Rest
468.245736781;0.69;1.0;AvoidOstacle
469.273748377;0.68;1.0;Wander
470.291511087;0.67;1.0;Wander
471.298149625;0.66;1.0;Wander
472.308842312;0.65;1.0;AvoidOstacle
473.321303633;0.64;1.0;Wander
474.338998603;0.63;1.0;Wander
475.347514982;0.62;1.0;Wander
476.367142394;0.61;1.0;AvoidOstacle
477.381851458;0.6;1.0;Wander
478.390687243;0.59;1.0;Wander
479.410428787;0.58;1.0;Wander
480.432887329;0.57;1.0;Wander
481.449021401;0.56;1.0;AvoidOstacle
482.467108032;0.55;1.0;Wander
483.488727827;0.54;1.0;Wander
484.499442683;0.53;1.0;Wander
485.523431743;0.52;1.0;AvoidOstacle
486.53390684;0.51;1.0;Wander
487.540464911;0.5;1.0;Wander
488.559258093;0.49;1.0;AvoidOstacle
489.58171294;0.48;1.0;Wander
490.587782872;0.47;1.0;Wander
491.601010684;0.46;1.0;Wander
492.615818279;0.45;1.0;Wander
493.633549377;0.44;1.0;AvoidOstacle
494.64542608;0.43;1.0;Wander
495.672181402;0.42;1.0;Wander
496.691833448;0.41;1.0;Wander
497.710351563;0.4;1.0;AvoidOstacle
498.732305544;0.39;1.0;Wander
499.750647124;0.38;1.0;Wander
500.761444911;0.37;1.0;Wander
501.779600514;0.36;1.0;AvoidOstacle
502.795433244;0.35;1.0;Wander
503.804751831;0.34;1.0;Wander
504.826951318;0.33;1.0;AvoidOstacle
505.837065134;0.32;1.0;Wander
506.873003974;0.31;1.0;Wander
507.881346691;0.3;1.0;Wander
508.885608986;0.29;1.0;Wander
509.89416642;0.28;1.0;AvoidOstacle
510.907240687;0.27;1.0;Wander
511.925645492;0.26;1.0;Wander
512.940452677;0.25;1.0;Wander
513.955533696;0.24;1.0;AvoidOstacle
514.980244497;0.23;1.0;Wander
515.99561372;0.22;1.0;Wander
517.018808372;0.21;1.0;Wander
518.027763625;0.2;1.0;AvoidOstacle
519.046651233;0.19;1.0;Wander
520.064143803;0.18;1.0;Wander
521.090819069;0.17;1.0;Wander
522.10370079;0.16;1.0;AvoidOstacle
523.118358536;0.15;1.0;Wander
524.133719138;0.14;1.0;Wander
525.147622299;0.13;1.0;Wander
526.153159341;0.12;1.0;Wander
527.161903984;0.11;1.0;Wander
528.23805997;0.1;1.0;AvoidOstacle
529.259246228;0.09;1.0;Wander
530.277780355;0.08;1.0;Wander
531.352025658;0.07;1.0;Wander
532.384101664;0.06;1.0;Wander
533.394003228;0.05;1.0;Wander
534.414850374;0.04;1.0;AvoidOstacle
535.434732326;0.03;1.0;Wander
536.444105515;0.02;1.0;Wander
537.467151139;0.01;1.0;Wander
538.487266691;0;1.0;AvoidOstacle
