241.083643;0.775;1.0;Rest
242.083659;0.77;1.0;Rest
243.083674;0.765;1.0;Rest
244.083689;0.76;1.0;Rest
245.083708;0.755;1.0;Rest
246.083723;0.75;1.0;Rest
247.083741;0.745;1.0;Rest
248.083754;0.74;1.0;Rest
249.083772;0.735;1.0;Rest
250.083787;0.73;1.0;Rest
251.083802;0.725;1.0;Rest
252.083817;0.72;1.0;Rest
253.083832;0.715;1.0;Rest
254.083847;0.71;1.0;Rest
255.083862;0.705;1.0;Rest
256.083877;0.7;1.0;Rest
257.084948;0.69;1.0;Wander
258.093785;0.68;1.0;Wander
259.100474;0.67;1.0;Wander
260.113537;0.66;1.0;Wander
261.122185;0.65;1.0;Wander
262.123654;0.64;1.0;Wander
263.131926;0.63;1.0;Wander
264.135459;0.62;1.0;Wander
265.138859;0.61;1.0;Wander
266.149615;0.6;1.0;AvoidOstacle
267.15758;0.59;1.0;Wander
268.165954;0.58;1.0;AvoidOstacle
269.173701;0.57;1.0;Wander
270.177397;0.56;1.0;Wander
271.180867;0.55;1.0;Wander
272.184174;0.54;1.0;Wander
273.188464;0.53;1.0;Wander
274.19139;0.52;1.0;Wander
275.199436;0.51;1.0;AvoidOstacle
276.206249;0.5;1.0;Wander
277.207661;0.49;1.0;ApproachE
278.20768;0.48;1.0;ApproachE
279.207699;0.47;1.0;ApproachE
280.207717;0.46;1.0;ApproachE
281.207735;0.45;1.0;ApproachE
282.20775;0.47;0.98;ReloadOnE
283.207764;0.49;0.96;ReloadOnE
284.207779;0.51;0.94;ReloadOnE
285.207794;0.53;0.92;ReloadOnE
286.207808;0.55;0.9;ReloadOnE
287.207822;0.57;0.88;ReloadOnE
288.207836;0.59;0.86;ReloadOnE
289.207852;0.61;0.84;ReloadOnE
290.207865;0.63;0.82;ReloadOnE
291.20788;0.65;0.8;ReloadOnE
292.207894;0.67;0.78;ReloadOnE
293.207908;0.69;0.76;ReloadOnE
294.207922;0.71;0.74;ReloadOnE
295.207936;0.73;0.72;ReloadOnE
296.20795;0.75;0.7;ReloadOnE
297.207965;0.77;0.68;ReloadOnE
298.207979;0.79;0.66;ReloadOnE
299.207992;0.81;0.64;ReloadOnE
300.208007;0.83;0.62;ReloadOnE
301.208021;0.85;0.6;ReloadOnE
302.208054;0.87;0.58;ReloadOnE
303.208067;0.89;0.56;ReloadOnE
304.208082;0.91;0.54;ReloadOnE
305.208095;0.93;0.52;ReloadOnE
306.20811;0.95;0.5;ReloadOnE
307.208123;0.97;0.48;ReloadOnE
308.208136;0.99;0.46;ReloadOnE
309.20815;1.01;0.44;ReloadOnE
310.20921;1.0;0.44;Wander
311.210517;0.99;0.44;ApproachEp
312.210535;0.98;0.44;ApproachEp
313.210555;0.98;0.46;ReloadOnEp
314.21057;0.98;0.48;ReloadOnEp
315.210585;0.98;0.5;ReloadOnEp
316.210599;0.98;0.52;ReloadOnEp
317.210614;0.98;0.54;ReloadOnEp
318.210629;0.98;0.56;ReloadOnEp
319.210643;0.98;0.58;ReloadOnEp
320.210658;0.98;0.6;ReloadOnEp
321.210673;0.98;0.62;ReloadOnEp
322.210688;0.98;0.64;ReloadOnEp
323.210703;0.98;0.66;ReloadOnEp
324.210718;0.98;0.68;ReloadOnEp
325.210733;0.98;0.7;ReloadOnEp
326.210748;0.98;0.72;ReloadOnEp
327.210763;0.98;0.74;ReloadOnEp
328.210778;0.98;0.76;ReloadOnEp
329.210793;0.98;0.78;ReloadOnEp
330.210806;0.98;0.8;ReloadOnEp
331.210822;0.98;0.82;ReloadOnEp
332.210836;0.98;0.84;ReloadOnEp
333.210851;0.98;0.86;ReloadOnEp
334.210866;0.98;0.88;ReloadOnEp
335.210891;0.98;0.9;ReloadOnEp
336.210907;0.98;0.92;ReloadOnEp
337.210921;0.98;0.94;ReloadOnEp
338.210937;0.98;0.96;ReloadOnEp
339.210952;0.98;0.98;ReloadOnEp
340.21097;0.98;1.0;ReloadOnEp
341.210984;0.975;1.0;Rest
342.210999;0.97;1.0;Rest
343.211014;0.965;1.0;Rest
344.211028;0.96;1.0;Rest
345.211043;0.955;1.0;Rest
346.211058;0.95;1.0;Rest
347.211073;0.945;1.0;Rest
348.211088;0.94;1.0;Rest
349.211103;0.935;1.0;Rest
350.211119;0.93;1.0;Rest
351.211134;0.925;1.0;Rest
352.211148;0.92;1.0;Rest
353.211164;0.915;1.0;Rest
354.211179;0.91;1.0;Rest
355.211194;0.905;1.0;Rest
356.211213;0.9;1.0;Rest
357.211229;0.895;1.0;Rest
358.211243;0.89;1.0;Rest
359.211258;0.885;1.0;Rest
360.211273;0.88;1.0;Rest
361.211288;0.875;1.0;Rest
362.211303;0.87;1.0;Rest
363.211317;0.865;1.0;Rest
364.211332;0.86;1.0;Rest
365.211348;0.855;1.0;Rest
366.211363;0.85;1.0;Rest
367.211391;0.845;1.0;Rest
368.211406;0.84;1.0;Rest
369.211421;0.835;1.0;Rest
370.211436;0.83;1.0;Rest
371.211451;0.825;1.0;Rest
372.211465;0.82;1.0;Rest
373.21148;0.815;1.0;Rest
374.211498;0.81;1.0;Rest
375.211513;0.805;1.0;Rest
376.211528;0.8;1.0;Rest
377.211543;0.795;1.0;Rest
378.211559;0.79;1.0;Rest
379.211573;0.785;1.0;Rest
380.211586;0.78;1.0;Rest
381.2116;0.775;1.0;Rest
382.211613;0.77;1.0;Rest
383.211627;0.765;1.0;Rest
384.211641;0.76;1.0;Rest
385.211655;0.755;1.0;Rest
386.211668;0.75;1.0;Rest
387.21168;0.745;1.0;Rest
388.211694;0.74;1.0;Rest
389.211707;0.735;1.0;Rest
390.21172;0.73;1.0;Rest
391.211734;0.725;1.0;Rest
392.211748;0.72;1.0;Rest
393.211761;0.715;1.0;Rest
394.211775;0.71;1.0;Rest
395.211789;0.705;1.0;Rest
396.211807;0.7;1.0;Rest
397.214082;0.69;1.0;Wander
398.217372;0.68;1.0;Wander
399.223024;0.67;1.0;Wander
400.225739;0.66;1.0;Wander
401.232821;0.65;1.0;Wander
402.239814;0.64;1.0;Wander
403.249328;0.63;1.0;Wander
404.256213;0.62;1.0;AvoidOstacle
405.262712;0.61;1.0;Wander
406.267468;0.6;1.0;AvoidOstacle
407.270626;0.59;1.0;Wander
408.274735;0.58;1.0;AvoidOstacle
409.277544;0.57;1.0;Wander
410.283248;0.56;1.0;Wander
411.287111;0.55;1.0;Wander
412.296427;0.54;1.0;Wander
413.305526;0.53;1.0;Wander
414.310533;0.52;1.0;Wander
415.314988;0.51;1.0;Wander
416.32367;0.5;1.0;Wander
417.326094;0.49;1.0;AvoidOstacle
418.333181;0.48;1.0;Wander
419.337285;0.47;1.0;Wander
420.338664;0.46;1.0;Wander
421.341321;0.45;1.0;Wander
422.346617;0.44;1.0;Wander
423.353851;0.43;1.0;Wander
424.355258;0.42;1.0;ApproachE
425.355276;0.41;1.0;ApproachE
426.355294;0.4;1.0;ApproachE
427.355311;0.39;1.0;ApproachE
428.355331;0.38;1.0;ApproachE
429.355349;0.4;0.98;ReloadOnE
430.355362;0.42;0.96;ReloadOnE
431.355378;0.44;0.94;ReloadOnE
432.355393;0.46;0.92;ReloadOnE
433.35541;0.48;0.9;ReloadOnE
434.355425;0.5;0.88;ReloadOnE
435.35544;0.52;0.86;ReloadOnE
436.355455;0.54;0.84;ReloadOnE
437.35547;0.56;0.82;ReloadOnE
438.355485;0.58;0.8;ReloadOnE
439.355499;0.6;0.78;ReloadOnE
440.355526;0.62;0.76;ReloadOnE
441.35554;0.64;0.74;ReloadOnE
442.355555;0.66;0.72;ReloadOnE
443.35557;0.68;0.7;ReloadOnE
444.355586;0.7;0.68;ReloadOnE
445.355602;0.72;0.66;ReloadOnE
446.355617;0.74;0.64;ReloadOnE
447.355632;0.76;0.62;ReloadOnE
448.355654;0.78;0.6;ReloadOnE
449.35567;0.8;0.58;ReloadOnE
450.355683;0.82;0.56;ReloadOnE
451.355699;0.84;0.54;ReloadOnE
452.355712;0.86;0.52;ReloadOnE
453.355739;0.88;0.5;ReloadOnE
454.355755;0.9;0.48;ReloadOnE
455.35577;0.92;0.46;ReloadOnE
456.355786;0.94;0.44;ReloadOnE
457.355801;0.96;0.42;ReloadOnE
458.355816;0.98;0.4;ReloadOnE
459.355832;1.0;0.38;ReloadOnE
460.359409;0.99;0.38;Wander
461.360779;0.98;0.38;ApproachEp
462.360798;0.97;0.38;ApproachEp
463.360816;0.96;0.38;ApproachEp
464.360836;0.96;0.4;ReloadOnEp
465.360851;0.96;0.42;ReloadOnEp
466.360866;0.96;0.44;ReloadOnEp
467.360881;0.96;0.46;ReloadOnEp
468.360895;0.96;0.48;ReloadOnEp
469.36091;0.96;0.5;ReloadOnEp
470.360924;0.96;0.52;ReloadOnEp
471.360938;0.96;0.54;ReloadOnEp
472.360953;0.96;0.56;ReloadOnEp
473.360967;0.96;0.58;ReloadOnEp
474.360982;0.96;0.6;ReloadOnEp
475.360996;0.96;0.62;ReloadOnEp
476.36101;0.96;0.64;ReloadOnEp
477.361026;0.96;0.66;ReloadOnEp
478.36104;0.96;0.68;ReloadOnEp
479.361058;0.96;0.7;ReloadOnEp
480.361077;0.96;0.72;ReloadOnEp
481.36109;0.96;0.74;ReloadOnEp
482.361104;0.96;0.76;ReloadOnEp
483.361118;0.96;0.78;ReloadOnEp
484.361133;0.96;0.8;ReloadOnEp
485.361147;0.96;0.82;ReloadOnEp
486.361163;0.96;0.84;ReloadOnEp
487.36118;0.96;0.86;ReloadOnEp
488.361194;0.96;0.88;ReloadOnEp
489.361211;0.96;0.9;ReloadOnEp
490.361225;0.96;0.92;ReloadOnEp
491.361238;0.96;0.94;ReloadOnEp
492.361253;0.96;0.96;ReloadOnEp
493.361267;0.96;0.98;ReloadOnEp
494.36128;0.96;1.0;ReloadOnEp
495.361294;0.955;1.0;Rest
496.361308;0.95;1.0;Rest
497.361321;0.945;1.0;Rest
498.361338;0.94;1.0;Rest
499.361355;0.935;1.0;Rest
500.361368;0.93;1.0;Rest
501.361381;0.925;1.0;Rest
502.361395;0.92;1.0;Rest
503.361408;0.915;1.0;Rest
504.361422;0.91;1.0;Rest
505.361436;0.905;1.0;Rest
506.361453;0.9;1.0;Rest
507.36147;0.895;1.0;Rest
508.361483;0.89;1.0;Rest
509.361496;0.885;1.0;Rest
510.36151;0.88;1.0;Rest
511.361524;0.875;1.0;Rest
512.36154;0.87;1.0;Rest
513.361554;0.865;1.0;Rest
514.361568;0.86;1.0;Rest
515.361581;0.855;1.0;Rest
516.361599;0.85;1.0;Rest
517.361614;0.845;1.0;Rest
518.361629;0.84;1.0;Rest
519.361645;0.835;1.0;Rest
520.36166;0.83;1.0;Rest
521.361676;0.825;1.0;Rest
522.361691;0.82;1.0;Rest
523.361706;0.815;1.0;Rest
524.361721;0.81;1.0;Rest
525.361735;0.805;1.0;Rest
526.361749;0.8;1.0;Rest
527.361768;0.795;1.0;Rest
528.361784;0.79;1.0;Rest
529.361799;0.785;1.0;Rest
530.361814;0.78;1.0;Rest
531.36183;0.775;1.0;Rest
532.361845;0.77;1.0;Rest
533.36186;0.765;1.0;Rest
534.361874;0.76;1.0;Rest
535.36189;0.755;1.0;Rest
536.361906;0.75;1.0;Rest
537.361922;0.745;1.0;Rest
538.361938;0.74;1.0;Rest
539.361953;0.735;1.0;Rest
540.36197;0.73;1.0;Rest
541.361984;0.725;1.0;Rest
542.361998;0.72;1.0;Rest
543.362014;0.715;1.0;Rest
544.362028;0.71;1.0;Rest
545.362047;0.705;1.0;Rest
546.362062;0.7;1.0;Rest
547.364443;0.69;1.0;Wander
548.371896;0.68;1.0;Wander
549.378099;0.67;1.0;Wander
550.388724;0.66;1.0;AvoidOstacle
551.400377;0.65;1.0;Wander
552.401709;0.64;1.0;ApproachE
553.40173;0.63;1.0;ApproachE
554.401758;0.62;1.0;ApproachE
555.401777;0.61;1.0;ApproachE
556.401796;0.6;1.0;ApproachE
557.401814;0.62;0.98;ReloadOnE
558.401829;0.64;0.96;ReloadOnE
559.401842;0.66;0.94;ReloadOnE
560.401856;0.68;0.92;ReloadOnE
561.401871;0.7;0.9;ReloadOnE
562.401886;0.72;0.88;ReloadOnE
563.401902;0.74;0.86;ReloadOnE
564.401918;0.76;0.84;ReloadOnE
565.401933;0.78;0.82;ReloadOnE
566.401949;0.8;0.8;ReloadOnE
567.401965;0.82;0.78;ReloadOnE
568.401979;0.84;0.76;ReloadOnE
569.401992;0.86;0.74;ReloadOnE
570.402006;0.88;0.72;ReloadOnE
571.402025;0.9;0.7;ReloadOnE
572.40204;0.92;0.68;ReloadOnE
573.402055;0.94;0.66;ReloadOnE
574.40207;0.96;0.64;ReloadOnE
575.402085;0.98;0.62;ReloadOnE
576.4021;1.0;0.6;ReloadOnE
577.402501;0.99;0.6;Wander
578.405278;0.98;0.6;AvoidOstacle
579.413155;0.97;0.6;Wander
580.420238;0.96;0.6;AvoidOstacle
581.433262;0.95;0.6;Wander
582.435286;0.94;0.6;AvoidOstacle
583.446271;0.93;0.6;Wander
584.451606;0.92;0.6;Wander
585.452951;0.91;0.6;ApproachEp
586.452962;0.9;0.6;ApproachEp
587.45298;0.89;0.6;ApproachEp
588.452998;0.89;0.62;ReloadOnEp
589.453013;0.89;0.64;ReloadOnEp
590.453031;0.89;0.66;ReloadOnEp
591.453047;0.89;0.68;ReloadOnEp
592.453061;0.89;0.7;ReloadOnEp
593.453075;0.89;0.72;ReloadOnEp
594.45309;0.89;0.74;ReloadOnEp
595.453105;0.89;0.76;ReloadOnEp
596.45312;0.89;0.78;ReloadOnEp
597.453135;0.89;0.8;ReloadOnEp
598.453149;0.89;0.82;ReloadOnEp
599.453164;0.89;0.84;ReloadOnEp
600.453194;0.89;0.86;ReloadOnEp
601.453209;0.89;0.88;ReloadOnEp
602.453224;0.89;0.9;ReloadOnEp
603.453238;0.89;0.92;ReloadOnEp
604.453251;0.89;0.94;ReloadOnEp
605.453278;0.89;0.96;ReloadOnEp
606.453293;0.89;0.98;ReloadOnEp
607.453308;0.89;1.0;ReloadOnEp
608.453323;0.885;1.0;Rest
609.453338;0.88;1.0;Rest
610.453353;0.875;1.0;Rest
611.453369;0.87;1.0;Rest
612.453384;0.865;1.0;Rest
613.453399;0.86;1.0;Rest
614.453411;0.855;1.0;Rest
615.453425;0.85;1.0;Rest
616.45344;0.845;1.0;Rest
617.453454;0.84;1.0;Rest
618.45348;0.835;1.0;Rest
619.453495;0.83;1.0;Rest
620.453511;0.825;1.0;Rest
621.453526;0.82;1.0;Rest
622.453541;0.815;1.0;Rest
623.453556;0.81;1.0;Rest
624.453571;0.805;1.0;Rest
625.453589;0.8;1.0;Rest
626.453603;0.795;1.0;Rest
627.453619;0.79;1.0;Rest
628.453648;0.785;1.0;Rest
629.453663;0.78;1.0;Rest
630.453678;0.775;1.0;Rest
631.453693;0.77;1.0;Rest
632.453708;0.765;1.0;Rest
633.453722;0.76;1.0;Rest
634.453737;0.755;1.0;Rest
635.453751;0.75;1.0;Rest
636.453765;0.745;1.0;Rest
637.453779;0.74;1.0;Rest
638.453795;0.735;1.0;Rest
639.453811;0.73;1.0;Rest
640.453826;0.725;1.0;Rest
641.453842;0.72;1.0;Rest
642.453857;0.715;1.0;Rest
643.453872;0.71;1.0;Rest
644.453888;0.705;1.0;Rest
645.453903;0.7;1.0;Rest
646.46156;0.69;1.0;Wander
647.464063;0.68;1.0;Wander
648.469782;0.67;1.0;Wander
649.47408;0.66;1.0;Wander
650.478058;0.65;1.0;Wander
651.485818;0.64;1.0;Wander
652.488453;0.63;1.0;Wander
653.49873;0.62;1.0;AvoidOstacle
654.508905;0.61;1.0;Wander
655.520569;0.6;1.0;AvoidOstacle
656.532282;0.59;1.0;Wander
657.536419;0.58;1.0;Wander
658.545917;0.57;1.0;Wander
659.548177;0.56;1.0;Wander
660.55023;0.55;1.0;Wander
661.553698;0.54;1.0;Wander
662.556543;0.53;1.0;Wander
663.560744;0.52;1.0;Wander
664.567127;0.51;1.0;Wander
665.57553;0.5;1.0;Wander
666.583034;0.49;1.0;Wander
667.584643;0.48;1.0;Wander
668.587719;0.47;1.0;AvoidOstacle
669.595365;0.46;1.0;Wander
670.601803;0.45;1.0;Wander
671.611297;0.44;1.0;Wander
672.621634;0.43;1.0;AvoidOstacle
673.630515;0.42;1.0;Wander
674.632365;0.41;1.0;Wander
675.640623;0.4;1.0;Wander
676.646294;0.39;1.0;Wander
677.657109;0.38;1.0;AvoidOstacle
678.662147;0.37;1.0;Wander
679.668502;0.36;1.0;AvoidOstacle
680.675955;0.35;1.0;Wander
681.682258;0.34;1.0;Wander
682.688075;0.33;1.0;Wander
683.695331;0.32;1.0;Wander
684.6981;0.31;1.0;Wander
685.701952;0.3;1.0;Wander
686.711088;0.29;1.0;Wander
687.714831;0.28;1.0;Wander
688.717884;0.27;1.0;AvoidOstacle
689.728615;0.26;1.0;Wander
690.747033;0.25;1.0;AvoidOstacle
691.754519;0.24;1.0;Wander
692.759104;0.23;1.0;Wander
693.762382;0.22;1.0;Wander
694.764807;0.21;1.0;Wander
695.766625;0.2;1.0;Wander
696.769394;0.19;1.0;Wander
697.771564;0.18;1.0;Wander
698.777355;0.17;1.0;Wander
699.785905;0.16;1.0;AvoidOstacle
700.794234;0.15;1.0;Wander
701.802052;0.14;1.0;AvoidOstacle
702.808098;0.13;1.0;Wander
703.811379;0.12;1.0;Wander
704.81954;0.11;1.0;Wander
705.823017;0.1;1.0;Wander
706.832217;0.09;1.0;Wander
707.841323;0.08;1.0;Wander
708.843741;0.07;1.0;Wander
709.850787;0.06;1.0;Wander
710.852971;0.05;1.0;Wander
711.862126;0.04;1.0;Wander
712.865922;0.03;1.0;AvoidOstacle
713.874197;0.02;1.0;Wander
714.884738;0.01;1.0;AvoidOstacle
715.890858;0;1.0;Wander
