124.382394612;0.99;0.94;ReloadOnEp
125.382416781;0.99;0.96;ReloadOnEp
126.382445519;0.99;0.98;ReloadOnEp
127.382470152;0.99;1.0;ReloadOnEp
128.382704164;0.985;1.0;Rest
129.38273167;0.98;1.0;Rest
130.382750556;0.975;1.0;Rest
131.382783399;0.97;1.0;Rest
132.382803927;0.965;1.0;Rest
133.382825686;0.96;1.0;Rest
134.383745721;0.955;1.0;Rest
135.384139845;0.95;1.0;Rest
136.384202659;0.945;1.0;Rest
137.384829564;0.94;1.0;Rest
138.384848038;0.935;1.0;Rest
139.38487185;0.93;1.0;Rest
140.384891967;0.925;1.0;Rest
141.384912905;0.92;1.0;Rest
142.3849322;0.915;1.0;Rest
143.384956833;0.91;1.0;Rest
144.384975308;0.905;1.0;Rest
145.384997888;0.9;1.0;Rest
146.385015541;0.895;1.0;Rest
147.385035247;0.89;1.0;Rest
148.385054954;0.885;1.0;Rest
149.385077534;0.88;1.0;Rest
150.385148969;0.875;1.0;Rest
151.385168675;0.87;1.0;Rest
152.385187971;0.865;1.0;Rest
153.385212604;0.86;1.0;Rest
154.385231078;0.855;1.0;Rest
155.385256122;0.85;1.0;Rest
156.385276649;0.845;1.0;Rest
157.38530744;0.84;1.0;Rest
158.38533002;0.835;1.0;Rest
159.385354242;0.83;1.0;Rest
160.385379286;0.825;1.0;Rest
161.385405561;0.82;1.0;Rest
162.385458932;0.815;1.0;Rest
163.385486438;0.81;1.0;Rest
164.385506144;0.805;1.0;Rest
165.385621097;0.8;1.0;Rest
166.385662563;0.795;1.0;Rest
167.385709776;0.79;1.0;Rest
168.385738924;0.785;1.0;Rest
169.385762326;0.78;1.0;Rest
170.38578039;0.775;1.0;Rest
171.385800096;0.77;1.0;Rest
172.38581857;0.765;1.0;Rest
173.385843614;0.76;1.0;Rest
174.385861678;0.755;1.0;Rest
175.386076394;0.75;1.0;Rest
176.386095279;0.745;1.0;Rest
177.386113343;0.74;1.0;Rest
178.386134691;0.735;1.0;Rest
179.386153987;0.73;1.0;Rest
180.386176978;0.725;1.0;Rest
181.386199558;0.72;1.0;Rest
182.386219674;0.715;1.0;Rest
183.386822357;0.71;1.0;Rest
184.387367152;0.705;1.0;Rest
185.387385216;0.7;1.0;Rest
186.39176657;0.69;1.0;AvoidOstacle
187.418723471;0.68;1.0;Wander
188.442409958;0.67;1.0;Wander
189.463223029;0.66;1.0;Wander
190.471628971;0.65;1.0;Wander
191.483977803;0.64;1.0;AvoidOstacle
192.4927713;0.63;1.0;Wander
193.500878775;0.62;1.0;Wander
194.518078215;0.61;1.0;Wander
195.54142518;0.6;1.0;AvoidOstacle
196.553057197;0.59;1.0;Wander
197.56922288;0.58;1.0;Wander
198.592410143;0.57;1.0;Wander
199.618638734;0.56;1.0;AvoidOstacle
200.663990176;0.55;1.0;Wander
201.678321127;0.54;1.0;Wander
202.689659603;0.53;1.0;Wander
203.70398768;0.52;1.0;Wander
204.71729637;0.51;1.0;AvoidOstacle
205.726510678;0.5;1.0;Wander
206.743532762;0.49;1.0;Wander
207.765152147;0.48;1.0;Wander
208.773462021;0.47;1.0;Wander
209.78283521;0.46;1.0;AvoidOstacle
210.791585601;0.45;1.0;Wander
211.800904598;0.44;1.0;Wander
212.807266018;0.43;1.0;Wander
213.826294854;0.42;1.0;AvoidOstacle
214.836831533;0.41;1.0;Wander
215.851689215;0.4;1.0;Wander
216.86952377;0.39;1.0;Wander
217.885344594;0.38;1.0;AvoidOstacle
218.909997097;0.37;1.0;Wander
219.933135915;0.36;1.0;Wander
220.949289282;0.35;1.0;AvoidOstacle
221.967209642;0.34;1.0;Wander
223.008384183;0.33;1.0;Wander
224.02431955;0.32;1.0;Wander
225.040010231;0.31;1.0;Wander
226.044622311;0.3;1.0;AvoidOstacle
227.066188325;0.29;1.0;Wander
228.087962486;0.28;1.0;Wander
229.092646412;0.27;1.0;Wander
230.109785091;0.26;1.0;AvoidOstacle
231.132848779;0.25;1.0;Wander
232.147428521;0.24;1.0;Wander
233.192499149;0.23;1.0;Wander
234.215243432;0.22;1.0;AvoidOstacle
235.230812591;0.21;1.0;Wander
236.242407659;0.2;1.0;Wander
237.261407346;0.19;1.0;Wander
238.283225435;0.18;1.0;AvoidOstacle
239.299161212;0.17;1.0;Wander
240.313228592;0.16;1.0;Wander
241.323027929;0.15;1.0;Wander
242.345688049;0.14;1.0;AvoidOstacle
243.3718255;0.13;1.0;Wander
244.383200925;0.12;1.0;Wander
245.395681953;0.11;1.0;Wander
246.454005026;0.1;1.0;AvoidOstacle
247.466674905;0.09;1.0;Wander
248.477844647;0.08;1.0;Wander
249.487209626;0.07;1.0;Wander
250.512475075;0.06;1.0;AvoidOstacle
251.526780161;0.05;1.0;Wander
252.535288329;0.04;1.0;Wander
253.54777182;0.03;1.0;Wander
254.578110394;0.02;1.0;AvoidOstacle
255.599954758;0.01;1.0;Wander
256.604398104;0;1.0;Wander
