151.604167787;0.88;1.0;Rest
152.604187083;0.875;1.0;Rest
153.604206378;0.87;1.0;Rest
154.604225674;0.865;1.0;Rest
155.604246612;0.86;1.0;Rest
156.604267139;0.855;1.0;Rest
157.604291362;0.85;1.0;Rest
158.604315173;0.845;1.0;Rest
159.604335701;0.84;1.0;Rest
160.60435746;0.835;1.0;Rest
161.604377576;0.83;1.0;Rest
162.604398514;0.825;1.0;Rest
163.604419042;0.82;1.0;Rest
164.60444819;0.815;1.0;Rest
165.604467486;0.81;1.0;Rest
166.604491298;0.805;1.0;Rest
167.604814398;0.8;1.0;Rest
168.604843136;0.795;1.0;Rest
169.606339579;0.79;1.0;Rest
170.608425566;0.785;1.0;Rest
171.608455947;0.78;1.0;Rest
172.608508496;0.775;1.0;Rest
173.608529024;0.77;1.0;Rest
174.608554888;0.765;1.0;Rest
175.608635355;0.76;1.0;Rest
176.608654651;0.755;1.0;Rest
177.608678463;0.75;1.0;Rest
178.608928075;0.745;1.0;Rest
179.613011782;0.74;1.0;Rest
180.613033541;0.735;1.0;Rest
181.6130553;0.73;1.0;Rest
182.613081986;0.725;1.0;Rest
183.613101281;0.72;1.0;Rest
184.613121398;0.715;1.0;Rest
185.613141515;0.71;1.0;Rest
186.613170253;0.705;1.0;Rest
187.613191191;0.7;1.0;Rest
188.620211949;0.69;1.0;AvoidOstacle
189.640102111;0.68;1.0;Wander
190.666007192;0.67;1.0;Wander
191.676109512;0.66;1.0;Wander
192.689913321;0.65;1.0;Wander
193.701841343;0.64;1.0;Wander
194.715675942;0.63;1.0;Wander
195.728585991;0.62;1.0;Wander
196.742210802;0.61;1.0;Wander
197.774171445;0.6;1.0;AvoidOstacle
198.787974433;0.59;1.0;Wander
199.794255385;0.58;1.0;Wander
200.805243255;0.57;1.0;Wander
201.821294807;0.56;1.0;Wander
202.890471911;0.55;1.0;AvoidOstacle
203.912910336;0.54;1.0;Wander
204.93115667;0.53;1.0;Wander
205.942174099;0.52;1.0;Wander
206.951618313;0.51;1.0;AvoidOstacle
207.985272461;0.5;1.0;Wander
209.001287064;0.49;1.0;Wander
210.019191001;0.48;1.0;Wander
211.028693513;0.47;1.0;AvoidOstacle
212.041806372;0.46;1.0;Wander
213.061795066;0.45;1.0;Wander
214.078730524;0.44;1.0;Wander
215.09332833;0.43;1.0;Wander
216.103974625;0.42;1.0;AvoidOstacle
217.125314427;0.41;1.0;Wander
218.142655506;0.4;1.0;Wander
219.150874649;0.39;1.0;Wander
220.164395181;0.38;1.0;AvoidOstacle
221.17416578;0.37;1.0;Wander
222.181212812;0.36;1.0;Wander
223.191127513;0.35;1.0;Wander
224.204849212;0.34;1.0;AvoidOstacle
225.214201054;0.33;1.0;Wander
226.233706123;0.32;1.0;Wander
227.245346351;0.31;1.0;Wander
228.261473854;0.3;1.0;AvoidOstacle
229.286303303;0.29;1.0;Wander
230.2907175;0.28;1.0;Wander
231.296826844;0.27;1.0;Wander
232.311727634;0.26;1.0;AvoidOstacle
233.342817508;0.25;1.0;Wander
234.355273902;0.24;1.0;Wander
235.376318932;0.23;1.0;Wander
236.414681229;0.22;1.0;AvoidOstacle
237.444029975;0.21;1.0;Wander
238.463941486;0.2;1.0;Wander
239.481613054;0.19;1.0;Wander
240.49898246;0.18;1.0;Wander
241.512072739;0.17;1.0;AvoidOstacle
242.529719675;0.16;1.0;Wander
243.546599709;0.15;1.0;Wander
244.561648295;0.14;1.0;Wander
245.572144741;0.13;1.0;AvoidOstacle
246.584597441;0.12;1.0;Wander
247.613199813;0.11;1.0;Wander
248.625359793;0.1;1.0;Wander
249.650245897;0.09;1.0;AvoidOstacle
250.668773455;0.08;1.0;Wander
251.674091265;0.07;1.0;Wander
252.692268627;0.06;1.0;Wander
253.707588995;0.05;1.0;AvoidOstacle
254.71578679;0.04;1.0;Wander
255.728058439;0.03;1.0;Wander
256.734783603;0.02;1.0;Wander
257.741244786;0.01;1.0;Wander
258.750938202;0;1.0;Wander
