120.147958;0.98;0.52;ReloadOnEp
121.147972;0.98;0.54;ReloadOnEp
122.147995;0.98;0.56;ReloadOnEp
123.148008;0.98;0.58;ReloadOnEp
124.148021;0.98;0.6;ReloadOnEp
125.148036;0.98;0.62;ReloadOnEp
126.148052;0.98;0.64;ReloadOnEp
127.148068;0.98;0.66;ReloadOnEp
128.148086;0.98;0.68;ReloadOnEp
129.148102;0.98;0.7;ReloadOnEp
130.148117;0.98;0.72;ReloadOnEp
131.148132;0.98;0.74;ReloadOnEp
132.148148;0.98;0.76;ReloadOnEp
133.148161;0.98;0.78;ReloadOnEp
134.148186;0.98;0.8;ReloadOnEp
135.148199;0.98;0.82;ReloadOnEp
136.148214;0.98;0.84;ReloadOnEp
137.148229;0.98;0.86;ReloadOnEp
138.148245;0.98;0.88;ReloadOnEp
139.148264;0.98;0.9;ReloadOnEp
140.148279;0.98;0.92;ReloadOnEp
141.148294;0.98;0.94;ReloadOnEp
142.148309;0.98;0.96;ReloadOnEp
143.148323;0.98;0.98;ReloadOnEp
144.148336;0.98;1.0;ReloadOnEp
145.148351;0.975;1.0;Rest
146.148367;0.97;1.0;Rest
147.148382;0.965;1.0;Rest
148.148397;0.96;1.0;Rest
149.148413;0.955;1.0;Rest
150.14843;0.95;1.0;Rest
151.148446;0.945;1.0;Rest
152.148461;0.94;1.0;Rest
153.148477;0.935;1.0;Rest
154.148492;0.93;1.0;Rest
155.148507;0.925;1.0;Rest
156.148523;0.92;1.0;Rest
157.148538;0.915;1.0;Rest
158.148553;0.91;1.0;Rest
159.148568;0.905;1.0;Rest
160.148583;0.9;1.0;Rest
161.148598;0.895;1.0;Rest
162.148615;0.89;1.0;Rest
163.148631;0.885;1.0;Rest
164.14865;0.88;1.0;Rest
165.148666;0.875;1.0;Rest
166.14868;0.87;1.0;Rest
167.148699;0.865;1.0;Rest
168.148715;0.86;1.0;Rest
169.148735;0.855;1.0;Rest
170.14876;0.85;1.0;Rest
171.148776;0.845;1.0;Rest
172.148792;0.84;1.0;Rest
173.148807;0.835;1.0;Rest
174.148822;0.83;1.0;Rest
175.14884;0.825;1.0;Rest
176.148856;0.82;1.0;Rest
177.148871;0.815;1.0;Rest
178.148886;0.81;1.0;Rest
179.148901;0.805;1.0;Rest
180.148917;0.8;1.0;Rest
181.148932;0.795;1.0;Rest
182.148947;0.79;1.0;Rest
183.148963;0.785;1.0;Rest
184.148978;0.78;1.0;Rest
185.148992;0.775;1.0;Rest
186.149007;0.77;1.0;Rest
187.149022;0.765;1.0;Rest
188.149035;0.76;1.0;Rest
189.14905;0.755;1.0;Rest
190.149066;0.75;1.0;Rest
191.149081;0.745;1.0;Rest
192.149096;0.74;1.0;Rest
193.149111;0.735;1.0;Rest
194.149126;0.73;1.0;Rest
195.149142;0.725;1.0;Rest
196.149158;0.72;1.0;Rest
197.149178;0.715;1.0;Rest
198.149192;0.71;1.0;Rest
199.149206;0.705;1.0;Rest
200.149224;0.7;1.0;Rest
201.156566;0.69;1.0;Wander
202.164828;0.68;1.0;Wander
203.167757;0.67;1.0;Wander
204.173386;0.66;1.0;Wander
205.181537;0.65;1.0;Wander
206.186717;0.64;1.0;Wander
207.190847;0.63;1.0;Wander
208.193777;0.62;1.0;Wander
209.198968;0.61;1.0;Wander
210.202473;0.6;1.0;Wander
211.207232;0.59;1.0;Wander
212.209704;0.58;1.0;AvoidOstacle
213.212888;0.57;1.0;Wander
214.214998;0.56;1.0;AvoidOstacle
215.221889;0.55;1.0;Wander
216.231485;0.54;1.0;AvoidOstacle
217.238664;0.53;1.0;Wander
218.245041;0.52;1.0;Wander
219.249356;0.51;1.0;Wander
220.251447;0.5;1.0;Wander
221.262321;0.49;1.0;AvoidOstacle
222.268245;0.48;1.0;Wander
223.278498;0.47;1.0;AvoidOstacle
224.28925;0.46;1.0;Wander
225.295108;0.45;1.0;Wander
226.303689;0.44;1.0;Wander
227.308457;0.43;1.0;AvoidOstacle
228.315633;0.42;1.0;Wander
229.323077;0.41;1.0;Wander
230.32447;0.4;1.0;Wander
231.329769;0.39;1.0;Wander
232.333083;0.38;1.0;Wander
233.338916;0.37;1.0;Wander
234.348081;0.36;1.0;AvoidOstacle
235.357775;0.35;1.0;Wander
236.359631;0.34;1.0;Wander
237.362963;0.33;1.0;Wander
238.365392;0.32;1.0;Wander
239.37439;0.31;1.0;Wander
240.384965;0.3;1.0;AvoidOstacle
241.392503;0.29;1.0;Wander
242.396281;0.28;1.0;Wander
243.404723;0.27;1.0;Wander
244.407534;0.26;1.0;Wander
245.413277;0.25;1.0;Wander
246.422759;0.24;1.0;Wander
247.425313;0.23;1.0;Wander
248.42694;0.22;1.0;Wander
249.435166;0.21;1.0;Wander
250.439033;0.2;1.0;Wander
251.440402;0.19;1.0;ApproachE
252.44042;0.18;1.0;ApproachE
253.440439;0.17;1.0;ApproachE
254.440456;0.16;1.0;ApproachE
255.440474;0.15;1.0;ApproachE
256.44049;0.14;1.0;ApproachE
257.440507;0.16;0.98;ReloadOnE
258.44052;0.18;0.96;ReloadOnE
259.440534;0.2;0.94;ReloadOnE
260.440551;0.22;0.92;ReloadOnE
261.440564;0.24;0.9;ReloadOnE
262.440578;0.26;0.88;ReloadOnE
263.440591;0.28;0.86;ReloadOnE
264.440605;0.3;0.84;ReloadOnE
265.440619;0.32;0.82;ReloadOnE
266.440633;0.34;0.8;ReloadOnE
267.440647;0.36;0.78;ReloadOnE
268.440661;0.38;0.76;ReloadOnE
269.440677;0.4;0.74;ReloadOnE
270.440692;0.42;0.72;ReloadOnE
271.44071;0.44;0.7;ReloadOnE
272.440724;0.46;0.68;ReloadOnE
273.440738;0.48;0.66;ReloadOnE
274.440753;0.5;0.64;ReloadOnE
275.440768;0.52;0.62;ReloadOnE
276.440783;0.54;0.6;ReloadOnE
277.440798;0.56;0.58;ReloadOnE
278.440813;0.58;0.56;ReloadOnE
279.440829;0.6;0.54;ReloadOnE
280.440846;0.62;0.52;ReloadOnE
281.440861;0.64;0.5;ReloadOnE
282.440878;0.66;0.48;ReloadOnE
283.440893;0.68;0.46;ReloadOnE
284.440908;0.7;0.44;ReloadOnE
285.440925;0.72;0.42;ReloadOnE
286.44094;0.74;0.4;ReloadOnE
287.440955;0.76;0.38;ReloadOnE
288.440973;0.78;0.36;ReloadOnE
289.440989;0.8;0.34;ReloadOnE
290.441004;0.82;0.32;ReloadOnE
291.441019;0.84;0.3;ReloadOnE
292.441033;0.86;0.28;ReloadOnE
293.441048;0.88;0.26;ReloadOnE
294.441063;0.9;0.24;ReloadOnE
295.441079;0.92;0.22;ReloadOnE
296.441093;0.94;0.2;ReloadOnE
297.441108;0.96;0.18;ReloadOnE
298.441123;0.98;0.16;ReloadOnE
299.441138;1.0;0.14;ReloadOnE
300.441153;1.02;0.12;ReloadOnE
301.448775;1.01;0.12;Wander
302.455567;1.0;0.12;AvoidOstacle
303.465259;0.99;0.12;Wander
304.470115;0.98;0.12;Wander
305.480292;0.97;0.12;Wander
306.481934;0.96;0.12;Wander
307.49163;0.95;0.12;Wander
308.496926;0.94;0.12;Wander
309.503272;0.93;0.12;Wander
310.504593;0.92;0.12;ApproachEp
311.504613;0.91;0.12;ApproachEp
312.504629;0.9;0.12;ApproachEp
313.504648;0.89;0.12;ApproachEp
314.504666;0.88;0.12;ApproachEp
315.504683;0.88;0.14;ReloadOnEp
316.504698;0.88;0.16;ReloadOnEp
317.504717;0.88;0.18;ReloadOnEp
318.504732;0.88;0.2;ReloadOnEp
319.50475;0.88;0.22;ReloadOnEp
320.504765;0.88;0.24;ReloadOnEp
321.50478;0.88;0.26;ReloadOnEp
322.504795;0.88;0.28;ReloadOnEp
323.504809;0.88;0.3;ReloadOnEp
324.504825;0.88;0.32;ReloadOnEp
325.504841;0.88;0.34;ReloadOnEp
326.504856;0.88;0.36;ReloadOnEp
327.50487;0.88;0.38;ReloadOnEp
328.504886;0.88;0.4;ReloadOnEp
329.504901;0.88;0.42;ReloadOnEp
330.504917;0.88;0.44;ReloadOnEp
331.504932;0.88;0.46;ReloadOnEp
332.504948;0.88;0.48;ReloadOnEp
333.504963;0.88;0.5;ReloadOnEp
334.504977;0.88;0.52;ReloadOnEp
335.504992;0.88;0.54;ReloadOnEp
336.505008;0.88;0.56;ReloadOnEp
337.505025;0.88;0.58;ReloadOnEp
338.50504;0.88;0.6;ReloadOnEp
339.505054;0.88;0.62;ReloadOnEp
340.50507;0.88;0.64;ReloadOnEp
341.505085;0.88;0.66;ReloadOnEp
342.505099;0.88;0.68;ReloadOnEp
343.505114;0.88;0.7;ReloadOnEp
344.505128;0.88;0.72;ReloadOnEp
345.505142;0.88;0.74;ReloadOnEp
346.505157;0.88;0.76;ReloadOnEp
347.505171;0.88;0.78;ReloadOnEp
348.505185;0.88;0.8;ReloadOnEp
349.5052;0.88;0.82;ReloadOnEp
350.505218;0.88;0.84;ReloadOnEp
351.505232;0.88;0.86;ReloadOnEp
352.505246;0.88;0.88;ReloadOnEp
353.50526;0.88;0.9;ReloadOnEp
354.505273;0.88;0.92;ReloadOnEp
355.505287;0.88;0.94;ReloadOnEp
356.505301;0.88;0.96;ReloadOnEp
357.505315;0.88;0.98;ReloadOnEp
358.505329;0.88;1.0;ReloadOnEp
359.505347;0.875;1.0;Rest
360.505361;0.87;1.0;Rest
361.505375;0.865;1.0;Rest
362.505389;0.86;1.0;Rest
363.505403;0.855;1.0;Rest
364.505417;0.85;1.0;Rest
365.505431;0.845;1.0;Rest
366.505446;0.84;1.0;Rest
367.50546;0.835;1.0;Rest
368.505476;0.83;1.0;Rest
369.505493;0.825;1.0;Rest
370.505509;0.82;1.0;Rest
371.505524;0.815;1.0;Rest
372.50554;0.81;1.0;Rest
373.505556;0.805;1.0;Rest
374.505572;0.8;1.0;Rest
375.505587;0.795;1.0;Rest
376.505603;0.79;1.0;Rest
377.505616;0.785;1.0;Rest
378.505631;0.78;1.0;Rest
379.505646;0.775;1.0;Rest
380.505661;0.77;1.0;Rest
381.505677;0.765;1.0;Rest
382.505693;0.76;1.0;Rest
383.505709;0.755;1.0;Rest
384.505724;0.75;1.0;Rest
385.505739;0.745;1.0;Rest
386.505755;0.74;1.0;Rest
387.50577;0.735;1.0;Rest
388.505784;0.73;1.0;Rest
389.505799;0.725;1.0;Rest
390.505815;0.72;1.0;Rest
391.50583;0.715;1.0;Rest
392.505845;0.71;1.0;Rest
393.505861;0.705;1.0;Rest
394.505877;0.7;1.0;Rest
395.507869;0.69;1.0;Wander
396.516229;0.68;1.0;AvoidOstacle
397.523013;0.67;1.0;Wander
398.532951;0.66;1.0;Wander
399.536426;0.65;1.0;Wander
400.53775;0.64;1.0;ApproachE
401.537769;0.63;1.0;ApproachE
402.537787;0.62;1.0;ApproachE
403.537806;0.64;0.98;ReloadOnE
404.537821;0.66;0.96;ReloadOnE
405.537836;0.68;0.94;ReloadOnE
406.537852;0.7;0.92;ReloadOnE
407.537868;0.72;0.9;ReloadOnE
408.537884;0.74;0.88;ReloadOnE
409.537901;0.76;0.86;ReloadOnE
410.537916;0.78;0.84;ReloadOnE
411.537932;0.8;0.82;ReloadOnE
412.537948;0.82;0.8;ReloadOnE
413.537964;0.84;0.78;ReloadOnE
414.537979;0.86;0.76;ReloadOnE
415.537993;0.88;0.74;ReloadOnE
416.538008;0.9;0.72;ReloadOnE
417.538023;0.92;0.7;ReloadOnE
418.538038;0.94;0.68;ReloadOnE
419.538053;0.96;0.66;ReloadOnE
420.538066;0.98;0.64;ReloadOnE
421.53808;1.0;0.62;ReloadOnE
422.538096;1.02;0.6;ReloadOnE
423.546013;1.01;0.6;Wander
424.547365;1.0;0.6;ApproachEp
425.547383;0.99;0.6;ApproachEp
426.547406;0.98;0.6;ApproachEp
427.547435;0.98;0.62;ReloadOnEp
428.54745;0.98;0.64;ReloadOnEp
429.547466;0.98;0.66;ReloadOnEp
430.547481;0.98;0.68;ReloadOnEp
431.547495;0.98;0.7;ReloadOnEp
432.547509;0.98;0.72;ReloadOnEp
433.547524;0.98;0.74;ReloadOnEp
434.547541;0.98;0.76;ReloadOnEp
435.547556;0.98;0.78;ReloadOnEp
436.54757;0.98;0.8;ReloadOnEp
437.547583;0.98;0.82;ReloadOnEp
438.547597;0.98;0.84;ReloadOnEp
439.54761;0.98;0.86;ReloadOnEp
440.547625;0.98;0.88;ReloadOnEp
441.54764;0.98;0.9;ReloadOnEp
442.547654;0.98;0.92;ReloadOnEp
443.547668;0.98;0.94;ReloadOnEp
444.547683;0.98;0.96;ReloadOnEp
445.547701;0.98;0.98;ReloadOnEp
446.547715;0.98;1.0;ReloadOnEp
447.547729;0.975;1.0;Rest
448.547743;0.97;1.0;Rest
449.547756;0.965;1.0;Rest
450.54778;0.96;1.0;Rest
451.547809;0.955;1.0;Rest
452.547827;0.95;1.0;Rest
453.547841;0.945;1.0;Rest
454.547856;0.94;1.0;Rest
455.54787;0.935;1.0;Rest
456.547885;0.93;1.0;Rest
457.547901;0.925;1.0;Rest
458.547916;0.92;1.0;Rest
459.547931;0.915;1.0;Rest
460.547949;0.91;1.0;Rest
461.547965;0.905;1.0;Rest
462.547981;0.9;1.0;Rest
463.547996;0.895;1.0;Rest
464.54801;0.89;1.0;Rest
465.548024;0.885;1.0;Rest
466.548039;0.88;1.0;Rest
467.548055;0.875;1.0;Rest
468.54807;0.87;1.0;Rest
469.548107;0.865;1.0;Rest
470.548122;0.86;1.0;Rest
471.548137;0.855;1.0;Rest
472.548154;0.85;1.0;Rest
473.548169;0.845;1.0;Rest
474.548184;0.84;1.0;Rest
475.548202;0.835;1.0;Rest
476.548216;0.83;1.0;Rest
477.548231;0.825;1.0;Rest
478.548246;0.82;1.0;Rest
479.54826;0.815;1.0;Rest
480.548275;0.81;1.0;Rest
481.548291;0.805;1.0;Rest
482.548306;0.8;1.0;Rest
483.548322;0.795;1.0;Rest
484.548341;0.79;1.0;Rest
485.548356;0.785;1.0;Rest
486.548373;0.78;1.0;Rest
487.548387;0.775;1.0;Rest
488.548403;0.77;1.0;Rest
489.548418;0.765;1.0;Rest
490.548433;0.76;1.0;Rest
491.548448;0.755;1.0;Rest
492.548463;0.75;1.0;Rest
493.548478;0.745;1.0;Rest
494.548493;0.74;1.0;Rest
495.548508;0.735;1.0;Rest
496.548523;0.73;1.0;Rest
497.548538;0.725;1.0;Rest
498.548551;0.72;1.0;Rest
499.548569;0.715;1.0;Rest
500.548585;0.71;1.0;Rest
501.5486;0.705;1.0;Rest
502.548615;0.7;1.0;Rest
503.552063;0.69;1.0;Wander
504.559571;0.68;1.0;Wander
505.568607;0.67;1.0;Wander
506.571086;0.66;1.0;Wander
507.575214;0.65;1.0;Wander
508.576687;0.64;1.0;ApproachE
509.576704;0.63;1.0;ApproachE
510.576722;0.62;1.0;ApproachE
511.576741;0.61;1.0;ApproachE
512.576759;0.6;1.0;ApproachE
513.576777;0.62;0.98;ReloadOnE
514.576793;0.64;0.96;ReloadOnE
515.576808;0.66;0.94;ReloadOnE
516.576822;0.68;0.92;ReloadOnE
517.576846;0.7;0.9;ReloadOnE
518.576861;0.72;0.88;ReloadOnE
519.576875;0.74;0.86;ReloadOnE
520.57689;0.76;0.84;ReloadOnE
521.576904;0.78;0.82;ReloadOnE
522.576919;0.8;0.8;ReloadOnE
523.576935;0.82;0.78;ReloadOnE
524.57695;0.84;0.76;ReloadOnE
525.576966;0.86;0.74;ReloadOnE
526.57698;0.88;0.72;ReloadOnE
527.576994;0.9;0.7;ReloadOnE
528.577009;0.92;0.68;ReloadOnE
529.577024;0.94;0.66;ReloadOnE
530.577038;0.96;0.64;ReloadOnE
531.577057;0.98;0.62;ReloadOnE
532.577072;1.0;0.6;ReloadOnE
533.577088;1.02;0.58;ReloadOnE
534.580449;1.01;0.58;Wander
535.581757;1.0;0.58;ApproachEp
536.581773;0.99;0.58;ApproachEp
537.581789;0.99;0.6;ReloadOnEp
538.581806;0.99;0.62;ReloadOnEp
539.58182;0.99;0.64;ReloadOnEp
540.581835;0.99;0.66;ReloadOnEp
541.581849;0.99;0.68;ReloadOnEp
542.581863;0.99;0.7;ReloadOnEp
543.581877;0.99;0.72;ReloadOnEp
544.58189;0.99;0.74;ReloadOnEp
545.581903;0.99;0.76;ReloadOnEp
546.581919;0.99;0.78;ReloadOnEp
547.581932;0.99;0.8;ReloadOnEp
548.581945;0.99;0.82;ReloadOnEp
549.581961;0.99;0.84;ReloadOnEp
550.581974;0.99;0.86;ReloadOnEp
551.581987;0.99;0.88;ReloadOnEp
552.582;0.99;0.9;ReloadOnEp
553.582013;0.99;0.92;ReloadOnEp
554.582025;0.99;0.94;ReloadOnEp
555.582038;0.99;0.96;ReloadOnEp
556.582051;0.99;0.98;ReloadOnEp
557.582063;0.99;1.0;ReloadOnEp
558.582075;0.985;1.0;Rest
559.582087;0.98;1.0;Rest
560.582099;0.975;1.0;Rest
561.582111;0.97;1.0;Rest
562.582135;0.965;1.0;Rest
563.582148;0.96;1.0;Rest
564.582161;0.955;1.0;Rest
565.582174;0.95;1.0;Rest
566.58219;0.945;1.0;Rest
567.582202;0.94;1.0;Rest
568.582219;0.935;1.0;Rest
569.582244;0.93;1.0;Rest
570.582261;0.925;1.0;Rest
571.582275;0.92;1.0;Rest
572.582288;0.915;1.0;Rest
573.582301;0.91;1.0;Rest
574.582313;0.905;1.0;Rest
575.582325;0.9;1.0;Rest
576.582338;0.895;1.0;Rest
577.58235;0.89;1.0;Rest
578.582372;0.885;1.0;Rest
579.582388;0.88;1.0;Rest
580.582401;0.875;1.0;Rest
581.582424;0.87;1.0;Rest
582.582436;0.865;1.0;Rest
583.582449;0.86;1.0;Rest
584.582462;0.855;1.0;Rest
585.582476;0.85;1.0;Rest
586.582488;0.845;1.0;Rest
587.582501;0.84;1.0;Rest
588.582513;0.835;1.0;Rest
589.582526;0.83;1.0;Rest
590.582539;0.825;1.0;Rest
591.582553;0.82;1.0;Rest
592.582565;0.815;1.0;Rest
593.582578;0.81;1.0;Rest
594.582591;0.805;1.0;Rest
595.582604;0.8;1.0;Rest
596.582616;0.795;1.0;Rest
597.582629;0.79;1.0;Rest
598.582642;0.785;1.0;Rest
599.582655;0.78;1.0;Rest
600.582668;0.775;1.0;Rest
601.582681;0.77;1.0;Rest
602.582694;0.765;1.0;Rest
603.582706;0.76;1.0;Rest
604.582718;0.755;1.0;Rest
605.582731;0.75;1.0;Rest
606.582744;0.745;1.0;Rest
607.582757;0.74;1.0;Rest
608.582769;0.735;1.0;Rest
609.582782;0.73;1.0;Rest
610.582794;0.725;1.0;Rest
611.582807;0.72;1.0;Rest
612.582823;0.715;1.0;Rest
613.582841;0.71;1.0;Rest
614.582855;0.705;1.0;Rest
615.582868;0.7;1.0;Rest
616.588274;0.69;1.0;Wander
617.59534;0.68;1.0;Wander
618.601114;0.67;1.0;AvoidOstacle
619.610938;0.66;1.0;Wander
620.623419;0.65;1.0;AvoidOstacle
621.630611;0.64;1.0;Wander
622.63198;0.63;1.0;ApproachE
623.631998;0.62;1.0;ApproachE
624.632015;0.61;1.0;ApproachE
625.632032;0.6;1.0;ApproachE
626.63205;0.59;1.0;ApproachE
627.632068;0.61;0.98;ReloadOnE
628.632081;0.63;0.96;ReloadOnE
629.632095;0.65;0.94;ReloadOnE
630.632108;0.67;0.92;ReloadOnE
631.632122;0.69;0.9;ReloadOnE
632.632137;0.71;0.88;ReloadOnE
633.632151;0.73;0.86;ReloadOnE
634.632166;0.75;0.84;ReloadOnE
635.63218;0.77;0.82;ReloadOnE
636.632194;0.79;0.8;ReloadOnE
637.632214;0.81;0.78;ReloadOnE
638.632232;0.83;0.76;ReloadOnE
639.632245;0.85;0.74;ReloadOnE
640.632259;0.87;0.72;ReloadOnE
641.632272;0.89;0.7;ReloadOnE
642.632285;0.91;0.68;ReloadOnE
643.632298;0.93;0.66;ReloadOnE
644.632311;0.95;0.64;ReloadOnE
645.632325;0.97;0.62;ReloadOnE
646.632342;0.99;0.6;ReloadOnE
647.632358;1.01;0.58;ReloadOnE
648.632906;1.0;0.58;Wander
649.643316;0.99;0.58;AvoidOstacle
650.648192;0.98;0.58;Wander
651.650142;0.97;0.58;Wander
652.656235;0.96;0.58;Wander
653.662315;0.95;0.58;AvoidOstacle
654.672436;0.94;0.58;Wander
655.678144;0.93;0.58;AvoidOstacle
656.683073;0.92;0.58;Wander
657.687051;0.91;0.58;AvoidOstacle
658.694581;0.9;0.58;Wander
659.701044;0.89;0.58;AvoidOstacle
660.714758;0.88;0.58;Wander
661.717047;0.87;0.58;AvoidOstacle
662.7215;0.86;0.58;Wander
663.729442;0.85;0.58;AvoidOstacle
664.731701;0.84;0.58;ApproachEp
665.731714;0.83;0.58;ApproachEp
666.731732;0.83;0.6;ReloadOnEp
667.731746;0.83;0.62;ReloadOnEp
668.731762;0.83;0.64;ReloadOnEp
669.731777;0.83;0.66;ReloadOnEp
670.731792;0.83;0.68;ReloadOnEp
671.731806;0.83;0.7;ReloadOnEp
672.731821;0.83;0.72;ReloadOnEp
673.731835;0.83;0.74;ReloadOnEp
674.73185;0.83;0.76;ReloadOnEp
675.731865;0.83;0.78;ReloadOnEp
676.731881;0.83;0.8;ReloadOnEp
677.731896;0.83;0.82;ReloadOnEp
678.731912;0.83;0.84;ReloadOnEp
679.731928;0.83;0.86;ReloadOnEp
680.731944;0.83;0.88;ReloadOnEp
681.731961;0.83;0.9;ReloadOnEp
682.731976;0.83;0.92;ReloadOnEp
683.73199;0.83;0.94;ReloadOnEp
684.732004;0.83;0.96;ReloadOnEp
685.732019;0.83;0.98;ReloadOnEp
686.732035;0.83;1.0;ReloadOnEp
687.73205;0.825;1.0;Rest
688.732066;0.82;1.0;Rest
689.732082;0.815;1.0;Rest
690.732097;0.81;1.0;Rest
691.732123;0.805;1.0;Rest
692.732139;0.8;1.0;Rest
693.732155;0.795;1.0;Rest
694.73217;0.79;1.0;Rest
695.732184;0.785;1.0;Rest
696.732212;0.78;1.0;Rest
697.73223;0.775;1.0;Rest
698.732255;0.77;1.0;Rest
699.73227;0.765;1.0;Rest
700.732285;0.76;1.0;Rest
701.7323;0.755;1.0;Rest
702.732315;0.75;1.0;Rest
703.732331;0.745;1.0;Rest
704.732347;0.74;1.0;Rest
705.732375;0.735;1.0;Rest
706.732389;0.73;1.0;Rest
707.732404;0.725;1.0;Rest
708.732419;0.72;1.0;Rest
709.732435;0.715;1.0;Rest
710.732451;0.71;1.0;Rest
711.732467;0.705;1.0;Rest
712.732482;0.7;1.0;Rest
713.735192;0.69;1.0;Wander
714.741705;0.68;1.0;Wander
715.747875;0.67;1.0;Wander
716.74953;0.66;1.0;Wander
717.755462;0.65;1.0;Wander
718.757186;0.64;1.0;Wander
719.764169;0.63;1.0;Wander
720.768506;0.62;1.0;AvoidOstacle
721.777048;0.61;1.0;Wander
722.785539;0.6;1.0;AvoidOstacle
723.791606;0.59;1.0;Wander
724.794803;0.58;1.0;Wander
725.804436;0.57;1.0;Wander
726.808452;0.56;1.0;Wander
727.810832;0.55;1.0;Wander
728.813623;0.54;1.0;Wander
729.822269;0.53;1.0;Wander
730.828982;0.52;1.0;Wander
731.830957;0.51;1.0;Wander
732.840527;0.5;1.0;Wander
733.842018;0.49;1.0;ApproachE
734.842035;0.48;1.0;ApproachE
735.842057;0.47;1.0;ApproachE
736.842076;0.46;1.0;ApproachE
737.842094;0.48;0.98;ReloadOnE
738.842115;0.5;0.96;ReloadOnE
739.842141;0.52;0.94;ReloadOnE
740.842157;0.54;0.92;ReloadOnE
741.842172;0.56;0.9;ReloadOnE
742.842187;0.58;0.88;ReloadOnE
743.842203;0.6;0.86;ReloadOnE
744.842219;0.62;0.84;ReloadOnE
745.842234;0.64;0.82;ReloadOnE
746.842248;0.66;0.8;ReloadOnE
747.842263;0.68;0.78;ReloadOnE
