288.649098419;0.87;1.0;Rest
289.649120999;0.865;1.0;Rest
290.649142348;0.86;1.0;Rest
291.649163285;0.855;1.0;Rest
292.64918176;0.85;1.0;Rest
293.650047603;0.845;1.0;Rest
294.650091121;0.84;1.0;Rest
295.650111648;0.835;1.0;Rest
296.650133818;0.83;1.0;Rest
297.650160093;0.825;1.0;Rest
298.650191705;0.82;1.0;Rest
299.650275867;0.815;1.0;Rest
300.713864611;0.81;1.0;Rest
301.719706689;0.805;1.0;Rest
302.720535172;0.8;1.0;Rest
303.725675216;0.795;1.0;Rest
304.725694922;0.79;1.0;Rest
305.72573885;0.785;1.0;Rest
306.725758967;0.78;1.0;Rest
307.725860372;0.775;1.0;Rest
308.726073035;0.77;1.0;Rest
309.729600862;0.765;1.0;Rest
310.747965844;0.76;1.0;Rest
311.74799253;0.755;1.0;Rest
312.752487605;0.75;1.0;Rest
313.752511416;0.745;1.0;Rest
314.752856275;0.74;1.0;Rest
315.753158438;0.735;1.0;Rest
316.753185534;0.73;1.0;Rest
317.753212219;0.725;1.0;Rest
318.753231104;0.72;1.0;Rest
319.753251632;0.715;1.0;Rest
320.753270517;0.71;1.0;Rest
321.753295971;0.705;1.0;Rest
322.753316088;0.7;1.0;Rest
323.760281421;0.69;1.0;Wander
324.781509145;0.68;1.0;Wander
325.795737048;0.67;1.0;Wander
326.806237599;0.66;1.0;AvoidOstacle
327.827668543;0.65;1.0;AvoidOstacle
328.844128588;0.64;1.0;Wander
329.854435361;0.63;1.0;Wander
330.876540833;0.62;1.0;Wander
331.896648995;0.61;1.0;Wander
332.901736078;0.6;1.0;Wander
333.928311171;0.59;1.0;AvoidOstacle
334.942036155;0.58;1.0;Wander
335.950443739;0.57;1.0;Wander
336.960209822;0.56;1.0;AvoidOstacle
338.001680778;0.55;1.0;Wander
339.008164541;0.54;1.0;Wander
340.040311983;0.53;1.0;Wander
341.056965395;0.52;1.0;Wander
342.063686044;0.51;1.0;Wander
343.082941501;0.5;1.0;Wander
344.101320852;0.49;1.0;Wander
345.114581097;0.48;1.0;Wander
346.120613669;0.47;1.0;AvoidOstacle
347.13045406;0.46;1.0;Wander
348.143304169;0.45;1.0;Wander
349.15533647;0.44;1.0;Wander
350.182040885;0.43;1.0;AvoidOstacle
351.21528695;0.42;1.0;Wander
352.237468783;0.41;1.0;Wander
353.266317483;0.4;1.0;Wander
354.27683774;0.39;1.0;Wander
355.300769734;0.38;1.0;AvoidOstacle
356.322345601;0.37;1.0;Wander
357.336137914;0.36;1.0;Wander
358.366490036;0.35;1.0;Wander
359.387403691;0.34;1.0;AvoidOstacle
360.413512403;0.33;1.0;Wander
361.444376887;0.32;1.0;Wander
362.466192102;0.31;1.0;Wander
363.496171037;0.3;1.0;AvoidOstacle
364.515671591;0.29;1.0;Wander
365.521718532;0.28;1.0;Wander
366.540092135;0.27;1.0;Wander
367.561202031;0.26;1.0;Wander
368.574777166;0.25;1.0;AvoidOstacle
369.593256279;0.24;1.0;Wander
370.615171257;0.23;1.0;Wander
371.651470968;0.22;1.0;Wander
372.657110236;0.21;1.0;Wander
373.669011983;0.2;1.0;AvoidOstacle
374.677975447;0.19;1.0;Wander
375.699359999;0.18;1.0;Wander
376.759959142;0.17;1.0;Wander
377.780112465;0.16;1.0;AvoidOstacle
378.799314551;0.15;1.0;Wander
379.821782125;0.14;1.0;Wander
380.836399227;0.13;1.0;Wander
381.847639172;0.12;1.0;Wander
383.070849261;0.11;1.0;AvoidOstacle
384.104159371;0.1;1.0;Wander
385.112484435;0.09;1.0;Wander
386.119088899;0.08;1.0;Wander
387.133046662;0.07;1.0;Wander
388.150396773;0.06;1.0;AvoidOstacle
389.171555524;0.05;1.0;Wander
390.183788992;0.04;1.0;Wander
391.207882331;0.03;1.0;Wander
392.212446377;0.05;0.98;ReloadOnE
393.212466494;0.07;0.96;ReloadOnE
394.212488664;0.09;0.94;ReloadOnE
395.212518634;0.11;0.92;ReloadOnE
396.212539572;0.13;0.9;ReloadOnE
397.21256092;0.15;0.88;ReloadOnE
398.212581037;0.17;0.86;ReloadOnE
399.212604027;0.19;0.84;ReloadOnE
400.212624144;0.21;0.82;ReloadOnE
401.21264385;0.23;0.8;ReloadOnE
402.214481046;0.25;0.78;ReloadOnE
403.214969597;0.27;0.76;ReloadOnE
404.214988482;0.29;0.74;ReloadOnE
405.215011473;0.31;0.72;ReloadOnE
406.215032;0.33;0.7;ReloadOnE
407.215054991;0.35;0.68;ReloadOnE
408.215075107;0.37;0.66;ReloadOnE
409.215097688;0.39;0.64;ReloadOnE
410.215116573;0.41;0.62;ReloadOnE
411.215139974;0.43;0.6;ReloadOnE
412.215158859;0.45;0.58;ReloadOnE
413.21525739;0.47;0.56;ReloadOnE
414.215285307;0.49;0.54;ReloadOnE
415.215306656;0.51;0.52;ReloadOnE
416.218382882;0.53;0.5;ReloadOnE
417.223858342;0.55;0.48;ReloadOnE
418.223895701;0.57;0.46;ReloadOnE
419.22391746;0.59;0.44;ReloadOnE
420.223936756;0.61;0.42;ReloadOnE
421.224002033;0.63;0.4;ReloadOnE
422.22435305;0.65;0.38;ReloadOnE
423.22487075;0.67;0.36;ReloadOnE
424.224890866;0.69;0.34;ReloadOnE
425.224913036;0.71;0.32;ReloadOnE
426.224935616;0.73;0.3;ReloadOnE
427.224963944;0.75;0.28;ReloadOnE
428.224986934;0.77;0.26;ReloadOnE
429.225011157;0.79;0.24;ReloadOnE
430.225035379;0.81;0.22;ReloadOnE
431.225056727;0.83;0.2;ReloadOnE
432.225077665;0.85;0.18;ReloadOnE
433.225100245;0.87;0.16;ReloadOnE
434.225121594;0.89;0.14;ReloadOnE
435.225150742;0.91;0.12;ReloadOnE
436.225221356;0.93;0.1;ReloadOnE
437.225288276;0.95;0.08;ReloadOnE
438.229073515;0.97;0.06;ReloadOnE
439.229307116;0.99;0.04;ReloadOnE
440.22933216;1.01;0.02;ReloadOnE
441.263158327;1.0;0.02;Wander
442.275894304;0.99;0.02;Wander
443.281272875;0.99;0.04;ReloadOnEp
444.28129135;0.99;0.06;ReloadOnEp
445.295356677;0.99;0.08;ReloadOnEp
446.295379257;0.99;0.1;ReloadOnEp
447.295401426;0.99;0.12;ReloadOnEp
448.29545685;0.99;0.14;ReloadOnEp
449.295477377;0.99;0.16;ReloadOnEp
450.295505295;0.99;0.18;ReloadOnEp
451.29562928;0.99;0.2;ReloadOnEp
452.295651039;0.99;0.22;ReloadOnEp
453.295671977;0.99;0.24;ReloadOnEp
454.295814026;0.99;0.26;ReloadOnEp
455.2958325;0.99;0.28;ReloadOnEp
456.295864523;0.99;0.3;ReloadOnEp
457.295882997;0.99;0.32;ReloadOnEp
458.29590024;0.99;0.34;ReloadOnEp
459.295934726;0.99;0.36;ReloadOnEp
460.295972497;0.99;0.38;ReloadOnEp
461.296039416;0.99;0.4;ReloadOnEp
462.296103461;0.99;0.42;ReloadOnEp
463.296153548;0.99;0.44;ReloadOnEp
464.296179823;0.99;0.46;ReloadOnEp
465.296206098;0.99;0.48;ReloadOnEp
466.29623032;0.99;0.5;ReloadOnEp
467.296251258;0.99;0.52;ReloadOnEp
468.296271785;0.99;0.54;ReloadOnEp
469.296294365;0.99;0.56;ReloadOnEp
470.296429435;0.99;0.58;ReloadOnEp
471.296449552;0.99;0.6;ReloadOnEp
472.296472132;0.99;0.62;ReloadOnEp
473.296491838;0.99;0.64;ReloadOnEp
474.296513597;0.99;0.66;ReloadOnEp
475.296541514;0.99;0.68;ReloadOnEp
476.296659341;0.99;0.7;ReloadOnEp
477.29668069;0.99;0.72;ReloadOnEp
478.296705733;0.99;0.74;ReloadOnEp
479.296727902;0.99;0.76;ReloadOnEp
480.299224847;0.99;0.78;ReloadOnEp
481.320328585;0.99;0.8;ReloadOnEp
482.320968627;0.99;0.82;ReloadOnEp
483.322004436;0.99;0.84;ReloadOnEp
484.323290679;0.99;0.86;ReloadOnEp
485.323324344;0.99;0.88;ReloadOnEp
486.323347745;0.99;0.9;ReloadOnEp
487.323417948;0.99;0.92;ReloadOnEp
488.323436012;0.99;0.94;ReloadOnEp
489.323456129;0.99;0.96;ReloadOnEp
490.323473372;0.99;0.98;ReloadOnEp
491.323495952;0.99;1.0;ReloadOnEp
492.323514837;0.985;1.0;Rest
493.323590788;0.98;1.0;Rest
494.323610495;0.975;1.0;Rest
495.323631022;0.97;1.0;Rest
496.323649907;0.965;1.0;Rest
497.323729964;0.96;1.0;Rest
498.323748438;0.955;1.0;Rest
499.323878992;0.95;1.0;Rest
500.324218925;0.945;1.0;Rest
501.331866998;0.94;1.0;Rest
502.335317231;0.935;1.0;Rest
503.336151052;0.93;1.0;Rest
504.336170347;0.925;1.0;Rest
505.348138192;0.92;1.0;Rest
506.350800176;0.915;1.0;Rest
507.373810493;0.91;1.0;Rest
508.392263742;0.905;1.0;Rest
509.392994515;0.9;1.0;Rest
510.3973771;0.895;1.0;Rest
511.397418976;0.89;1.0;Rest
512.397440324;0.885;1.0;Rest
513.397522844;0.88;1.0;Rest
514.39754994;0.875;1.0;Rest
515.397672283;0.87;1.0;Rest
516.3977002;0.865;1.0;Rest
517.451875521;0.86;1.0;Rest
518.904751543;0.855;1.0;Rest
520.191085637;0.85;1.0;Rest
521.191408327;0.845;1.0;Rest
522.191715005;0.84;1.0;Rest
523.196784845;0.835;1.0;Rest
524.196809067;0.83;1.0;Rest
525.196891998;0.825;1.0;Rest
526.19806534;0.82;1.0;Rest
527.199615975;0.815;1.0;Rest
528.201270478;0.81;1.0;Rest
529.212443914;0.805;1.0;Rest
530.214863676;0.8;1.0;Rest
531.215048422;0.795;1.0;Rest
532.242916326;0.79;1.0;Rest
533.24321233;0.785;1.0;Rest
534.243866741;0.78;1.0;Rest
535.244480509;0.775;1.0;Rest
536.245504822;0.77;1.0;Rest
537.277970438;0.765;1.0;Rest
538.279227121;0.76;1.0;Rest
539.279487818;0.755;1.0;Rest
540.279600719;0.75;1.0;Rest
541.279626994;0.745;1.0;Rest
542.279647521;0.74;1.0;Rest
543.279672154;0.735;1.0;Rest
544.279698429;0.73;1.0;Rest
545.279728399;0.725;1.0;Rest
546.27975221;0.72;1.0;Rest
547.279843762;0.715;1.0;Rest
548.279881943;0.71;1.0;Rest
549.279959947;0.705;1.0;Rest
550.279983759;0.7;1.0;Rest
551.291984036;0.69;1.0;Wander
552.370512161;0.68;1.0;AvoidOstacle
553.413918023;0.67;1.0;AvoidOstacle
554.426913876;0.66;1.0;Wander
555.451072081;0.65;1.0;Wander
556.497819792;0.64;1.0;Wander
557.510932651;0.63;1.0;Wander
558.538212242;0.62;1.0;AvoidOstacle
559.576126632;0.61;1.0;Wander
560.591363659;0.6;1.0;Wander
561.612637774;0.59;1.0;Wander
562.624186451;0.58;1.0;Wander
563.641119446;0.57;1.0;AvoidOstacle
564.652767474;0.56;1.0;Wander
565.670659096;0.55;1.0;Wander
566.677440094;0.54;1.0;Wander
567.691574803;0.53;1.0;AvoidOstacle
568.705620014;0.52;1.0;Wander
569.713203631;0.51;1.0;Wander
570.722491837;0.5;1.0;Wander
571.733867673;0.49;1.0;Wander
572.742211623;0.48;1.0;AvoidOstacle
573.76577084;0.47;1.0;Wander
574.787769159;0.46;1.0;Wander
575.801039668;0.45;1.0;Wander
576.822915645;0.44;1.0;Wander
577.850929293;0.43;1.0;AvoidOstacle
578.875197114;0.42;1.0;Wander
579.888275897;0.41;1.0;Wander
580.898630704;0.4;1.0;Wander
581.91422039;0.39;1.0;Wander
582.932432238;0.38;1.0;AvoidOstacle
583.94686172;0.37;1.0;Wander
584.967269992;0.36;1.0;Wander
585.981022072;0.35;1.0;Wander
587.004674073;0.34;1.0;AvoidOstacle
588.02756451;0.33;1.0;Wander
589.042804822;0.32;1.0;Wander
590.061869785;0.31;1.0;Wander
591.078353232;0.3;1.0;Wander
592.083824587;0.29;1.0;AvoidOstacle
593.101634509;0.28;1.0;Wander
594.126101856;0.27;1.0;Wander
595.153118697;0.26;1.0;Wander
596.175549322;0.25;1.0;Wander
597.184022183;0.24;1.0;Wander
598.199703011;0.23;1.0;Wander
599.206904409;0.22;1.0;Wander
600.218547921;0.21;1.0;Wander
601.229943874;0.2;1.0;AvoidOstacle
602.297886465;0.19;1.0;Wander
603.305279588;0.18;1.0;Wander
604.319548547;0.17;1.0;AvoidOstacle
605.335121811;0.16;1.0;Wander
606.352772031;0.15;1.0;Wander
607.371433428;0.14;1.0;Wander
608.379024435;0.13;1.0;Wander
609.429943299;0.12;1.0;AvoidOstacle
610.445645886;0.11;1.0;Wander
611.450887335;0.1;1.0;Wander
612.495944826;0.09;1.0;Wander
613.504977672;0.08;1.0;AvoidOstacle
614.531029318;0.07;1.0;Wander
615.539879882;0.06;1.0;Wander
616.562460767;0.05;1.0;Wander
617.569456481;0.04;1.0;Wander
618.596001194;0.03;1.0;AvoidOstacle
619.624053433;0.02;1.0;Wander
620.646656488;0.01;1.0;Wander
621.667412082;0;1.0;Wander
