245.10161973;0.48;1.0;Wander
246.128638213;0.47;1.0;AvoidOstacle
247.144526777;0.46;1.0;Wander
248.153757507;0.45;1.0;Wander
249.163969444;0.44;1.0;Wander
250.171516112;0.43;1.0;Wander
251.177661995;0.42;1.0;AvoidOstacle
252.200522462;0.41;1.0;Wander
253.235077349;0.4;1.0;Wander
254.249526127;0.39;1.0;Wander
255.271011673;0.38;1.0;Wander
256.286355032;0.37;1.0;Wander
257.30811236;0.36;1.0;AvoidOstacle
258.33459508;0.35;1.0;Wander
259.356986703;0.34;1.0;Wander
260.375014626;0.33;1.0;Wander
261.387197186;0.32;1.0;AvoidOstacle
262.411962589;0.31;1.0;Wander
263.432930437;0.3;1.0;Wander
264.443463831;0.29;1.0;Wander
265.458576052;0.28;1.0;Wander
266.517328146;0.27;1.0;AvoidOstacle
267.537878468;0.26;1.0;Wander
268.562614722;0.25;1.0;Wander
269.621971552;0.24;1.0;Wander
270.643449298;0.23;1.0;Wander
271.653182537;0.22;1.0;AvoidOstacle
272.670746542;0.21;1.0;Wander
273.68035867;0.2;1.0;Wander
274.710274381;0.19;1.0;Wander
275.720731824;0.18;1.0;AvoidOstacle
276.745326029;0.17;1.0;Wander
277.754163866;0.16;1.0;Wander
278.773251;0.15;1.0;Wander
279.786380691;0.14;1.0;Wander
280.810716252;0.13;1.0;AvoidOstacle
281.866625721;0.12;1.0;Wander
282.893050554;0.11;1.0;Wander
283.902468904;0.1;1.0;Wander
284.922851312;0.09;1.0;Wander
285.951686053;0.08;1.0;AvoidOstacle
286.971148016;0.07;1.0;Wander
288.008458081;0.06;1.0;Wander
289.025682975;0.05;1.0;Wander
290.040871968;0.04;1.0;AvoidOstacle
291.057792236;0.03;1.0;Wander
292.065634908;0.02;1.0;Wander
293.082493184;0.01;1.0;Wander
294.104559654;0;1.0;Wander
