245.176744;0.84;0.96;ReloadOnEp
246.176758;0.84;0.98;ReloadOnEp
247.176772;0.84;1.0;ReloadOnEp
248.17679;0.835;1.0;Rest
249.176805;0.83;1.0;Rest
250.176819;0.825;1.0;Rest
251.176838;0.82;1.0;Rest
252.176853;0.815;1.0;Rest
253.176869;0.81;1.0;Rest
254.176883;0.805;1.0;Rest
255.176899;0.8;1.0;Rest
256.176914;0.795;1.0;Rest
257.176929;0.79;1.0;Rest
258.176943;0.785;1.0;Rest
259.176959;0.78;1.0;Rest
260.176975;0.775;1.0;Rest
261.176991;0.77;1.0;Rest
262.177007;0.765;1.0;Rest
263.177023;0.76;1.0;Rest
264.177038;0.755;1.0;Rest
265.177054;0.75;1.0;Rest
266.177069;0.745;1.0;Rest
267.177084;0.74;1.0;Rest
268.177108;0.735;1.0;Rest
269.177121;0.73;1.0;Rest
270.177137;0.725;1.0;Rest
271.177154;0.72;1.0;Rest
272.177174;0.715;1.0;Rest
273.177189;0.71;1.0;Rest
274.177211;0.705;1.0;Rest
275.177239;0.7;1.0;Rest
276.181027;0.69;1.0;AvoidOstacle
277.186271;0.68;1.0;AvoidOstacle
278.190848;0.67;1.0;Wander
279.199252;0.66;1.0;AvoidOstacle
280.207114;0.65;1.0;Wander
281.213145;0.64;1.0;AvoidOstacle
282.219234;0.63;1.0;Wander
283.223269;0.62;1.0;AvoidOstacle
284.230604;0.61;1.0;Wander
285.232426;0.6;1.0;Wander
286.240168;0.59;1.0;Wander
287.248849;0.58;1.0;Wander
288.254596;0.57;1.0;Wander
289.261206;0.56;1.0;Wander
290.268008;0.55;1.0;AvoidOstacle
291.277408;0.54;1.0;Wander
292.282927;0.53;1.0;Wander
293.285226;0.52;1.0;Wander
294.287004;0.51;1.0;Wander
295.294671;0.5;1.0;Wander
296.297467;0.49;1.0;AvoidOstacle
297.306297;0.48;1.0;Wander
298.312938;0.47;1.0;Wander
299.319624;0.46;1.0;Wander
300.328655;0.45;1.0;Wander
301.336401;0.44;1.0;Wander
302.342727;0.43;1.0;Wander
303.353062;0.42;1.0;AvoidOstacle
304.360911;0.41;1.0;Wander
305.364476;0.4;1.0;AvoidOstacle
306.369199;0.39;1.0;Wander
307.373509;0.38;1.0;Wander
308.379935;0.37;1.0;Wander
309.391725;0.36;1.0;AvoidOstacle
310.402013;0.35;1.0;Wander
311.406174;0.34;1.0;AvoidOstacle
312.412352;0.33;1.0;Wander
313.419377;0.32;1.0;AvoidOstacle
314.429248;0.31;1.0;Wander
315.436261;0.3;1.0;AvoidOstacle
316.44823;0.29;1.0;Wander
317.460515;0.28;1.0;AvoidOstacle
318.467707;0.27;1.0;Wander
319.469181;0.26;1.0;ApproachE
320.469198;0.25;1.0;ApproachE
321.469217;0.24;1.0;ApproachE
322.469234;0.23;1.0;ApproachE
323.469251;0.22;1.0;ApproachE
324.469268;0.24;0.98;ReloadOnE
325.469282;0.26;0.96;ReloadOnE
326.469296;0.28;0.94;ReloadOnE
327.469309;0.3;0.92;ReloadOnE
328.469324;0.32;0.9;ReloadOnE
329.469339;0.34;0.88;ReloadOnE
330.469356;0.36;0.86;ReloadOnE
331.46937;0.38;0.84;ReloadOnE
332.469384;0.4;0.82;ReloadOnE
333.469398;0.42;0.8;ReloadOnE
334.469421;0.44;0.78;ReloadOnE
335.469435;0.46;0.76;ReloadOnE
336.469449;0.48;0.74;ReloadOnE
337.469464;0.5;0.72;ReloadOnE
338.469478;0.52;0.7;ReloadOnE
339.469492;0.54;0.68;ReloadOnE
340.469507;0.56;0.66;ReloadOnE
341.469522;0.58;0.64;ReloadOnE
342.469537;0.6;0.62;ReloadOnE
343.469554;0.62;0.6;ReloadOnE
344.469567;0.64;0.58;ReloadOnE
345.469581;0.66;0.56;ReloadOnE
346.469594;0.68;0.54;ReloadOnE
347.469607;0.7;0.52;ReloadOnE
348.46962;0.72;0.5;ReloadOnE
349.469633;0.74;0.48;ReloadOnE
350.469646;0.76;0.46;ReloadOnE
351.46966;0.78;0.44;ReloadOnE
352.469677;0.8;0.42;ReloadOnE
353.469697;0.82;0.4;ReloadOnE
354.469712;0.84;0.38;ReloadOnE
355.469727;0.86;0.36;ReloadOnE
356.469745;0.88;0.34;ReloadOnE
357.469758;0.9;0.32;ReloadOnE
358.469773;0.92;0.3;ReloadOnE
359.469789;0.94;0.28;ReloadOnE
360.469805;0.96;0.26;ReloadOnE
361.46982;0.98;0.24;ReloadOnE
362.469835;1.0;0.22;ReloadOnE
363.46985;1.02;0.2;ReloadOnE
364.47355;1.01;0.2;Wander
365.474924;1.0;0.2;ApproachEp
366.474943;0.99;0.2;ApproachEp
367.474959;0.98;0.2;ApproachEp
368.474979;0.98;0.22;ReloadOnEp
369.474994;0.98;0.24;ReloadOnEp
370.47501;0.98;0.26;ReloadOnEp
371.475025;0.98;0.28;ReloadOnEp
372.47504;0.98;0.3;ReloadOnEp
373.475055;0.98;0.32;ReloadOnEp
374.475073;0.98;0.34;ReloadOnEp
375.475089;0.98;0.36;ReloadOnEp
376.475104;0.98;0.38;ReloadOnEp
377.475118;0.98;0.4;ReloadOnEp
378.475133;0.98;0.42;ReloadOnEp
379.475148;0.98;0.44;ReloadOnEp
380.475163;0.98;0.46;ReloadOnEp
381.475178;0.98;0.48;ReloadOnEp
382.475194;0.98;0.5;ReloadOnEp
383.475209;0.98;0.52;ReloadOnEp
384.475224;0.98;0.54;ReloadOnEp
385.475239;0.98;0.56;ReloadOnEp
386.475258;0.98;0.58;ReloadOnEp
387.475273;0.98;0.6;ReloadOnEp
388.475287;0.98;0.62;ReloadOnEp
389.4753;0.98;0.64;ReloadOnEp
390.475317;0.98;0.66;ReloadOnEp
391.475332;0.98;0.68;ReloadOnEp
392.475349;0.98;0.7;ReloadOnEp
393.475365;0.98;0.72;ReloadOnEp
394.475378;0.98;0.74;ReloadOnEp
395.475399;0.98;0.76;ReloadOnEp
396.475414;0.98;0.78;ReloadOnEp
397.475428;0.98;0.8;ReloadOnEp
398.475442;0.98;0.82;ReloadOnEp
399.475456;0.98;0.84;ReloadOnEp
400.47547;0.98;0.86;ReloadOnEp
401.475484;0.98;0.88;ReloadOnEp
402.475499;0.98;0.9;ReloadOnEp
403.475513;0.98;0.92;ReloadOnEp
404.475527;0.98;0.94;ReloadOnEp
405.475541;0.98;0.96;ReloadOnEp
406.475554;0.98;0.98;ReloadOnEp
407.47557;0.98;1.0;ReloadOnEp
408.475584;0.975;1.0;Rest
409.475597;0.97;1.0;Rest
410.475611;0.965;1.0;Rest
411.475625;0.96;1.0;Rest
412.475638;0.955;1.0;Rest
413.475652;0.95;1.0;Rest
414.475666;0.945;1.0;Rest
415.475679;0.94;1.0;Rest
416.475692;0.935;1.0;Rest
417.475706;0.93;1.0;Rest
418.475725;0.925;1.0;Rest
419.475741;0.92;1.0;Rest
420.475756;0.915;1.0;Rest
421.475771;0.91;1.0;Rest
422.475786;0.905;1.0;Rest
423.475802;0.9;1.0;Rest
424.475818;0.895;1.0;Rest
425.475833;0.89;1.0;Rest
426.475846;0.885;1.0;Rest
427.47586;0.88;1.0;Rest
428.475876;0.875;1.0;Rest
429.475892;0.87;1.0;Rest
430.475907;0.865;1.0;Rest
431.475922;0.86;1.0;Rest
432.475937;0.855;1.0;Rest
433.475953;0.85;1.0;Rest
434.475969;0.845;1.0;Rest
435.475985;0.84;1.0;Rest
436.476013;0.835;1.0;Rest
437.476027;0.83;1.0;Rest
438.476042;0.825;1.0;Rest
439.476057;0.82;1.0;Rest
440.476073;0.815;1.0;Rest
441.476089;0.81;1.0;Rest
442.476104;0.805;1.0;Rest
443.47612;0.8;1.0;Rest
444.476147;0.795;1.0;Rest
445.476162;0.79;1.0;Rest
446.476178;0.785;1.0;Rest
447.476193;0.78;1.0;Rest
448.476207;0.775;1.0;Rest
449.476221;0.77;1.0;Rest
450.476236;0.765;1.0;Rest
451.476251;0.76;1.0;Rest
452.476266;0.755;1.0;Rest
453.476286;0.75;1.0;Rest
454.476302;0.745;1.0;Rest
455.476319;0.74;1.0;Rest
456.476334;0.735;1.0;Rest
457.476352;0.73;1.0;Rest
458.476368;0.725;1.0;Rest
459.476383;0.72;1.0;Rest
460.476397;0.715;1.0;Rest
461.476411;0.71;1.0;Rest
462.476425;0.705;1.0;Rest
463.47644;0.7;1.0;Rest
464.478077;0.69;1.0;Wander
465.482703;0.68;1.0;Wander
466.485315;0.67;1.0;Wander
467.491116;0.66;1.0;Wander
468.499506;0.65;1.0;Wander
469.504477;0.64;1.0;Wander
470.51186;0.63;1.0;Wander
471.518659;0.62;1.0;Wander
472.525316;0.61;1.0;Wander
473.528205;0.6;1.0;AvoidOstacle
474.540469;0.59;1.0;Wander
475.548963;0.58;1.0;AvoidOstacle
476.557307;0.57;1.0;Wander
477.560142;0.56;1.0;AvoidOstacle
478.56398;0.55;1.0;Wander
479.567167;0.54;1.0;Wander
480.574782;0.53;1.0;Wander
481.579912;0.52;1.0;AvoidOstacle
482.586042;0.51;1.0;Wander
483.592837;0.5;1.0;AvoidOstacle
484.603266;0.49;1.0;Wander
485.610834;0.48;1.0;Wander
486.616293;0.47;1.0;Wander
487.621342;0.46;1.0;Wander
488.62508;0.45;1.0;Wander
489.626741;0.44;1.0;Wander
490.630665;0.43;1.0;Wander
491.636936;0.42;1.0;Wander
492.64454;0.41;1.0;AvoidOstacle
493.648834;0.4;1.0;Wander
494.662168;0.39;1.0;Wander
495.669088;0.38;1.0;Wander
496.670922;0.37;1.0;Wander
497.679287;0.36;1.0;Wander
498.683049;0.35;1.0;Wander
499.689328;0.34;1.0;Wander
500.696649;0.33;1.0;Wander
501.700629;0.32;1.0;Wander
502.709101;0.31;1.0;Wander
503.71421;0.3;1.0;Wander
504.717251;0.29;1.0;Wander
505.723513;0.28;1.0;Wander
506.727959;0.27;1.0;Wander
507.732928;0.26;1.0;AvoidOstacle
508.743495;0.25;1.0;Wander
509.751983;0.24;1.0;AvoidOstacle
510.757555;0.23;1.0;Wander
511.766706;0.22;1.0;AvoidOstacle
512.7718;0.21;1.0;Wander
513.775128;0.2;1.0;Wander
514.783457;0.19;1.0;Wander
515.788727;0.18;1.0;Wander
516.790887;0.17;1.0;Wander
517.793098;0.16;1.0;Wander
518.800096;0.15;1.0;AvoidOstacle
519.810506;0.14;1.0;Wander
520.822349;0.13;1.0;AvoidOstacle
521.828139;0.12;1.0;Wander
522.833991;0.11;1.0;AvoidOstacle
523.841707;0.1;1.0;Wander
524.846347;0.09;1.0;Wander
525.855651;0.08;1.0;Wander
526.859431;0.07;1.0;Wander
527.867134;0.06;1.0;Wander
528.87579;0.05;1.0;Wander
529.877142;0.04;1.0;ApproachE
530.877156;0.03;1.0;ApproachE
531.877172;0.02;1.0;ApproachE
532.87719;0.04;0.98;ReloadOnE
533.877209;0.06;0.96;ReloadOnE
534.877223;0.08;0.94;ReloadOnE
535.877237;0.1;0.92;ReloadOnE
536.877251;0.12;0.9;ReloadOnE
537.877265;0.14;0.88;ReloadOnE
538.877279;0.16;0.86;ReloadOnE
539.877293;0.18;0.84;ReloadOnE
540.877307;0.2;0.82;ReloadOnE
541.87732;0.22;0.8;ReloadOnE
542.877334;0.24;0.78;ReloadOnE
543.877348;0.26;0.76;ReloadOnE
544.877362;0.28;0.74;ReloadOnE
545.877376;0.3;0.72;ReloadOnE
546.877391;0.32;0.7;ReloadOnE
547.877404;0.34;0.68;ReloadOnE
548.877419;0.36;0.66;ReloadOnE
549.877434;0.38;0.64;ReloadOnE
550.877448;0.4;0.62;ReloadOnE
551.877463;0.42;0.6;ReloadOnE
552.877479;0.44;0.58;ReloadOnE
553.877497;0.46;0.56;ReloadOnE
554.877513;0.48;0.54;ReloadOnE
555.877528;0.5;0.52;ReloadOnE
556.877543;0.52;0.5;ReloadOnE
557.877557;0.54;0.48;ReloadOnE
558.877572;0.56;0.46;ReloadOnE
559.877587;0.58;0.44;ReloadOnE
560.877606;0.6;0.42;ReloadOnE
561.877621;0.62;0.4;ReloadOnE
562.877636;0.64;0.38;ReloadOnE
563.87765;0.66;0.36;ReloadOnE
564.877665;0.68;0.34;ReloadOnE
565.87768;0.7;0.32;ReloadOnE
566.877695;0.72;0.3;ReloadOnE
567.87771;0.74;0.28;ReloadOnE
568.877724;0.76;0.26;ReloadOnE
569.87774;0.78;0.24;ReloadOnE
570.877755;0.8;0.22;ReloadOnE
571.877769;0.82;0.2;ReloadOnE
572.877784;0.84;0.18;ReloadOnE
573.877803;0.86;0.16;ReloadOnE
574.877818;0.88;0.14;ReloadOnE
575.877832;0.9;0.12;ReloadOnE
576.877847;0.92;0.1;ReloadOnE
577.877862;0.94;0.08;ReloadOnE
578.877875;0.96;0.06;ReloadOnE
579.87789;0.98;0.04;ReloadOnE
580.877905;1.0;0.02;ReloadOnE
581.877919;1.02;0;ReloadOnE
582.883305;1.01;0;Wander
583.88483;1.0;0;ApproachEp
584.884848;0.99;0;ApproachEp
585.884866;0.98;0;ApproachEp
586.884883;0.98;0.02;ReloadOnEp
587.884899;0.98;0.04;ReloadOnEp
588.884914;0.98;0.06;ReloadOnEp
589.88493;0.98;0.08;ReloadOnEp
590.884944;0.98;0.1;ReloadOnEp
591.884959;0.98;0.12;ReloadOnEp
592.884975;0.98;0.14;ReloadOnEp
593.884991;0.98;0.16;ReloadOnEp
594.885006;0.98;0.18;ReloadOnEp
595.885021;0.98;0.2;ReloadOnEp
596.885035;0.98;0.22;ReloadOnEp
597.885051;0.98;0.24;ReloadOnEp
598.885066;0.98;0.26;ReloadOnEp
599.885081;0.98;0.28;ReloadOnEp
600.8851;0.98;0.3;ReloadOnEp
601.885115;0.98;0.32;ReloadOnEp
602.885129;0.98;0.34;ReloadOnEp
603.885144;0.98;0.36;ReloadOnEp
604.885169;0.98;0.38;ReloadOnEp
605.885184;0.98;0.4;ReloadOnEp
606.885199;0.98;0.42;ReloadOnEp
607.885214;0.98;0.44;ReloadOnEp
608.885229;0.98;0.46;ReloadOnEp
609.885244;0.98;0.48;ReloadOnEp
610.885259;0.98;0.5;ReloadOnEp
611.885274;0.98;0.52;ReloadOnEp
612.885288;0.98;0.54;ReloadOnEp
613.885303;0.98;0.56;ReloadOnEp
614.885323;0.98;0.58;ReloadOnEp
615.885339;0.98;0.6;ReloadOnEp
616.885355;0.98;0.62;ReloadOnEp
617.885371;0.98;0.64;ReloadOnEp
618.885386;0.98;0.66;ReloadOnEp
619.885401;0.98;0.68;ReloadOnEp
620.885415;0.98;0.7;ReloadOnEp
621.88543;0.98;0.72;ReloadOnEp
622.885445;0.98;0.74;ReloadOnEp
623.885458;0.98;0.76;ReloadOnEp
624.885471;0.98;0.78;ReloadOnEp
625.885485;0.98;0.8;ReloadOnEp
626.885499;0.98;0.82;ReloadOnEp
627.885514;0.98;0.84;ReloadOnEp
628.885532;0.98;0.86;ReloadOnEp
629.885547;0.98;0.88;ReloadOnEp
630.885562;0.98;0.9;ReloadOnEp
631.885576;0.98;0.92;ReloadOnEp
632.88559;0.98;0.94;ReloadOnEp
633.885604;0.98;0.96;ReloadOnEp
634.885619;0.98;0.98;ReloadOnEp
635.885633;0.98;1.0;ReloadOnEp
636.885647;0.975;1.0;Rest
637.885662;0.97;1.0;Rest
638.885676;0.965;1.0;Rest
639.88569;0.96;1.0;Rest
640.885722;0.955;1.0;Rest
641.885737;0.95;1.0;Rest
642.885751;0.945;1.0;Rest
643.885768;0.94;1.0;Rest
644.885781;0.935;1.0;Rest
645.885794;0.93;1.0;Rest
646.885808;0.925;1.0;Rest
647.885823;0.92;1.0;Rest
648.885847;0.915;1.0;Rest
649.885861;0.91;1.0;Rest
650.885875;0.905;1.0;Rest
651.885896;0.9;1.0;Rest
652.885911;0.895;1.0;Rest
653.885924;0.89;1.0;Rest
654.885947;0.885;1.0;Rest
655.88596;0.88;1.0;Rest
656.885974;0.875;1.0;Rest
657.885988;0.87;1.0;Rest
658.886003;0.865;1.0;Rest
659.886018;0.86;1.0;Rest
660.886032;0.855;1.0;Rest
661.886046;0.85;1.0;Rest
662.886061;0.845;1.0;Rest
663.886076;0.84;1.0;Rest
664.886091;0.835;1.0;Rest
665.886107;0.83;1.0;Rest
666.886121;0.825;1.0;Rest
667.886139;0.82;1.0;Rest
668.886154;0.815;1.0;Rest
669.886169;0.81;1.0;Rest
670.886183;0.805;1.0;Rest
671.886197;0.8;1.0;Rest
672.886212;0.795;1.0;Rest
673.886226;0.79;1.0;Rest
674.88624;0.785;1.0;Rest
675.886255;0.78;1.0;Rest
676.88627;0.775;1.0;Rest
677.886285;0.77;1.0;Rest
678.886299;0.765;1.0;Rest
679.886312;0.76;1.0;Rest
680.886326;0.755;1.0;Rest
681.886342;0.75;1.0;Rest
682.886356;0.745;1.0;Rest
683.886369;0.74;1.0;Rest
684.886382;0.735;1.0;Rest
685.886396;0.73;1.0;Rest
686.886409;0.725;1.0;Rest
687.886423;0.72;1.0;Rest
688.886436;0.715;1.0;Rest
689.886449;0.71;1.0;Rest
690.886464;0.705;1.0;Rest
691.886479;0.7;1.0;Rest
692.888085;0.69;1.0;Wander
693.894659;0.68;1.0;Wander
694.897087;0.67;1.0;Wander
695.901599;0.66;1.0;Wander
696.905156;0.65;1.0;Wander
697.913588;0.64;1.0;AvoidOstacle
698.922373;0.63;1.0;Wander
699.9299;0.62;1.0;AvoidOstacle
700.934563;0.61;1.0;Wander
701.936426;0.6;1.0;Wander
702.945996;0.59;1.0;Wander
703.952793;0.58;1.0;Wander
704.958935;0.57;1.0;Wander
705.965347;0.56;1.0;AvoidOstacle
706.972218;0.55;1.0;Wander
707.973714;0.54;1.0;AvoidOstacle
708.979192;0.53;1.0;Wander
709.981362;0.52;1.0;Wander
710.983763;0.51;1.0;Wander
711.986279;0.5;1.0;Wander
712.995214;0.49;1.0;Wander
713.997132;0.48;1.0;Wander
715.003879;0.47;1.0;Wander
716.006879;0.46;1.0;Wander
717.008243;0.45;1.0;AvoidOstacle
718.017264;0.44;1.0;Wander
719.025547;0.43;1.0;AvoidOstacle
720.037871;0.42;1.0;Wander
721.043173;0.41;1.0;AvoidOstacle
722.046422;0.4;1.0;Wander
723.054206;0.39;1.0;Wander
724.064039;0.38;1.0;Wander
725.065617;0.37;1.0;Wander
726.070449;0.36;1.0;Wander
727.073864;0.35;1.0;AvoidOstacle
728.081159;0.34;1.0;Wander
729.088136;0.33;1.0;Wander
730.089992;0.32;1.0;Wander
731.09333;0.31;1.0;Wander
732.100723;0.3;1.0;AvoidOstacle
733.103649;0.29;1.0;Wander
734.109671;0.28;1.0;AvoidOstacle
735.113453;0.27;1.0;Wander
736.11582;0.26;1.0;AvoidOstacle
737.121672;0.25;1.0;Wander
738.13045;0.24;1.0;AvoidOstacle
739.141148;0.23;1.0;Wander
740.147296;0.22;1.0;Wander
741.155111;0.21;1.0;Wander
742.161604;0.2;1.0;Wander
743.162935;0.19;1.0;ApproachE
