240.562359;0.62;0.14;Wander
241.609802;0.61;0.14;AvoidOstacle
242.663753;0.6;0.14;AvoidOstacle
243.683324;0.59;0.14;AvoidOstacle
244.719943;0.58;0.14;Wander
245.721528;0.6;0.12;ReloadOnE
246.721567;0.62;0.1;ReloadOnE
247.721578;0.64;0.08;ReloadOnE
248.721602;0.66;0.06;ReloadOnE
249.721627;0.68;0.04;ReloadOnE
250.751143;0.67;0.04;Wander
251.75541;0.66;0.04;Wander
252.775287;0.65;0.04;Wander
253.795221;0.64;0.04;Wander
254.804114;0.63;0.04;AvoidOstacle
255.844709;0.62;0.04;AvoidOstacle
256.856219;0.61;0.04;AvoidOstacle
257.881231;0.6;0.04;Wander
258.915678;0.59;0.04;Wander
259.931311;0.58;0.04;Wander
260.957259;0.57;0.04;Wander
261.986307;0.56;0.04;Wander
263.003003;0.55;0.04;Wander
264.004646;0.54;0.04;Wander
265.035442;0.53;0.04;AvoidOstacle
266.093701;0.52;0.04;AvoidOstacle
267.12472;0.51;0.04;AvoidOstacle
268.175181;0.5;0.04;Wander
269.203834;0.49;0.04;Wander
270.235836;0.48;0.04;Wander
271.26749;0.47;0.04;Wander
272.298667;0.46;0.04;Wander
273.309872;0.45;0.04;Wander
274.363893;0.44;0.04;Wander
275.367521;0.43;0.04;AvoidOstacle
276.404624;0.42;0.04;Wander
277.430788;0.41;0.04;Wander
278.450388;0.4;0.04;Wander
279.477671;0.39;0.04;Wander
280.496498;0.38;0.04;Wander
281.509008;0.37;0.04;Wander
282.519468;0.36;0.04;Wander
283.546677;0.35;0.04;Wander
284.59921;0.34;0.04;Wander
285.603432;0.33;0.04;Wander
286.623292;0.35;0.02;ReloadOnE
287.624797;0.37;0;ReloadOnE
288.64997;0.36;0;AvoidOstacle
289.680996;0.35;0;Wander
290.708948;0.34;0;AvoidOstacle
291.739393;0.33;0;Wander
292.757008;0.32;0;AvoidOstacle
293.816181;0.31;0;Wander
294.867148;0.3;0;AvoidOstacle
295.874374;0.29;0;AvoidOstacle
296.915649;0.28;0;Wander
297.941153;0.27;0;Wander
298.950615;0.26;0;Wander
299.979725;0.25;0;Wander
300.999848;0.24;0;Wander
302.032309;0.23;0;Wander
303.05642;0.22;0;Wander
304.063768;0.21;0;AvoidOstacle
305.093563;0.2;0;AvoidOstacle
306.111095;0.19;0;Wander
307.135957;0.18;0;Wander
308.185732;0.17;0;Wander
309.206322;0.16;0;Wander
310.232346;0.15;0;Wander
311.242286;0.14;0;Wander
312.273721;0.13;0;Wander
313.319467;0.12;0;AvoidOstacle
314.331115;0.11;0;AvoidOstacle
315.389348;0.1;0;AvoidOstacle
316.444025;0.09;0;Wander
317.487062;0.08;0;Wander
318.515;0.07;0;Wander
319.555209;0.06;0;Wander
320.589769;0.05;0;Wander
321.622487;0.04;0;Wander
322.656248;0.03;0;Wander
323.705612;0.02;0;AvoidOstacle
324.715701;0.01;0;AvoidOstacle
325.771062;0;0;AvoidOstacle
