160.462254;0.82;0.08;AvoidOstacle
161.483496;0.81;0.08;AvoidOstacle
162.50552;0.8;0.08;Wander
163.520197;0.79;0.08;Wander
164.530296;0.78;0.08;Wander
165.546166;0.77;0.08;Wander
166.557452;0.76;0.08;Wander
167.573708;0.75;0.08;Wander
168.577753;0.74;0.08;Wander
169.582798;0.73;0.08;AvoidOstacle
170.614233;0.72;0.08;Wander
171.635276;0.71;0.08;Wander
172.653841;0.7;0.08;Wander
173.663806;0.69;0.08;Wander
174.691679;0.68;0.08;Wander
175.720532;0.67;0.08;Wander
176.743582;0.66;0.08;AvoidOstacle
177.776949;0.65;0.08;AvoidOstacle
178.789796;0.64;0.08;Wander
179.824889;0.63;0.08;Wander
180.835453;0.62;0.08;Wander
181.862239;0.61;0.08;Wander
182.884128;0.6;0.08;Wander
183.911085;0.59;0.08;Wander
184.917941;0.58;0.08;Wander
185.934056;0.57;0.08;Wander
186.946451;0.56;0.08;AvoidOstacle
187.955194;0.55;0.08;Wander
188.978219;0.54;0.08;Wander
189.979891;0.56;0.06;ReloadOnE
190.979904;0.58;0.04;ReloadOnE
191.979918;0.6;0.02;ReloadOnE
193.007631;0.59;0.02;Wander
194.025081;0.58;0.02;Wander
195.076811;0.57;0.02;Wander
196.09363;0.56;0.02;Wander
197.107607;0.55;0.02;Wander
198.12179;0.54;0.02;Wander
199.165977;0.53;0.02;AvoidOstacle
200.194097;0.52;0.02;Wander
201.209884;0.51;0.02;Wander
202.221629;0.5;0.02;Wander
203.237241;0.49;0.02;Wander
204.256776;0.48;0.02;Wander
205.271094;0.47;0.02;Wander
206.284867;0.46;0.02;Wander
207.316604;0.45;0.02;Wander
208.360394;0.44;0.02;Wander
209.391569;0.43;0.02;Wander
210.406644;0.42;0.02;Wander
211.446704;0.41;0.02;Wander
212.480894;0.4;0.02;Wander
213.520689;0.39;0.02;Wander
214.527008;0.38;0.02;Wander
215.564155;0.37;0.02;AvoidOstacle
216.56927;0.36;0.02;AvoidOstacle
217.585763;0.35;0.02;AvoidOstacle
218.597566;0.34;0.02;Wander
219.623686;0.33;0.02;Wander
220.655163;0.32;0.02;Wander
221.658165;0.31;0.02;Wander
222.697441;0.3;0.02;Wander
223.700359;0.29;0.02;Wander
224.759427;0.28;0.02;Wander
225.785172;0.27;0.02;Wander
226.799795;0.26;0.02;Wander
227.832359;0.25;0.02;Wander
228.833908;0.27;0;ReloadOnE
229.83819;0.26;0;AvoidOstacle
230.857367;0.25;0;Wander
231.872476;0.24;0;AvoidOstacle
232.886172;0.23;0;AvoidOstacle
233.910002;0.22;0;Wander
234.918616;0.21;0;Wander
235.960883;0.2;0;Wander
236.983826;0.19;0;Wander
238.006769;0.18;0;Wander
239.044902;0.17;0;Wander
240.066549;0.16;0;Wander
241.071073;0.15;0;Wander
242.085139;0.14;0;Wander
243.112596;0.13;0;Wander
244.141599;0.12;0;Wander
245.160394;0.11;0;AvoidOstacle
246.18475;0.1;0;Wander
247.195881;0.09;0;Wander
248.199692;0.08;0;Wander
249.230913;0.07;0;Wander
250.236183;0.06;0;Wander
251.270027;0.05;0;Wander
252.311977;0.04;0;Wander
253.344815;0.03;0;Wander
254.352294;0.02;0;AvoidOstacle
255.371795;0.01;0;AvoidOstacle
256.390741;0;0;AvoidOstacle
