171.992144;0.88;0.86;ReloadOnE
172.99216;0.9;0.84;ReloadOnE
173.992173;0.92;0.82;ReloadOnE
174.992191;0.94;0.8;ReloadOnE
175.992204;0.96;0.78;ReloadOnE
176.992225;0.98;0.76;ReloadOnE
177.992238;1.0;0.74;ReloadOnE
178.999462;0.99;0.74;Wander
180.031583;0.98;0.74;Wander
181.055338;0.97;0.74;Wander
182.069083;0.96;0.74;AvoidOstacle
183.080076;0.95;0.74;AvoidOstacle
184.095615;0.94;0.74;Wander
185.126104;0.93;0.74;Wander
186.13005;0.92;0.74;Wander
187.152849;0.91;0.74;Wander
188.184188;0.9;0.74;Wander
189.187649;0.89;0.74;Wander
190.218393;0.88;0.74;AvoidOstacle
191.249552;0.87;0.74;Wander
192.271449;0.86;0.74;Wander
193.28082;0.85;0.74;Wander
194.286198;0.84;0.74;Wander
195.318661;0.83;0.74;Wander
196.331868;0.82;0.74;AvoidOstacle
197.366074;0.81;0.74;AvoidOstacle
198.389939;0.8;0.74;Wander
199.396313;0.79;0.74;Wander
200.42774;0.78;0.74;Wander
201.458117;0.77;0.74;Wander
202.480458;0.76;0.74;Wander
203.512404;0.75;0.74;Wander
204.548127;0.74;0.74;Wander
205.588356;0.73;0.74;Wander
206.627534;0.72;0.74;Wander
207.670181;0.71;0.74;Wander
208.6726;0.705;0.74;Rest
209.696591;0.695;0.74;AvoidOstacle
210.706658;0.69;0.74;Rest
211.706671;0.685;0.74;Rest
212.706684;0.68;0.74;Rest
213.706697;0.7;0.72;ReloadOnE
214.70671;0.72;0.7;ReloadOnE
215.706724;0.74;0.68;ReloadOnE
216.706736;0.76;0.66;ReloadOnE
217.706749;0.78;0.64;ReloadOnE
218.706763;0.8;0.62;ReloadOnE
219.706776;0.82;0.6;ReloadOnE
220.706789;0.84;0.58;ReloadOnE
221.706809;0.86;0.56;ReloadOnE
222.706822;0.88;0.54;ReloadOnE
223.706835;0.9;0.52;ReloadOnE
224.706848;0.92;0.5;ReloadOnE
225.706865;0.94;0.48;ReloadOnE
226.706878;0.96;0.46;ReloadOnE
227.70689;0.98;0.44;ReloadOnE
228.709243;0.97;0.44;Wander
229.741222;0.96;0.44;Wander
230.771269;0.95;0.44;Wander
231.790749;0.94;0.44;AvoidOstacle
232.809177;0.93;0.44;Wander
233.833647;0.92;0.44;Wander
234.865603;0.91;0.44;Wander
235.875239;0.9;0.44;Wander
236.880263;0.89;0.44;Wander
237.884866;0.88;0.44;Wander
238.89327;0.87;0.44;Wander
239.904729;0.86;0.44;AvoidOstacle
240.934492;0.85;0.44;AvoidOstacle
241.965347;0.84;0.44;AvoidOstacle
242.973847;0.83;0.44;Wander
243.987355;0.82;0.44;Wander
245.000596;0.81;0.44;Wander
246.031951;0.8;0.44;Wander
247.066319;0.79;0.44;Wander
248.069693;0.78;0.44;AvoidOstacle
249.098962;0.77;0.44;Wander
250.127697;0.76;0.44;Wander
251.140083;0.75;0.44;Wander
252.146559;0.74;0.44;Wander
253.157385;0.73;0.44;Wander
254.160404;0.72;0.44;AvoidOstacle
255.187125;0.71;0.44;AvoidOstacle
256.200741;0.7;0.44;Wander
257.208423;0.69;0.44;Wander
258.210085;0.71;0.42;ReloadOnE
259.210098;0.73;0.4;ReloadOnE
260.210111;0.75;0.38;ReloadOnE
261.210124;0.77;0.36;ReloadOnE
262.210137;0.79;0.34;ReloadOnE
263.210151;0.81;0.32;ReloadOnE
264.210163;0.83;0.3;ReloadOnE
265.210177;0.85;0.28;ReloadOnE
266.210191;0.87;0.26;ReloadOnE
267.210204;0.89;0.24;ReloadOnE
268.210217;0.91;0.22;ReloadOnE
269.21023;0.93;0.2;ReloadOnE
270.210244;0.95;0.18;ReloadOnE
271.216815;0.94;0.18;Wander
272.220891;0.93;0.18;Wander
273.238107;0.92;0.18;Wander
274.264179;0.91;0.18;AvoidOstacle
275.269668;0.9;0.18;AvoidOstacle
276.287996;0.89;0.18;Wander
277.302007;0.88;0.18;Wander
278.303994;0.87;0.18;Wander
279.327162;0.86;0.18;Wander
280.353389;0.85;0.18;Wander
281.360335;0.84;0.18;Wander
282.385867;0.83;0.18;AvoidOstacle
283.411834;0.82;0.18;AvoidOstacle
284.439975;0.81;0.18;Wander
285.450537;0.8;0.18;Wander
286.462111;0.79;0.18;Wander
287.489951;0.78;0.18;Wander
288.51013;0.77;0.18;AvoidOstacle
289.531467;0.76;0.18;Wander
290.549389;0.75;0.18;AvoidOstacle
291.563433;0.74;0.18;Wander
292.573266;0.73;0.18;Wander
293.590536;0.72;0.18;Wander
294.619909;0.71;0.18;Wander
295.631579;0.7;0.18;AvoidOstacle
296.63475;0.69;0.18;AvoidOstacle
297.668465;0.68;0.18;AvoidOstacle
298.670742;0.7;0.16;ReloadOnE
299.670749;0.72;0.14;ReloadOnE
300.670761;0.74;0.12;ReloadOnE
301.670773;0.76;0.1;ReloadOnE
302.670785;0.78;0.08;ReloadOnE
303.670797;0.8;0.06;ReloadOnE
304.698131;0.79;0.06;Wander
305.710164;0.78;0.06;Wander
306.734732;0.77;0.06;Wander
307.741239;0.76;0.06;Wander
308.774456;0.75;0.06;AvoidOstacle
309.803556;0.74;0.06;AvoidOstacle
310.81461;0.73;0.06;Wander
311.835415;0.72;0.06;Wander
312.855728;0.71;0.06;Wander
313.862361;0.7;0.06;Wander
314.867027;0.69;0.06;Wander
315.894991;0.68;0.06;Wander
316.903337;0.67;0.06;AvoidOstacle
317.916933;0.66;0.06;Wander
318.946829;0.65;0.06;Wander
319.972217;0.64;0.06;Wander
320.989186;0.63;0.06;Wander
322.019575;0.62;0.06;Wander
323.040748;0.61;0.06;Wander
324.075927;0.6;0.06;Wander
325.101838;0.59;0.06;Wander
326.132358;0.58;0.06;AvoidOstacle
327.142858;0.57;0.06;Wander
328.188133;0.56;0.06;Wander
329.208576;0.55;0.06;AvoidOstacle
330.226568;0.54;0.06;AvoidOstacle
331.254794;0.53;0.06;Wander
332.27935;0.52;0.06;Wander
333.29082;0.51;0.06;Wander
334.325017;0.5;0.06;Wander
335.356911;0.49;0.06;Wander
336.383985;0.48;0.06;Wander
337.418636;0.47;0.06;Wander
338.447803;0.46;0.06;Wander
339.475237;0.45;0.06;Wander
340.476774;0.47;0.04;ReloadOnE
341.476787;0.49;0.02;ReloadOnE
342.4768;0.51;0;ReloadOnE
343.489033;0.5;0;AvoidOstacle
344.522907;0.49;0;AvoidOstacle
345.539179;0.48;0;AvoidOstacle
346.546119;0.47;0;AvoidOstacle
347.570092;0.46;0;AvoidOstacle
348.601172;0.45;0;Wander
349.604191;0.44;0;Wander
350.611813;0.43;0;Wander
351.628054;0.42;0;Wander
352.649373;0.41;0;Wander
353.650975;0.41;0.02;ReloadOnEp
354.650988;0.41;0.04;ReloadOnEp
355.651003;0.41;0.06;ReloadOnEp
356.651019;0.41;0.08;ReloadOnEp
357.651031;0.41;0.1;ReloadOnEp
358.651044;0.41;0.12;ReloadOnEp
359.651059;0.41;0.14;ReloadOnEp
360.651083;0.41;0.16;ReloadOnEp
361.651096;0.41;0.18;ReloadOnEp
362.651112;0.41;0.2;ReloadOnEp
363.651128;0.41;0.22;ReloadOnEp
364.651141;0.41;0.24;ReloadOnEp
365.651155;0.41;0.26;ReloadOnEp
366.651169;0.41;0.28;ReloadOnEp
367.651182;0.41;0.3;ReloadOnEp
368.651195;0.41;0.32;ReloadOnEp
369.651208;0.41;0.34;ReloadOnEp
370.651225;0.41;0.36;ReloadOnEp
371.651238;0.41;0.38;ReloadOnEp
372.651261;0.41;0.4;ReloadOnEp
373.651274;0.41;0.42;ReloadOnEp
374.651286;0.41;0.44;ReloadOnEp
375.6513;0.41;0.46;ReloadOnEp
376.651318;0.41;0.48;ReloadOnEp
377.651331;0.41;0.5;ReloadOnEp
378.651354;0.41;0.52;ReloadOnEp
379.651367;0.41;0.54;ReloadOnEp
380.65138;0.41;0.56;ReloadOnEp
381.651393;0.41;0.58;ReloadOnEp
382.651406;0.41;0.6;ReloadOnEp
383.651418;0.41;0.62;ReloadOnEp
384.651431;0.41;0.64;ReloadOnEp
385.651443;0.41;0.66;ReloadOnEp
386.651459;0.41;0.68;ReloadOnEp
387.651471;0.41;0.7;ReloadOnEp
388.651483;0.41;0.72;ReloadOnEp
389.651496;0.41;0.74;ReloadOnEp
390.651509;0.41;0.76;ReloadOnEp
391.651522;0.41;0.78;ReloadOnEp
392.651535;0.41;0.8;ReloadOnEp
393.651548;0.41;0.82;ReloadOnEp
394.651561;0.41;0.84;ReloadOnEp
395.651574;0.41;0.86;ReloadOnEp
396.651586;0.41;0.88;ReloadOnEp
397.651598;0.41;0.9;ReloadOnEp
398.65162;0.41;0.92;ReloadOnEp
399.651633;0.41;0.94;ReloadOnEp
400.651646;0.41;0.96;ReloadOnEp
401.651659;0.41;0.98;ReloadOnEp
402.651672;0.41;1.0;ReloadOnEp
403.681881;0.4;1.0;Wander
404.710225;0.39;1.0;Wander
405.733485;0.38;1.0;Wander
406.750091;0.37;1.0;Wander
407.755274;0.36;1.0;Wander
408.761304;0.35;1.0;Wander
409.788119;0.34;1.0;AvoidOstacle
410.821244;0.33;1.0;AvoidOstacle
411.836004;0.32;1.0;AvoidOstacle
412.847686;0.31;1.0;Wander
413.871431;0.3;1.0;Wander
414.878506;0.29;1.0;Wander
415.887898;0.28;1.0;Wander
416.917069;0.27;1.0;Wander
417.944083;0.26;1.0;Wander
418.961617;0.25;1.0;AvoidOstacle
419.975049;0.24;1.0;AvoidOstacle
421.007441;0.23;1.0;Wander
422.03424;0.22;1.0;Wander
423.064155;0.21;1.0;Wander
424.079483;0.2;1.0;Wander
425.111827;0.19;1.0;AvoidOstacle
426.129204;0.18;1.0;Wander
427.134938;0.17;1.0;Wander
428.171892;0.16;1.0;Wander
429.177281;0.15;1.0;Wander
430.189714;0.14;1.0;AvoidOstacle
431.211945;0.13;1.0;Wander
432.219522;0.12;1.0;AvoidOstacle
433.229725;0.14;0.98;ReloadOnE
434.229733;0.16;0.96;ReloadOnE
435.229751;0.18;0.94;ReloadOnE
436.229763;0.2;0.92;ReloadOnE
437.229775;0.22;0.9;ReloadOnE
438.229788;0.24;0.88;ReloadOnE
439.229805;0.26;0.86;ReloadOnE
440.229817;0.28;0.84;ReloadOnE
441.229835;0.3;0.82;ReloadOnE
442.229847;0.32;0.8;ReloadOnE
443.229859;0.34;0.78;ReloadOnE
444.229871;0.36;0.76;ReloadOnE
445.229882;0.38;0.74;ReloadOnE
446.229894;0.4;0.72;ReloadOnE
447.229905;0.42;0.7;ReloadOnE
448.229917;0.44;0.68;ReloadOnE
449.229929;0.46;0.66;ReloadOnE
450.229941;0.48;0.64;ReloadOnE
451.229953;0.5;0.62;ReloadOnE
452.229967;0.52;0.6;ReloadOnE
453.22998;0.54;0.58;ReloadOnE
454.229995;0.56;0.56;ReloadOnE
455.230024;0.58;0.54;ReloadOnE
456.230037;0.6;0.52;ReloadOnE
457.23005;0.62;0.5;ReloadOnE
458.230062;0.64;0.48;ReloadOnE
459.230074;0.66;0.46;ReloadOnE
460.230086;0.68;0.44;ReloadOnE
461.230098;0.7;0.42;ReloadOnE
462.230111;0.72;0.4;ReloadOnE
463.230123;0.74;0.38;ReloadOnE
464.230135;0.76;0.36;ReloadOnE
465.230148;0.78;0.34;ReloadOnE
466.230161;0.8;0.32;ReloadOnE
467.230175;0.82;0.3;ReloadOnE
468.23019;0.84;0.28;ReloadOnE
469.230224;0.86;0.26;ReloadOnE
470.230236;0.88;0.24;ReloadOnE
471.230248;0.9;0.22;ReloadOnE
472.230261;0.92;0.2;ReloadOnE
473.230274;0.94;0.18;ReloadOnE
474.231048;0.93;0.18;Wander
475.260073;0.92;0.18;Wander
476.288645;0.91;0.18;AvoidOstacle
477.301891;0.9;0.18;AvoidOstacle
478.309877;0.89;0.18;AvoidOstacle
479.333271;0.88;0.18;Wander
480.335645;0.87;0.18;Wander
481.366814;0.86;0.18;Wander
482.377255;0.85;0.18;Wander
483.379262;0.84;0.18;Wander
484.383511;0.83;0.18;AvoidOstacle
485.406974;0.82;0.18;AvoidOstacle
486.422805;0.81;0.18;AvoidOstacle
487.452978;0.8;0.18;AvoidOstacle
488.45667;0.79;0.18;Wander
489.461982;0.78;0.18;Wander
490.472527;0.77;0.18;Wander
491.479222;0.76;0.18;AvoidOstacle
492.496268;0.75;0.18;AvoidOstacle
493.518346;0.74;0.18;AvoidOstacle
494.526339;0.73;0.18;Wander
495.529029;0.72;0.18;Wander
496.531455;0.71;0.18;Wander
497.535556;0.7;0.18;Wander
498.539109;0.69;0.18;Wander
499.551561;0.68;0.18;Wander
500.5772;0.67;0.18;AvoidOstacle
501.591688;0.66;0.18;AvoidOstacle
502.595473;0.68;0.16;ReloadOnE
503.595485;0.7;0.14;ReloadOnE
504.595497;0.72;0.12;ReloadOnE
505.59551;0.74;0.1;ReloadOnE
506.595523;0.76;0.08;ReloadOnE
507.595535;0.78;0.06;ReloadOnE
508.609084;0.77;0.06;Wander
509.633819;0.76;0.06;Wander
510.641655;0.75;0.06;Wander
511.667369;0.74;0.06;AvoidOstacle
512.672591;0.73;0.06;AvoidOstacle
513.69697;0.72;0.06;AvoidOstacle
514.733811;0.71;0.06;Wander
515.752096;0.7;0.06;Wander
516.762778;0.69;0.06;AvoidOstacle
517.784274;0.68;0.06;AvoidOstacle
518.811971;0.67;0.06;AvoidOstacle
519.821337;0.66;0.06;Wander
520.831064;0.65;0.06;Wander
521.837818;0.64;0.06;Wander
522.861333;0.63;0.06;Wander
523.893304;0.62;0.06;Wander
524.918787;0.61;0.06;Wander
525.933467;0.6;0.06;AvoidOstacle
526.98688;0.59;0.06;AvoidOstacle
528.010691;0.58;0.06;Wander
529.020335;0.57;0.06;Wander
530.024746;0.56;0.06;Wander
531.028509;0.55;0.06;Wander
532.032625;0.54;0.06;Wander
533.063928;0.53;0.06;AvoidOstacle
534.077666;0.52;0.06;AvoidOstacle
535.081435;0.54;0.04;ReloadOnE
536.081447;0.56;0.02;ReloadOnE
537.098444;0.55;0.02;Wander
538.107405;0.54;0.02;Wander
539.132749;0.53;0.02;Wander
540.147135;0.52;0.02;Wander
541.178839;0.51;0.02;AvoidOstacle
542.201865;0.5;0.02;AvoidOstacle
543.215919;0.49;0.02;Wander
544.22274;0.48;0.02;Wander
545.253816;0.47;0.02;Wander
546.260262;0.46;0.02;Wander
547.285308;0.45;0.02;Wander
548.300843;0.44;0.02;AvoidOstacle
549.325173;0.43;0.02;Wander
550.352181;0.42;0.02;AvoidOstacle
551.361888;0.41;0.02;Wander
552.388208;0.4;0.02;Wander
553.390548;0.39;0.02;Wander
554.398942;0.38;0.02;Wander
555.451974;0.37;0.02;AvoidOstacle
556.462778;0.36;0.02;AvoidOstacle
557.472507;0.35;0.02;Wander
558.49486;0.34;0.02;Wander
559.497174;0.33;0.02;Wander
560.501509;0.32;0.02;Wander
561.531396;0.31;0.02;Wander
562.533449;0.3;0.02;Wander
563.549293;0.29;0.02;AvoidOstacle
564.578321;0.28;0.02;Wander
565.583678;0.27;0.02;AvoidOstacle
566.587316;0.29;0;ReloadOnE
567.606292;0.28;0;Wander
568.608651;0.27;0;Wander
569.630733;0.26;0;Wander
570.656406;0.25;0;AvoidOstacle
571.664288;0.24;0;AvoidOstacle
572.686132;0.23;0;AvoidOstacle
573.714094;0.22;0;Wander
574.723465;0.21;0;Wander
575.743825;0.2;0;Wander
576.764166;0.19;0;Wander
577.765715;0.19;0.02;ReloadOnEp
578.765725;0.19;0.04;ReloadOnEp
579.765738;0.19;0.06;ReloadOnEp
580.765751;0.19;0.08;ReloadOnEp
581.765767;0.19;0.1;ReloadOnEp
582.76578;0.19;0.12;ReloadOnEp
583.765793;0.19;0.14;ReloadOnEp
584.765805;0.19;0.16;ReloadOnEp
585.765817;0.19;0.18;ReloadOnEp
586.765829;0.19;0.2;ReloadOnEp
587.765842;0.19;0.22;ReloadOnEp
588.765857;0.19;0.24;ReloadOnEp
589.765871;0.19;0.26;ReloadOnEp
590.765887;0.19;0.28;ReloadOnEp
591.76591;0.19;0.3;ReloadOnEp
592.765925;0.19;0.32;ReloadOnEp
593.76594;0.19;0.34;ReloadOnEp
594.765955;0.19;0.36;ReloadOnEp
595.765969;0.19;0.38;ReloadOnEp
596.765985;0.19;0.4;ReloadOnEp
597.766001;0.19;0.42;ReloadOnEp
598.766017;0.19;0.44;ReloadOnEp
599.766033;0.19;0.46;ReloadOnEp
600.766048;0.19;0.48;ReloadOnEp
601.76606;0.19;0.5;ReloadOnEp
602.766074;0.19;0.52;ReloadOnEp
603.766086;0.19;0.54;ReloadOnEp
604.766106;0.19;0.56;ReloadOnEp
605.76612;0.19;0.58;ReloadOnEp
606.766134;0.19;0.6;ReloadOnEp
607.76615;0.19;0.62;ReloadOnEp
608.766167;0.19;0.64;ReloadOnEp
609.76618;0.19;0.66;ReloadOnEp
610.766203;0.19;0.68;ReloadOnEp
611.766216;0.19;0.7;ReloadOnEp
612.766232;0.19;0.72;ReloadOnEp
613.766245;0.19;0.74;ReloadOnEp
614.76626;0.19;0.76;ReloadOnEp
615.766275;0.19;0.78;ReloadOnEp
616.76629;0.19;0.8;ReloadOnEp
617.766303;0.19;0.82;ReloadOnEp
618.766317;0.19;0.84;ReloadOnEp
619.766334;0.19;0.86;ReloadOnEp
620.766346;0.19;0.88;ReloadOnEp
621.766359;0.19;0.9;ReloadOnEp
622.766372;0.19;0.92;ReloadOnEp
623.766387;0.19;0.94;ReloadOnEp
624.766402;0.19;0.96;ReloadOnEp
625.766416;0.19;0.98;ReloadOnEp
626.76643;0.19;1.0;ReloadOnEp
627.787724;0.18;1.0;Wander
628.811712;0.17;1.0;AvoidOstacle
629.823454;0.16;1.0;AvoidOstacle
630.857179;0.15;1.0;Wander
631.870186;0.14;1.0;AvoidOstacle
632.893853;0.13;1.0;Wander
633.902884;0.12;1.0;Wander
634.960488;0.11;1.0;Wander
635.992029;0.1;1.0;Wander
637.018798;0.09;1.0;Wander
638.03548;0.08;1.0;Wander
639.045601;0.07;1.0;Wander
640.067096;0.06;1.0;Wander
641.069261;0.05;1.0;AvoidOstacle
642.097634;0.04;1.0;AvoidOstacle
643.109337;0.03;1.0;AvoidOstacle
644.111684;0.05;0.98;ReloadOnE
645.111696;0.07;0.96;ReloadOnE
646.111805;0.09;0.94;ReloadOnE
647.111818;0.11;0.92;ReloadOnE
648.111832;0.13;0.9;ReloadOnE
649.111846;0.15;0.88;ReloadOnE
650.111859;0.17;0.86;ReloadOnE
651.111873;0.19;0.84;ReloadOnE
652.111886;0.21;0.82;ReloadOnE
653.111899;0.23;0.8;ReloadOnE
654.111913;0.25;0.78;ReloadOnE
655.111926;0.27;0.76;ReloadOnE
656.111941;0.29;0.74;ReloadOnE
657.111954;0.31;0.72;ReloadOnE
658.111967;0.33;0.7;ReloadOnE
659.111981;0.35;0.68;ReloadOnE
660.111996;0.37;0.66;ReloadOnE
661.112017;0.39;0.64;ReloadOnE
662.11203;0.41;0.62;ReloadOnE
663.112043;0.43;0.6;ReloadOnE
664.112056;0.45;0.58;ReloadOnE
665.112069;0.47;0.56;ReloadOnE
666.112082;0.49;0.54;ReloadOnE
667.112096;0.51;0.52;ReloadOnE
668.112109;0.53;0.5;ReloadOnE
669.112122;0.55;0.48;ReloadOnE
670.112135;0.57;0.46;ReloadOnE
671.112147;0.59;0.44;ReloadOnE
672.112159;0.61;0.42;ReloadOnE
673.112172;0.63;0.4;ReloadOnE
674.135465;0.62;0.4;Wander
675.149683;0.61;0.4;AvoidOstacle
676.174836;0.6;0.4;Wander
677.234456;0.59;0.4;AvoidOstacle
678.260286;0.58;0.4;AvoidOstacle
679.294041;0.57;0.4;Wander
680.312022;0.56;0.4;Wander
681.367231;0.55;0.4;Wander
682.376846;0.54;0.4;Wander
683.405858;0.53;0.4;Wander
684.43783;0.52;0.4;Wander
685.475033;0.51;0.4;Wander
686.479058;0.5;0.4;Wander
687.513134;0.49;0.4;Wander
688.555533;0.48;0.4;AvoidOstacle
689.600883;0.47;0.4;Wander
690.659104;0.46;0.4;Wander
691.66586;0.45;0.4;AvoidOstacle
692.678372;0.44;0.4;Wander
693.682795;0.43;0.4;Wander
694.684559;0.42;0.4;Wander
695.706598;0.41;0.4;Wander
696.724468;0.4;0.4;Wander
697.75966;0.39;0.4;Wander
698.783884;0.38;0.4;AvoidOstacle
699.817011;0.37;0.4;AvoidOstacle
700.842071;0.36;0.4;Wander
701.85897;0.35;0.4;Wander
702.864814;0.34;0.4;Wander
703.904372;0.33;0.4;Wander
704.936768;0.32;0.4;Wander
705.969934;0.31;0.4;Wander
706.985192;0.3;0.4;Wander
707.990625;0.29;0.4;AvoidOstacle
709.018409;0.28;0.4;AvoidOstacle
710.023247;0.27;0.4;AvoidOstacle
711.035646;0.26;0.4;Wander
712.037928;0.28;0.38;ReloadOnE
713.03794;0.3;0.36;ReloadOnE
714.037953;0.32;0.34;ReloadOnE
715.037967;0.34;0.32;ReloadOnE
716.037979;0.36;0.3;ReloadOnE
717.037992;0.38;0.28;ReloadOnE
718.038008;0.4;0.26;ReloadOnE
719.038023;0.42;0.24;ReloadOnE
720.038038;0.44;0.22;ReloadOnE
