121.744124;0.91;0.28;AvoidOstacle
122.775992;0.9;0.28;Wander
123.794118;0.89;0.28;Wander
124.810488;0.88;0.28;Wander
125.84107;0.87;0.28;Wander
126.907013;0.86;0.28;Wander
127.912874;0.85;0.28;Wander
128.943466;0.84;0.28;Wander
129.96096;0.83;0.28;Wander
130.977088;0.82;0.28;Wander
132.024693;0.81;0.28;AvoidOstacle
133.085281;0.8;0.28;Wander
134.105661;0.79;0.28;AvoidOstacle
135.128884;0.78;0.28;AvoidOstacle
136.134904;0.77;0.28;Wander
137.157942;0.76;0.28;Wander
138.178145;0.75;0.28;Wander
139.188278;0.74;0.28;Wander
140.219705;0.73;0.28;Wander
141.229724;0.72;0.28;Wander
142.247912;0.71;0.28;Wander
143.284894;0.7;0.28;AvoidOstacle
144.300673;0.69;0.28;Wander
145.344103;0.68;0.28;Wander
146.349446;0.67;0.28;Wander
147.366716;0.66;0.28;Wander
148.38642;0.65;0.28;Wander
149.391372;0.64;0.28;AvoidOstacle
150.408358;0.63;0.28;AvoidOstacle
151.416626;0.62;0.28;Wander
152.418271;0.64;0.26;ReloadOnE
153.418283;0.66;0.24;ReloadOnE
154.418296;0.68;0.22;ReloadOnE
155.418313;0.7;0.2;ReloadOnE
156.418326;0.72;0.18;ReloadOnE
157.41835;0.74;0.16;ReloadOnE
158.418363;0.76;0.14;ReloadOnE
159.418375;0.78;0.12;ReloadOnE
160.418388;0.8;0.1;ReloadOnE
161.418401;0.82;0.08;ReloadOnE
162.418414;0.84;0.06;ReloadOnE
163.423654;0.83;0.06;Wander
164.438439;0.82;0.06;Wander
165.440723;0.81;0.06;Wander
166.466595;0.8;0.06;Wander
167.474546;0.79;0.06;AvoidOstacle
168.516704;0.78;0.06;Wander
169.526236;0.77;0.06;Wander
170.557685;0.76;0.06;Wander
171.583881;0.75;0.06;Wander
172.611316;0.74;0.06;Wander
173.629803;0.73;0.06;Wander
174.631867;0.72;0.06;AvoidOstacle
175.637255;0.71;0.06;AvoidOstacle
176.642037;0.7;0.06;Wander
177.651723;0.69;0.06;Wander
178.680718;0.68;0.06;Wander
179.704744;0.67;0.06;Wander
180.733122;0.66;0.06;Wander
181.76191;0.65;0.06;Wander
182.797693;0.64;0.06;Wander
183.833492;0.63;0.06;Wander
184.836405;0.62;0.06;Wander
185.856228;0.61;0.06;Wander
186.870746;0.6;0.06;Wander
187.889097;0.59;0.06;Wander
188.916806;0.58;0.06;Wander
189.919482;0.57;0.06;Wander
190.93824;0.56;0.06;Wander
191.960524;0.55;0.06;AvoidOstacle
192.968985;0.54;0.06;AvoidOstacle
193.971787;0.56;0.04;ReloadOnE
194.971802;0.58;0.02;ReloadOnE
195.971816;0.6;0;ReloadOnE
197.00299;0.59;0;AvoidOstacle
198.029045;0.58;0;Wander
199.048588;0.57;0;Wander
200.069802;0.56;0;Wander
201.084115;0.55;0;AvoidOstacle
202.106229;0.54;0;Wander
203.114778;0.53;0;Wander
204.145585;0.52;0;Wander
205.171975;0.51;0;Wander
206.176724;0.5;0;Wander
207.216153;0.49;0;Wander
208.241937;0.48;0;Wander
209.261662;0.47;0;Wander
210.287985;0.46;0;AvoidOstacle
211.327259;0.45;0;AvoidOstacle
212.344685;0.44;0;Wander
213.374769;0.43;0;Wander
214.39264;0.42;0;Wander
215.421109;0.41;0;Wander
216.443767;0.4;0;AvoidOstacle
217.477802;0.39;0;AvoidOstacle
218.508445;0.38;0;AvoidOstacle
219.53859;0.37;0;Wander
220.563964;0.36;0;Wander
221.591532;0.35;0;Wander
222.617425;0.34;0;Wander
223.637598;0.33;0;Wander
224.656228;0.32;0;AvoidOstacle
225.663052;0.31;0;AvoidOstacle
226.673901;0.3;0;Wander
227.694504;0.29;0;Wander
228.713252;0.28;0;Wander
229.727498;0.27;0;Wander
230.749597;0.26;0;Wander
231.763128;0.25;0;Wander
232.768186;0.24;0;Wander
233.800639;0.23;0;AvoidOstacle
234.834321;0.22;0;Wander
235.865223;0.21;0;Wander
236.86851;0.2;0;Wander
237.89178;0.19;0;Wander
238.903424;0.18;0;Wander
239.922421;0.17;0;AvoidOstacle
240.944405;0.16;0;AvoidOstacle
241.986699;0.15;0;Wander
243.000008;0.14;0;AvoidOstacle
244.015943;0.13;0;Wander
245.022146;0.12;0;Wander
246.031888;0.11;0;Wander
247.060784;0.1;0;Wander
248.069498;0.09;0;Wander
249.076101;0.08;0;AvoidOstacle
250.08382;0.07;0;AvoidOstacle
251.101837;0.06;0;AvoidOstacle
252.124495;0.05;0;Wander
253.141938;0.04;0;Wander
254.149093;0.03;0;Wander
255.178149;0.02;0;Wander
256.202703;0.01;0;Wander
257.224483;0;0;Wander
