218.199388;0.335;0.02;Wander
219.216835;0.325;0.02;AvoidOstacle
220.234207;0.315;0.02;AvoidOstacle
221.251521;0.305;0.02;AvoidOstacle
222.263894;0.295;0.02;Wander
223.268199;0.285;0.02;Wander
224.277232;0.275;0.02;Wander
225.310725;0.265;0.02;Wander
226.340324;0.255;0.02;AvoidOstacle
227.349054;0.245;0.02;AvoidOstacle
228.353129;0.235;0.02;Wander
229.389542;0.225;0.02;Wander
230.415787;0.215;0.02;Wander
231.444779;0.205;0.02;Wander
232.46608;0.195;0.02;Wander
233.490778;0.185;0.02;Wander
234.496633;0.175;0.02;Wander
235.506896;0.165;0.02;Wander
236.537827;0.155;0.02;Wander
237.539287;0.175;0;ReloadOnE
238.548892;0.165;0;Wander
239.564506;0.155;0;Wander
240.599128;0.145;0;Wander
241.614761;0.135;0;Wander
242.651535;0.125;0;AvoidOstacle
243.660252;0.115;0;Wander
244.692623;0.105;0;AvoidOstacle
245.713575;0.095;0;Wander
246.728888;0.085;0;Wander
247.734661;0.075;0;Wander
248.761831;0.065;0;Wander
249.792347;0.055;0;Wander
250.823106;0.045;0;AvoidOstacle
251.848595;0.035;0;Wander
252.856674;0.025;0;Wander
253.870174;0.015;0;Wander
254.883027;0.005;0;Wander
255.902564;0;0;Wander
