121.930509;0.86;0.3;Wander
122.957181;0.85;0.3;Wander
123.988786;0.84;0.3;AvoidOstacle
125.003174;0.83;0.3;Wander
126.01032;0.82;0.3;Wander
127.020211;0.81;0.3;Wander
128.048433;0.8;0.3;Wander
129.058265;0.79;0.3;Wander
130.06603;0.78;0.3;AvoidOstacle
131.081517;0.77;0.3;AvoidOstacle
132.118911;0.76;0.3;Wander
133.159352;0.75;0.3;Wander
134.180424;0.74;0.3;Wander
135.185761;0.73;0.3;Wander
136.234313;0.72;0.3;Wander
137.255931;0.71;0.3;Wander
138.287114;0.7;0.3;Wander
139.319177;0.69;0.3;Wander
140.375495;0.68;0.3;Wander
141.403026;0.67;0.3;Wander
142.42966;0.66;0.3;AvoidOstacle
143.434885;0.68;0.28;ReloadOnE
144.434898;0.7;0.26;ReloadOnE
145.43491;0.72;0.24;ReloadOnE
146.434922;0.74;0.22;ReloadOnE
147.434937;0.76;0.2;ReloadOnE
148.434958;0.78;0.18;ReloadOnE
149.434973;0.8;0.16;ReloadOnE
150.434988;0.82;0.14;ReloadOnE
151.435003;0.84;0.12;ReloadOnE
152.435016;0.86;0.1;ReloadOnE
153.435028;0.88;0.08;ReloadOnE
154.468304;0.87;0.08;Wander
155.47316;0.86;0.08;Wander
156.510024;0.85;0.08;Wander
157.523059;0.84;0.08;Wander
158.547666;0.83;0.08;Wander
159.564989;0.82;0.08;Wander
160.576179;0.81;0.08;Wander
161.599511;0.8;0.08;Wander
162.616055;0.79;0.08;Wander
163.618641;0.78;0.08;Wander
164.641912;0.77;0.08;Wander
165.653528;0.76;0.08;AvoidOstacle
166.679543;0.75;0.08;AvoidOstacle
167.706246;0.74;0.08;AvoidOstacle
168.723524;0.73;0.08;Wander
169.75854;0.72;0.08;Wander
170.789176;0.71;0.08;Wander
171.805211;0.7;0.08;Wander
172.845909;0.69;0.08;Wander
173.874629;0.68;0.08;AvoidOstacle
174.916058;0.67;0.08;AvoidOstacle
175.938208;0.66;0.08;AvoidOstacle
176.975351;0.65;0.08;Wander
177.997334;0.64;0.08;Wander
179.026173;0.63;0.08;Wander
180.048005;0.62;0.08;Wander
181.065268;0.61;0.08;Wander
182.10563;0.6;0.08;Wander
183.144336;0.59;0.08;Wander
184.178053;0.58;0.08;AvoidOstacle
185.183733;0.57;0.08;Wander
186.2224;0.56;0.08;AvoidOstacle
187.258034;0.55;0.08;Wander
188.27075;0.54;0.08;Wander
189.273573;0.56;0.06;ReloadOnE
190.273585;0.58;0.04;ReloadOnE
191.273599;0.6;0.02;ReloadOnE
192.288111;0.59;0.02;Wander
193.291296;0.58;0.02;Wander
194.316345;0.57;0.02;Wander
195.343957;0.56;0.02;AvoidOstacle
196.389768;0.55;0.02;Wander
197.39406;0.54;0.02;AvoidOstacle
198.413363;0.53;0.02;Wander
199.443198;0.52;0.02;Wander
200.454106;0.51;0.02;Wander
201.459192;0.5;0.02;Wander
202.4688;0.49;0.02;Wander
203.475337;0.48;0.02;Wander
204.504652;0.47;0.02;AvoidOstacle
205.536472;0.46;0.02;AvoidOstacle
206.562319;0.45;0.02;AvoidOstacle
207.573994;0.44;0.02;Wander
208.580844;0.43;0.02;Wander
209.58245;0.42;0.02;Wander
210.633836;0.41;0.02;Wander
211.639705;0.4;0.02;AvoidOstacle
212.642927;0.39;0.02;AvoidOstacle
213.675234;0.38;0.02;Wander
214.693806;0.37;0.02;Wander
215.714637;0.36;0.02;Wander
216.716783;0.35;0.02;Wander
217.741443;0.34;0.02;Wander
218.759027;0.33;0.02;Wander
219.788375;0.32;0.02;Wander
220.80858;0.31;0.02;Wander
221.810083;0.33;0;ReloadOnE
222.841858;0.32;0;Wander
223.844512;0.31;0;Wander
224.869363;0.3;0;Wander
225.897948;0.29;0;AvoidOstacle
226.925629;0.28;0;Wander
227.969867;0.27;0;AvoidOstacle
229.020561;0.26;0;Wander
230.057695;0.25;0;Wander
231.094517;0.24;0;Wander
232.126359;0.23;0;Wander
233.143821;0.22;0;Wander
234.174676;0.21;0;Wander
235.179112;0.2;0;Wander
236.188664;0.19;0;ApproachEp
237.233719;0.19;0.02;ReloadOnEp
238.233732;0.19;0.04;ReloadOnEp
239.233763;0.19;0.06;ReloadOnEp
240.233779;0.19;0.08;ReloadOnEp
241.233794;0.19;0.1;ReloadOnEp
242.233807;0.19;0.12;ReloadOnEp
243.233822;0.19;0.14;ReloadOnEp
244.233838;0.19;0.16;ReloadOnEp
245.233851;0.19;0.18;ReloadOnEp
246.233867;0.19;0.2;ReloadOnEp
247.233881;0.19;0.22;ReloadOnEp
248.233897;0.19;0.24;ReloadOnEp
249.233909;0.19;0.26;ReloadOnEp
250.233922;0.19;0.28;ReloadOnEp
251.233935;0.19;0.3;ReloadOnEp
252.233951;0.19;0.32;ReloadOnEp
253.233964;0.19;0.34;ReloadOnEp
254.233976;0.19;0.36;ReloadOnEp
255.233989;0.19;0.38;ReloadOnEp
256.234002;0.19;0.4;ReloadOnEp
257.234014;0.19;0.42;ReloadOnEp
258.234027;0.19;0.44;ReloadOnEp
259.234039;0.19;0.46;ReloadOnEp
260.234052;0.19;0.48;ReloadOnEp
261.23407;0.19;0.5;ReloadOnEp
262.234084;0.19;0.52;ReloadOnEp
263.234097;0.19;0.54;ReloadOnEp
264.234111;0.19;0.56;ReloadOnEp
265.234127;0.19;0.58;ReloadOnEp
266.23414;0.19;0.6;ReloadOnEp
267.234152;0.19;0.62;ReloadOnEp
268.234164;0.19;0.64;ReloadOnEp
269.234177;0.19;0.66;ReloadOnEp
270.234219;0.19;0.68;ReloadOnEp
271.234232;0.19;0.7;ReloadOnEp
272.234245;0.19;0.72;ReloadOnEp
273.23426;0.19;0.74;ReloadOnEp
274.234274;0.19;0.76;ReloadOnEp
275.234288;0.19;0.78;ReloadOnEp
276.234301;0.19;0.8;ReloadOnEp
277.234315;0.19;0.82;ReloadOnEp
278.234328;0.19;0.84;ReloadOnEp
279.234341;0.19;0.86;ReloadOnEp
280.234354;0.19;0.88;ReloadOnEp
281.234369;0.19;0.9;ReloadOnEp
282.234384;0.19;0.92;ReloadOnEp
283.2344;0.19;0.94;ReloadOnEp
284.234413;0.19;0.96;ReloadOnEp
285.234428;0.19;0.98;ReloadOnEp
286.23447;0.19;1.0;ReloadOnEp
287.243254;0.18;1.0;Wander
288.274524;0.17;1.0;Wander
289.2992;0.16;1.0;Wander
290.301712;0.15;1.0;Wander
291.327292;0.14;1.0;Wander
292.330422;0.13;1.0;AvoidOstacle
293.338618;0.12;1.0;Wander
294.357843;0.11;1.0;Wander
295.391388;0.1;1.0;AvoidOstacle
296.414536;0.09;1.0;Wander
297.442345;0.08;1.0;Wander
298.475343;0.07;1.0;Wander
299.482058;0.06;1.0;Wander
300.496715;0.05;1.0;Wander
301.528292;0.04;1.0;Wander
302.556428;0.03;1.0;Wander
303.585024;0.02;1.0;AvoidOstacle
304.601289;0.01;1.0;AvoidOstacle
305.615225;0;1.0;AvoidOstacle
