225.758714;0.295;0;AvoidOstacle
226.811178;0.285;0;Wander
227.833476;0.275;0;Wander
228.864323;0.265;0;Wander
229.89265;0.255;0;Wander
230.930198;0.245;0;Wander
231.948331;0.235;0;Wander
232.956735;0.225;0;Wander
233.9712;0.215;0;AvoidOstacle
235.010784;0.205;0;AvoidOstacle
236.069662;0.195;0;AvoidOstacle
237.085655;0.185;0;AvoidOstacle
238.106904;0.175;0;Wander
239.118438;0.165;0;Wander
240.149279;0.155;0;Wander
241.169012;0.145;0;Wander
242.172572;0.135;0;AvoidOstacle
243.187958;0.125;0;Wander
244.219108;0.115;0;Wander
245.223342;0.105;0;Wander
246.24244;0.095;0;Wander
247.263534;0.085;0;Wander
248.277991;0.075;0;Wander
249.288478;0.065;0;Wander
250.346985;0.055;0;Wander
251.39339;0.045;0;AvoidOstacle
252.44124;0.035;0;Wander
253.460551;0.025;0;AvoidOstacle
254.486769;0.015;0;AvoidOstacle
255.54173;0.005;0;Wander
256.56466;0;0;Wander
