360.29134798;0.79;0.66;ReloadOnEp
361.291414899;0.785;0.66;Rest
362.291431731;0.78;0.66;Rest
363.291447743;0.775;0.66;Rest
364.291467038;0.775;0.66;ReloadOnE
365.29148346;0.775;0.68;ReloadOnEp
366.291497419;0.775;0.68;ReloadOnE
367.291511788;0.77;0.68;Rest
368.29152821;0.765;0.68;Rest
369.29154299;0.765;0.68;ReloadOnE
370.291559822;0.765;0.68;ReloadOnE
371.291574602;0.765;0.68;ReloadOnE
372.291594718;0.765;0.68;ReloadOnE
373.291608266;0.765;0.68;ReloadOnE
374.291623867;0.765;0.7;ReloadOnEp
375.291639057;0.765;0.7;ReloadOnE
376.2916563;0.765;0.72;ReloadOnEp
377.291672312;0.765;0.74;ReloadOnEp
378.29168586;0.765;0.76;ReloadOnEp
379.291700229;0.765;0.78;ReloadOnEp
380.29171583;0.765;0.8;ReloadOnEp
381.291734715;0.765;0.82;ReloadOnEp
382.29175401;0.765;0.84;ReloadOnEp
383.291769611;0.765;0.86;ReloadOnEp
384.291785212;0.765;0.88;ReloadOnEp
385.291801223;0.765;0.9;ReloadOnEp
386.291817235;0.765;0.92;ReloadOnEp
387.29183612;0.765;0.94;ReloadOnEp
388.291852131;0.765;0.96;ReloadOnEp
389.291867321;0.765;0.98;ReloadOnEp
390.291886206;0.765;1.0;ReloadOnEp
391.328467126;0.755;1.0;Wander
392.369452389;0.745;1.0;Wander
393.390616058;0.735;1.0;Wander
394.420403666;0.725;1.0;Wander
395.449843541;0.715;1.0;Wander
396.461737071;0.705;1.0;Wander
397.501057568;0.695;1.0;Wander
398.530524128;0.685;1.0;Wander
399.556193134;0.675;1.0;Wander
400.581269311;0.665;1.0;AvoidOstacle
401.623028864;0.655;1.0;Wander
402.659920978;0.645;1.0;AvoidOstacle
403.676603943;0.635;1.0;Wander
404.692406697;0.625;1.0;Wander
405.723567583;0.615;1.0;Wander
406.76228786;0.605;1.0;Wander
407.797482365;0.595;1.0;Wander
408.809074965;0.585;1.0;Wander
409.909491341;0.575;1.0;Wander
410.946953294;0.565;1.0;AvoidOstacle
411.99087191;0.555;1.0;AvoidOstacle
413.091236968;0.545;1.0;Wander
414.129575848;0.535;1.0;AvoidOstacle
415.169039625;0.525;1.0;Wander
416.201283532;0.515;1.0;Wander
417.241699777;0.505;1.0;Wander
418.250551159;0.495;1.0;Wander
419.270906462;0.485;1.0;Wander
420.296293012;0.475;1.0;Wander
421.313108173;0.465;1.0;Wander
422.321586778;0.455;1.0;Wander
423.380214864;0.445;1.0;AvoidOstacle
424.452518251;0.435;1.0;AvoidOstacle
425.495412143;0.425;1.0;AvoidOstacle
426.508813201;0.415;1.0;AvoidOstacle
427.520989187;0.405;1.0;AvoidOstacle
428.596861455;0.395;1.0;Wander
429.611015454;0.385;1.0;Wander
430.645071924;0.375;1.0;Wander
431.671415047;0.365;1.0;Wander
432.691393879;0.355;1.0;Wander
433.756605076;0.345;1.0;Wander
434.785372476;0.335;1.0;Wander
435.830555576;0.325;1.0;AvoidOstacle
436.8422036;0.315;1.0;AvoidOstacle
437.889902528;0.305;1.0;AvoidOstacle
438.908095483;0.295;1.0;AvoidOstacle
439.951031662;0.285;1.0;Wander
440.987793633;0.275;1.0;Wander
442.009288203;0.265;1.0;Wander
443.032310005;0.255;1.0;Wander
444.045007386;0.245;1.0;Wander
445.065623386;0.235;1.0;Wander
446.073039908;0.225;1.0;Wander
447.099725837;0.215;1.0;Wander
448.118996066;0.205;1.0;AvoidOstacle
449.136806803;0.195;1.0;AvoidOstacle
450.153807941;0.185;1.0;Wander
451.194004133;0.175;1.0;AvoidOstacle
452.205130763;0.165;1.0;Wander
453.215522925;0.155;1.0;Wander
454.234898665;0.145;1.0;Wander
455.269067624;0.135;1.0;Wander
456.325375712;0.155;0.98;ReloadOnE
457.330581851;0.175;0.96;ReloadOnE
458.330600736;0.195;0.94;ReloadOnE
459.330617158;0.215;0.92;ReloadOnE
460.330633169;0.235;0.9;ReloadOnE
461.330652054;0.255;0.88;ReloadOnE
462.330671761;0.275;0.86;ReloadOnE
463.330687361;0.295;0.84;ReloadOnE
464.330734164;0.315;0.82;ReloadOnE
465.330750175;0.335;0.8;ReloadOnE
466.330770702;0.355;0.78;ReloadOnE
467.330789588;0.375;0.76;ReloadOnE
468.330808473;0.395;0.74;ReloadOnE
469.330825716;0.415;0.72;ReloadOnE
470.330855275;0.435;0.7;ReloadOnE
471.330882782;0.455;0.68;ReloadOnE
472.330916446;0.475;0.66;ReloadOnE
473.330936563;0.495;0.64;ReloadOnE
474.330955038;0.515;0.62;ReloadOnE
475.330973102;0.535;0.6;ReloadOnE
476.33106958;0.555;0.58;ReloadOnE
477.331105298;0.575;0.56;ReloadOnE
478.331126646;0.595;0.54;ReloadOnE
479.331145121;0.615;0.52;ReloadOnE
480.331168111;0.635;0.5;ReloadOnE
481.331187407;0.655;0.48;ReloadOnE
482.331209166;0.675;0.46;ReloadOnE
483.33123503;0.695;0.44;ReloadOnE
484.331260074;0.715;0.42;ReloadOnE
485.331282243;0.735;0.4;ReloadOnE
486.331312624;0.755;0.38;ReloadOnE
487.331332741;0.775;0.36;ReloadOnE
488.331354089;0.795;0.34;ReloadOnE
489.33137749;0.815;0.32;ReloadOnE
490.331396786;0.835;0.3;ReloadOnE
491.331420187;0.855;0.28;ReloadOnE
492.331439893;0.875;0.26;ReloadOnE
493.331460831;0.895;0.24;ReloadOnE
494.331480948;0.915;0.22;ReloadOnE
495.331502296;0.935;0.2;ReloadOnE
496.344924291;0.925;0.2;Wander
497.390418995;0.915;0.2;Wander
498.441148988;0.905;0.2;Wander
499.476715448;0.895;0.2;Wander
500.510594562;0.885;0.2;Wander
501.559122794;0.875;0.2;Wander
502.574220639;0.865;0.2;Wander
503.578314198;0.865;0.22;ReloadOnEp
504.578334315;0.865;0.24;ReloadOnEp
505.578352379;0.865;0.26;ReloadOnEp
506.578372906;0.865;0.28;ReloadOnEp
507.578391791;0.865;0.3;ReloadOnEp
508.578411497;0.865;0.32;ReloadOnEp
509.578429972;0.865;0.34;ReloadOnEp
510.578449268;0.865;0.36;ReloadOnEp
511.578468153;0.865;0.38;ReloadOnEp
512.578484575;0.865;0.4;ReloadOnEp
513.578505102;0.865;0.42;ReloadOnEp
514.578523987;0.865;0.44;ReloadOnEp
515.57854862;0.865;0.46;ReloadOnEp
516.578568737;0.865;0.48;ReloadOnEp
517.57858639;0.865;0.5;ReloadOnEp
518.578602812;0.865;0.52;ReloadOnEp
519.578627034;0.865;0.54;ReloadOnEp
520.578644688;0.865;0.56;ReloadOnEp
521.578661931;0.865;0.58;ReloadOnEp
522.578683279;0.86;0.58;Rest
523.578702164;0.86;0.58;ReloadOnE
524.57872187;0.86;0.6;ReloadOnEp
525.578742808;0.855;0.6;Rest
526.578763336;0.85;0.6;Rest
527.578783863;0.85;0.6;ReloadOnE
528.578801927;0.85;0.6;ReloadOnE
529.57881958;0.85;0.6;ReloadOnE
530.57884175;0.85;0.6;ReloadOnE
531.578863098;0.85;0.6;ReloadOnE
532.578884036;0.85;0.6;ReloadOnE
533.578900869;0.85;0.6;ReloadOnE
534.578925091;0.85;0.6;ReloadOnE
535.57921001;0.85;0.62;ReloadOnEp
536.579681317;0.845;0.62;Rest
537.579699792;0.84;0.62;Rest
538.579717856;0.84;0.62;ReloadOnE
539.579738794;0.84;0.62;ReloadOnE
540.579760553;0.84;0.62;ReloadOnE
541.579780259;0.84;0.62;ReloadOnE
542.579809408;0.84;0.62;ReloadOnE
543.579828704;0.84;0.62;ReloadOnE
544.57984882;0.84;0.62;ReloadOnE
545.579875095;0.835;0.62;Rest
546.579891107;0.835;0.64;ReloadOnEp
547.579909171;0.835;0.64;ReloadOnE
548.579928056;0.835;0.66;ReloadOnEp
549.57994612;0.835;0.68;ReloadOnEp
550.579966647;0.835;0.7;ReloadOnEp
551.579984711;0.835;0.72;ReloadOnEp
552.580003186;0.835;0.74;ReloadOnEp
553.58002166;0.835;0.76;ReloadOnEp
554.580038903;0.835;0.78;ReloadOnEp
555.580057378;0.835;0.78;ReloadOnE
556.580075031;0.835;0.8;ReloadOnEp
557.580092685;0.835;0.82;ReloadOnEp
558.580107465;0.835;0.84;ReloadOnEp
559.580119781;0.835;0.86;ReloadOnEp
560.580140719;0.835;0.88;ReloadOnEp
561.58015632;0.835;0.9;ReloadOnEp
562.580181363;0.835;0.92;ReloadOnEp
563.580195322;0.835;0.94;ReloadOnEp
564.580210512;0.835;0.96;ReloadOnEp
565.580227344;0.835;0.98;ReloadOnEp
566.580242534;0.835;1.0;ReloadOnEp
567.587185696;0.825;1.0;Wander
568.609369573;0.815;1.0;Wander
569.650244398;0.805;1.0;Wander
570.669730985;0.795;1.0;Wander
571.718030132;0.785;1.0;Wander
572.761922474;0.775;1.0;Wander
573.779283662;0.765;1.0;Wander
574.792456866;0.755;1.0;Wander
575.813427578;0.745;1.0;Wander
576.868122629;0.735;1.0;Wander
577.908474828;0.725;1.0;Wander
578.938999777;0.715;1.0;AvoidOstacle
579.976023677;0.705;1.0;AvoidOstacle
581.035368576;0.695;1.0;Wander
582.073283772;0.685;1.0;Wander
583.104326831;0.675;1.0;Wander
584.148001583;0.665;1.0;Wander
585.174171045;0.655;1.0;Wander
586.21959842;0.645;1.0;Wander
587.249354826;0.635;1.0;Wander
588.255797532;0.655;0.98;ReloadOnE
589.255846797;0.675;0.96;ReloadOnE
590.25586363;0.695;0.94;ReloadOnE
591.255882515;0.715;0.92;ReloadOnE
592.255902221;0.735;0.9;ReloadOnE
593.255917822;0.755;0.88;ReloadOnE
594.255935886;0.775;0.86;ReloadOnE
595.255952308;0.795;0.84;ReloadOnE
596.255972424;0.815;0.82;ReloadOnE
597.255992541;0.835;0.8;ReloadOnE
598.256011837;0.855;0.78;ReloadOnE
599.256030311;0.875;0.76;ReloadOnE
600.25605207;0.895;0.74;ReloadOnE
601.256070134;0.915;0.72;ReloadOnE
602.256089841;0.935;0.7;ReloadOnE
603.256107494;0.955;0.68;ReloadOnE
604.256123916;0.975;0.66;ReloadOnE
605.25614157;0.995;0.64;ReloadOnE
606.256161276;1.015;0.62;ReloadOnE
607.275664695;1.005;0.62;Wander
608.315309934;0.995;0.62;Wander
609.380714499;0.985;0.62;Wander
610.412163588;0.975;0.62;Wander
611.424201631;0.965;0.62;Wander
612.436848514;0.955;0.62;Wander
613.473112903;0.945;0.62;Wander
614.494480203;0.935;0.62;AvoidOstacle
615.501516559;0.925;0.62;Wander
616.552409949;0.915;0.62;AvoidOstacle
617.582125711;0.905;0.62;AvoidOstacle
618.633928872;0.895;0.62;Wander
619.657925312;0.885;0.62;AvoidOstacle
620.709084736;0.875;0.62;AvoidOstacle
621.727584369;0.87;0.62;Rest
622.744172498;0.86;0.62;Wander
623.790377448;0.85;0.62;Wander
624.812701732;0.84;0.62;Wander
625.819839903;0.83;0.62;Wander
626.848047318;0.82;0.62;Wander
627.852840858;0.84;0.6;ReloadOnE
628.852867544;0.86;0.58;ReloadOnE
629.852886018;0.88;0.56;ReloadOnE
630.852906135;0.9;0.54;ReloadOnE
631.85292502;0.92;0.52;ReloadOnE
632.852941442;0.94;0.5;ReloadOnE
633.852959096;0.96;0.48;ReloadOnE
634.852977981;0.98;0.46;ReloadOnE
635.864590287;0.97;0.46;Wander
636.869245884;0.99;0.44;ReloadOnE
637.870027975;0.98;0.44;Wander
638.900807463;0.97;0.44;Wander
639.93858102;0.96;0.44;AvoidOstacle
640.994264666;0.95;0.44;AvoidOstacle
642.021570521;0.94;0.44;AvoidOstacle
643.042349097;0.93;0.44;AvoidOstacle
644.081371127;0.92;0.44;Wander
645.093953965;0.91;0.44;Wander
646.11742121;0.9;0.44;Wander
647.147534381;0.89;0.44;AvoidOstacle
648.17736797;0.88;0.44;Wander
649.220262273;0.87;0.44;Wander
650.263562197;0.86;0.44;Wander
651.268254742;0.86;0.46;ReloadOnEp
652.268262953;0.86;0.48;ReloadOnEp
653.268281838;0.86;0.5;ReloadOnEp
654.268298671;0.86;0.52;ReloadOnEp
655.268315503;0.86;0.54;ReloadOnEp
656.268336852;0.86;0.56;ReloadOnEp
657.268353684;0.86;0.58;ReloadOnEp
658.268372159;0.86;0.6;ReloadOnEp
659.268392686;0.855;0.6;Rest
660.268407876;0.85;0.6;Rest
661.26842594;0.85;0.62;ReloadOnEp
662.268442362;0.85;0.64;ReloadOnEp
663.268460837;0.85;0.66;ReloadOnEp
664.268476027;0.85;0.68;ReloadOnEp
665.268492859;0.85;0.7;ReloadOnEp
666.268512566;0.85;0.72;ReloadOnEp
667.268531451;0.85;0.74;ReloadOnEp
668.268554031;0.85;0.76;ReloadOnEp
669.268571684;0.85;0.78;ReloadOnEp
670.268590569;0.85;0.8;ReloadOnEp
671.268606991;0.85;0.82;ReloadOnEp
672.268622592;0.85;0.84;ReloadOnEp
673.268638193;0.85;0.86;ReloadOnEp
674.268654615;0.85;0.88;ReloadOnEp
675.268668984;0.85;0.9;ReloadOnEp
676.268684995;0.85;0.92;ReloadOnEp
677.26870388;0.85;0.94;ReloadOnEp
