92.9984776938;0.35;1.0;Wander
94.0025991695;0.37;0.98;ReloadOnE
95.0026102543;0.39;0.96;ReloadOnE
96.0026229812;0.41;0.94;ReloadOnE
97.002638582;0.43;0.92;ReloadOnE
98.0026537722;0.45;0.9;ReloadOnE
99.0026681413;0.47;0.88;ReloadOnE
100.002681279;0.49;0.86;ReloadOnE
101.002693595;0.51;0.84;ReloadOnE
102.002705501;0.53;0.82;ReloadOnE
103.002721102;0.55;0.8;ReloadOnE
104.002734239;0.57;0.78;ReloadOnE
105.00274943;0.59;0.76;ReloadOnE
106.002766262;0.61;0.74;ReloadOnE
107.002781863;0.63;0.72;ReloadOnE
108.002796642;0.65;0.7;ReloadOnE
109.002811012;0.67;0.68;ReloadOnE
110.002826612;0.69;0.66;ReloadOnE
111.00283975;0.71;0.64;ReloadOnE
112.002855761;0.73;0.62;ReloadOnE
113.002868899;0.75;0.6;ReloadOnE
114.002882036;0.77;0.58;ReloadOnE
115.002896816;0.79;0.56;ReloadOnE
116.002909953;0.81;0.54;ReloadOnE
117.002923912;0.83;0.52;ReloadOnE
118.002936228;0.85;0.5;ReloadOnE
119.002950187;0.87;0.48;ReloadOnE
120.002961682;0.89;0.46;ReloadOnE
121.002977693;0.91;0.44;ReloadOnE
122.002991652;0.93;0.42;ReloadOnE
123.003005611;0.95;0.4;ReloadOnE
124.003018337;0.97;0.38;ReloadOnE
125.004692135;0.96;0.38;Wander
126.014332587;0.95;0.38;Wander
127.02118666;0.94;0.38;Wander
128.043311008;0.93;0.38;Wander
129.081898268;0.92;0.38;Wander
130.115244903;0.91;0.38;AvoidOstacle
131.15609058;0.9;0.38;AvoidOstacle
132.174253976;0.89;0.38;AvoidOstacle
133.202182219;0.88;0.38;Wander
134.263138923;0.87;0.38;Wander
135.300752367;0.86;0.38;Wander
136.349171394;0.85;0.38;Wander
137.385089692;0.84;0.38;Wander
138.395558626;0.83;0.38;Wander
139.425789625;0.82;0.38;Wander
140.430047812;0.84;0.36;ReloadOnE
141.430072445;0.86;0.34;ReloadOnE
142.430086404;0.88;0.32;ReloadOnE
143.430099541;0.9;0.3;ReloadOnE
144.430112679;0.92;0.28;ReloadOnE
145.430127048;0.94;0.26;ReloadOnE
146.430140185;0.96;0.24;ReloadOnE
147.440718735;0.95;0.24;Wander
148.476348009;0.94;0.24;Wander
149.520032203;0.93;0.24;Wander
150.545695872;0.92;0.24;AvoidOstacle
151.571460946;0.91;0.24;AvoidOstacle
152.594437588;0.9;0.24;Wander
153.616562757;0.89;0.24;Wander
154.640577672;0.88;0.24;Wander
155.681427864;0.87;0.24;Wander
156.724077071;0.86;0.24;Wander
157.761139973;0.85;0.24;Wander
158.782041303;0.84;0.24;AvoidOstacle
159.827823389;0.83;0.24;AvoidOstacle
160.840614375;0.82;0.24;Wander
161.860719245;0.81;0.24;Wander
162.884146667;0.8;0.24;Wander
163.890435007;0.8;0.26;ReloadOnEp
164.890451429;0.8;0.28;ReloadOnEp
165.890468261;0.8;0.3;ReloadOnEp
166.890481809;0.8;0.32;ReloadOnEp
167.890496999;0.8;0.34;ReloadOnEp
168.890510547;0.8;0.36;ReloadOnEp
169.890524916;0.8;0.38;ReloadOnEp
170.890540107;0.8;0.4;ReloadOnEp
171.890554065;0.8;0.42;ReloadOnEp
172.890568845;0.8;0.44;ReloadOnEp
173.890585267;0.8;0.46;ReloadOnEp
174.890600868;0.8;0.48;ReloadOnEp
175.890616879;0.8;0.5;ReloadOnEp
176.890631659;0.8;0.52;ReloadOnEp
177.890648491;0.8;0.54;ReloadOnEp
178.890665734;0.8;0.56;ReloadOnEp
179.890680924;0.8;0.58;ReloadOnEp
180.890695704;0.8;0.6;ReloadOnEp
181.890717873;0.8;0.62;ReloadOnEp
182.890732653;0.8;0.64;ReloadOnEp
183.890749896;0.795;0.64;Rest
184.890765497;0.79;0.64;Rest
185.890780276;0.79;0.66;ReloadOnEp
186.890795467;0.785;0.66;Rest
187.890807783;0.78;0.66;Rest
188.890823384;0.775;0.66;Rest
189.890848017;0.775;0.68;ReloadOnEp
190.890861975;0.775;0.7;ReloadOnEp
191.890878397;0.775;0.72;ReloadOnEp
192.890890713;0.775;0.74;ReloadOnEp
193.890905082;0.775;0.76;ReloadOnEp
194.890921915;0.775;0.78;ReloadOnEp
195.890937926;0.775;0.8;ReloadOnEp
196.890953938;0.775;0.82;ReloadOnEp
197.890968307;0.775;0.84;ReloadOnEp
198.890983907;0.775;0.86;ReloadOnEp
199.890999098;0.775;0.88;ReloadOnEp
200.891014288;0.775;0.9;ReloadOnEp
201.891028246;0.775;0.92;ReloadOnEp
202.891043437;0.775;0.94;ReloadOnEp
203.891056985;0.775;0.96;ReloadOnEp
204.891073817;0.775;0.98;ReloadOnEp
205.891094755;0.775;1.0;ReloadOnEp
206.912445633;0.765;1.0;Wander
207.94358476;0.755;1.0;Wander
208.950015149;0.745;1.0;Wander
209.992200439;0.735;1.0;Wander
211.006039138;0.725;1.0;Wander
212.021689169;0.715;1.0;Wander
213.049304575;0.705;1.0;Wander
214.070362324;0.695;1.0;Wander
215.089423174;0.685;1.0;Wander
216.130676523;0.675;1.0;AvoidOstacle
217.137872992;0.665;1.0;Wander
218.151031005;0.655;1.0;AvoidOstacle
219.188212965;0.645;1.0;AvoidOstacle
220.198318977;0.635;1.0;Wander
221.20357356;0.625;1.0;Wander
222.207868697;0.645;0.98;ReloadOnE
223.207881014;0.665;0.96;ReloadOnE
224.207894972;0.685;0.94;ReloadOnE
225.207908931;0.705;0.92;ReloadOnE
226.207924942;0.725;0.9;ReloadOnE
227.207940132;0.745;0.88;ReloadOnE
228.207955323;0.765;0.86;ReloadOnE
229.207969692;0.785;0.84;ReloadOnE
230.207984061;0.805;0.82;ReloadOnE
231.207999251;0.825;0.8;ReloadOnE
232.208015673;0.845;0.78;ReloadOnE
233.208030042;0.865;0.76;ReloadOnE
234.208045232;0.885;0.74;ReloadOnE
235.208057959;0.905;0.72;ReloadOnE
236.208072328;0.925;0.7;ReloadOnE
237.208086287;0.945;0.68;ReloadOnE
238.20810353;0.965;0.66;ReloadOnE
239.208120773;0.985;0.64;ReloadOnE
240.208134731;1.005;0.62;ReloadOnE
241.211722497;0.995;0.62;Wander
242.216475393;0.995;0.62;ReloadOnE
243.216488531;0.995;0.62;ReloadOnE
244.21650331;0.995;0.62;ReloadOnE
245.216517679;0.995;0.62;ReloadOnE
246.216531227;0.995;0.62;ReloadOnE
247.216546418;0.995;0.62;ReloadOnE
248.216560787;0.995;0.62;ReloadOnE
249.216579261;0.995;0.62;ReloadOnE
250.21659363;1.015;0.6;ReloadOnE
251.227007141;1.005;0.6;AvoidOstacle
252.260466266;0.995;0.6;AvoidOstacle
253.275042717;0.985;0.6;AvoidOstacle
254.294016942;0.975;0.6;AvoidOstacle
255.33623836;0.965;0.6;AvoidOstacle
256.366032537;0.955;0.6;Wander
257.394237899;0.945;0.6;Wander
258.42631184;0.935;0.6;Wander
259.458822602;0.925;0.6;Wander
260.494221969;0.915;0.6;Wander
261.500783733;0.905;0.6;Wander
262.538814293;0.895;0.6;Wander
263.567660928;0.885;0.6;AvoidOstacle
264.573638074;0.88;0.6;Rest
265.573652443;0.875;0.6;Rest
266.573666812;0.87;0.6;Rest
267.573679949;0.865;0.6;Rest
268.573694319;0.86;0.6;Rest
269.573708688;0.855;0.6;Rest
270.573723878;0.85;0.6;Rest
271.573738247;0.845;0.6;Rest
272.573751385;0.84;0.6;Rest
273.581833402;0.83;0.6;AvoidOstacle
274.615199743;0.82;0.6;Wander
275.685252925;0.81;0.6;AvoidOstacle
276.691547834;0.81;0.62;ReloadOnEp
277.691562203;0.805;0.62;Rest
278.691577804;0.805;0.64;ReloadOnEp
279.691592584;0.8;0.64;Rest
280.691606953;0.795;0.64;Rest
281.691620911;0.795;0.64;ReloadOnE
282.691636512;0.795;0.64;ReloadOnE
283.691650471;0.795;0.64;ReloadOnE
284.691665661;0.795;0.64;ReloadOnE
285.691678798;0.795;0.64;ReloadOnE
286.691691936;0.795;0.64;ReloadOnE
287.691706305;0.795;0.64;ReloadOnE
288.691720264;0.795;0.64;ReloadOnE
289.691736275;0.795;0.66;ReloadOnEp
290.691750644;0.795;0.68;ReloadOnEp
291.691765013;0.79;0.68;Rest
292.691779382;0.79;0.68;ReloadOnE
293.691793751;0.79;0.68;ReloadOnE
294.69180812;0.79;0.68;ReloadOnE
295.691822079;0.79;0.68;ReloadOnE
296.691840554;0.79;0.7;ReloadOnEp
297.691854512;0.79;0.72;ReloadOnEp
298.691867239;0.79;0.74;ReloadOnEp
299.691882429;0.79;0.76;ReloadOnEp
300.691896798;0.79;0.78;ReloadOnEp
301.691910347;0.79;0.8;ReloadOnEp
302.691926358;0.79;0.82;ReloadOnEp
303.691941959;0.79;0.82;ReloadOnE
304.691959202;0.79;0.84;ReloadOnEp
305.691974392;0.79;0.86;ReloadOnEp
306.691992045;0.79;0.88;ReloadOnEp
307.692007646;0.79;0.9;ReloadOnEp
308.692021605;0.79;0.9;ReloadOnE
309.692037205;0.79;0.92;ReloadOnEp
310.692051164;0.79;0.94;ReloadOnEp
311.692067586;0.79;0.96;ReloadOnEp
312.692083597;0.79;0.98;ReloadOnEp
313.692098787;0.79;1.0;ReloadOnEp
314.693162924;0.78;1.0;Wander
315.761109592;0.77;1.0;Wander
316.790311761;0.76;1.0;Wander
317.836600462;0.75;1.0;Wander
318.84201598;0.74;1.0;Wander
319.848346196;0.73;1.0;Wander
320.884049367;0.72;1.0;Wander
321.888960324;0.74;0.98;ReloadOnE
322.888976335;0.76;0.96;ReloadOnE
323.888992347;0.78;0.94;ReloadOnE
324.889007947;0.8;0.92;ReloadOnE
325.889023548;0.82;0.9;ReloadOnE
326.889040381;0.84;0.88;ReloadOnE
327.889065013;0.86;0.86;ReloadOnE
328.889080204;0.88;0.84;ReloadOnE
329.889094573;0.9;0.82;ReloadOnE
330.889111405;0.92;0.8;ReloadOnE
331.889127006;0.94;0.78;ReloadOnE
332.889142607;0.96;0.76;ReloadOnE
333.889159028;0.98;0.74;ReloadOnE
334.889172987;1.0;0.72;ReloadOnE
335.924576049;0.99;0.72;AvoidOstacle
336.935381632;0.99;0.72;ReloadOnE
337.955355537;0.98;0.72;AvoidOstacle
338.972193689;0.97;0.72;Wander
339.977722108;0.96;0.72;AvoidOstacle
340.997930846;0.95;0.72;AvoidOstacle
342.011930069;0.94;0.72;Wander
343.054667544;0.93;0.72;Wander
344.100777657;0.92;0.72;Wander
345.106435808;0.91;0.72;Wander
346.127205763;0.9;0.72;Wander
347.147677662;0.89;0.72;Wander
348.171844478;0.88;0.72;Wander
349.195782621;0.87;0.72;Wander
350.240521098;0.86;0.72;Wander
351.281487475;0.85;0.72;Wander
352.32983753;0.84;0.72;Wander
353.373846878;0.83;0.72;AvoidOstacle
354.404120983;0.82;0.72;Wander
355.429816264;0.81;0.72;Wander
356.436167828;0.8;0.72;Wander
357.470121661;0.79;0.72;Wander
358.506631967;0.78;0.72;Wander
359.51637875;0.77;0.72;AvoidOstacle
360.525076587;0.76;0.72;AvoidOstacle
361.575319261;0.75;0.72;Wander
362.582247643;0.745;0.72;Rest
363.621576351;0.735;0.72;Wander
364.640735322;0.725;0.72;Wander
365.665154624;0.715;0.72;Wander
366.683889501;0.705;0.72;Wander
367.719940816;0.695;0.72;Wander
368.774938439;0.685;0.72;AvoidOstacle
369.798475477;0.675;0.72;AvoidOstacle
370.831170985;0.665;0.72;AvoidOstacle
371.841150959;0.655;0.72;Wander
372.854807786;0.645;0.72;Wander
373.861359697;0.635;0.72;Wander
374.888445088;0.625;0.72;ApproachE
375.917541336;0.645;0.7;ReloadOnE
376.917556526;0.665;0.68;ReloadOnE
377.917570485;0.685;0.66;ReloadOnE
378.917586496;0.705;0.64;ReloadOnE
379.917602507;0.725;0.62;ReloadOnE
380.917618519;0.745;0.6;ReloadOnE
381.917632477;0.765;0.58;ReloadOnE
382.917645615;0.785;0.56;ReloadOnE
383.917659163;0.805;0.54;ReloadOnE
384.917673532;0.825;0.52;ReloadOnE
385.917686669;0.845;0.5;ReloadOnE
386.917701038;0.865;0.48;ReloadOnE
387.917718281;0.885;0.46;ReloadOnE
388.917733061;0.905;0.44;ReloadOnE
389.917749483;0.925;0.42;ReloadOnE
390.917764263;0.945;0.4;ReloadOnE
391.917780684;0.965;0.38;ReloadOnE
392.946050502;0.955;0.38;Wander
393.965530931;0.945;0.38;Wander
395.004531201;0.935;0.38;Wander
396.023069015;0.925;0.38;Wander
397.052683373;0.915;0.38;Wander
398.096769492;0.905;0.38;Wander
399.141615944;0.895;0.38;Wander
400.146124154;0.895;0.4;ReloadOnEp
401.146139755;0.895;0.42;ReloadOnEp
402.146156177;0.895;0.44;ReloadOnEp
403.146170546;0.895;0.46;ReloadOnEp
404.146184915;0.895;0.48;ReloadOnEp
405.146202979;0.895;0.5;ReloadOnEp
406.146219401;0.895;0.52;ReloadOnEp
407.146235002;0.895;0.54;ReloadOnEp
408.146250192;0.895;0.56;ReloadOnEp
409.146264151;0.89;0.56;Rest
410.146279341;0.89;0.58;ReloadOnEp
411.146299047;0.885;0.58;Rest
412.146319574;0.88;0.58;Rest
413.146334764;0.88;0.6;ReloadOnEp
414.146350776;0.88;0.62;ReloadOnEp
415.146374177;0.875;0.62;Rest
416.146397168;0.875;0.64;ReloadOnEp
417.146410716;0.875;0.66;ReloadOnEp
418.146426727;0.875;0.66;ReloadOnE
419.146441096;0.875;0.66;ReloadOnE
420.146454234;0.875;0.66;ReloadOnE
421.146468192;0.875;0.66;ReloadOnE
422.14648133;0.875;0.66;ReloadOnE
423.146497751;0.875;0.66;ReloadOnE
424.146513352;0.875;0.66;ReloadOnE
425.146527721;0.875;0.66;ReloadOnE
426.146542501;0.875;0.68;ReloadOnEp
427.146557691;0.875;0.7;ReloadOnEp
428.146572471;0.875;0.7;ReloadOnE
429.146587251;0.875;0.72;ReloadOnEp
430.146600799;0.875;0.74;ReloadOnEp
431.146614757;0.875;0.76;ReloadOnEp
432.146628716;0.875;0.78;ReloadOnEp
433.146641443;0.875;0.8;ReloadOnEp
434.14665417;0.875;0.82;ReloadOnEp
435.146667718;0.875;0.84;ReloadOnEp
436.146681266;0.875;0.86;ReloadOnEp
437.146693172;0.875;0.88;ReloadOnEp
438.146706309;0.875;0.9;ReloadOnEp
439.146721089;0.875;0.92;ReloadOnEp
440.146732995;0.875;0.94;ReloadOnEp
441.146746132;0.875;0.96;ReloadOnEp
442.146760501;0.875;0.98;ReloadOnEp
443.14677446;0.875;1.0;ReloadOnEp
444.178119681;0.865;1.0;AvoidOstacle
445.19717971;0.855;1.0;AvoidOstacle
446.22911776;0.845;1.0;Wander
447.27300846;0.835;1.0;Wander
448.325734119;0.825;1.0;Wander
449.368752817;0.815;1.0;AvoidOstacle
450.374534132;0.805;1.0;AvoidOstacle
451.419164226;0.795;1.0;AvoidOstacle
452.440155466;0.785;1.0;Wander
453.452170107;0.775;1.0;Wander
454.470482121;0.765;1.0;Wander
455.510302253;0.755;1.0;Wander
456.544757363;0.745;1.0;Wander
457.553062307;0.735;1.0;Wander
458.573596198;0.725;1.0;Wander
459.608674518;0.715;1.0;AvoidOstacle
460.638918654;0.705;1.0;AvoidOstacle
461.672071511;0.695;1.0;AvoidOstacle
462.715206394;0.685;1.0;Wander
463.753665974;0.675;1.0;Wander
464.777787631;0.665;1.0;Wander
465.81990518;0.655;1.0;Wander
466.850032721;0.645;1.0;Wander
467.856738176;0.635;1.0;AvoidOstacle
468.869037737;0.625;1.0;AvoidOstacle
469.878429397;0.615;1.0;Wander
470.906446318;0.605;1.0;Wander
471.947874149;0.595;1.0;Wander
472.980644788;0.585;1.0;Wander
474.008582884;0.575;1.0;Wander
475.022904797;0.565;1.0;Wander
476.058189622;0.555;1.0;Wander
477.073664759;0.545;1.0;Wander
478.088193998;0.535;1.0;Wander
479.125453141;0.525;1.0;Wander
480.129761004;0.52;1.0;Rest
481.168938631;0.51;1.0;Wander
482.198627297;0.5;1.0;Wander
483.207322671;0.49;1.0;Wander
484.219514258;0.48;1.0;Wander
485.240703792;0.47;1.0;Wander
486.286322891;0.46;1.0;Wander
487.307124459;0.45;1.0;AvoidOstacle
488.328363258;0.44;1.0;AvoidOstacle
489.3711812;0.43;1.0;AvoidOstacle
490.400953617;0.42;1.0;AvoidOstacle
491.445206008;0.41;1.0;Wander
492.47978962;0.4;1.0;Wander
493.494141502;0.39;1.0;Wander
494.52668593;0.38;1.0;Wander
495.594834997;0.37;1.0;Wander
496.611288467;0.36;1.0;Wander
497.639000763;0.35;1.0;AvoidOstacle
498.688031914;0.34;1.0;AvoidOstacle
499.736862308;0.33;1.0;Wander
500.7877869;0.32;1.0;Wander
501.810767648;0.31;1.0;Wander
502.831120077;0.3;1.0;Wander
503.871207064;0.29;1.0;Wander
504.875729644;0.31;0.98;ReloadOnE
505.875772751;0.33;0.96;ReloadOnE
506.882794737;0.35;0.94;ReloadOnE
507.882845645;0.37;0.92;ReloadOnE
508.882875615;0.39;0.9;ReloadOnE
509.882903532;0.41;0.88;ReloadOnE
510.882929807;0.43;0.86;ReloadOnE
511.882956903;0.45;0.84;ReloadOnE
512.882977431;0.47;0.82;ReloadOnE
513.883002063;0.49;0.8;ReloadOnE
514.883026286;0.51;0.78;ReloadOnE
515.883047224;0.53;0.76;ReloadOnE
516.883065698;0.55;0.74;ReloadOnE
517.883084173;0.57;0.72;ReloadOnE
518.883100595;0.59;0.7;ReloadOnE
519.883120301;0.61;0.68;ReloadOnE
520.883141649;0.63;0.66;ReloadOnE
521.883160945;0.65;0.64;ReloadOnE
522.883176546;0.67;0.62;ReloadOnE
523.883190915;0.69;0.6;ReloadOnE
524.883206516;0.71;0.58;ReloadOnE
525.883223348;0.73;0.56;ReloadOnE
526.88324018;0.75;0.54;ReloadOnE
527.883256192;0.77;0.52;ReloadOnE
528.883272203;0.79;0.5;ReloadOnE
529.883286572;0.81;0.48;ReloadOnE
530.883304636;0.83;0.46;ReloadOnE
531.883320237;0.85;0.44;ReloadOnE
532.883332964;0.87;0.42;ReloadOnE
533.883346922;0.89;0.4;ReloadOnE
534.883373608;0.91;0.38;ReloadOnE
535.883397009;0.93;0.36;ReloadOnE
536.883413841;0.95;0.34;ReloadOnE
537.8834278;0.97;0.32;ReloadOnE
538.917849246;0.96;0.32;Wander
539.957828259;0.95;0.32;Wander
541.005652403;0.94;0.32;Wander
542.011634476;0.93;0.32;Wander
543.047597113;0.92;0.32;Wander
544.07232802;0.91;0.32;Wander
545.118356435;0.9;0.32;Wander
546.154601528;0.89;0.32;Wander
547.159565445;0.89;0.34;ReloadOnEp
548.159582688;0.89;0.36;ReloadOnEp
549.15959911;0.89;0.38;ReloadOnEp
550.159615121;0.89;0.4;ReloadOnEp
551.159632364;0.89;0.42;ReloadOnEp
552.159647144;0.89;0.44;ReloadOnEp
553.159663565;0.89;0.46;ReloadOnEp
554.159678345;0.89;0.48;ReloadOnEp
555.159693946;0.89;0.5;ReloadOnEp
556.159713652;0.89;0.52;ReloadOnEp
557.159728021;0.89;0.54;ReloadOnEp
558.159745264;0.89;0.56;ReloadOnEp
559.159759633;0.89;0.58;ReloadOnEp
560.159773592;0.885;0.58;Rest
561.15978714;0.88;0.58;Rest
562.159804383;0.88;0.58;ReloadOnE
563.159818341;0.88;0.58;ReloadOnE
564.1598323;0.88;0.58;ReloadOnE
565.159845848;0.88;0.58;ReloadOnE
566.159860628;0.88;0.58;ReloadOnE
567.159873355;0.88;0.58;ReloadOnE
568.159888955;0.88;0.58;ReloadOnE
569.159902914;0.88;0.58;ReloadOnE
570.159916873;0.88;0.6;ReloadOnEp
571.159930831;0.875;0.6;Rest
572.159945611;0.87;0.6;Rest
573.159964085;0.865;0.6;Rest
574.159979686;0.865;0.6;ReloadOnE
575.159993645;0.865;0.6;ReloadOnE
576.160007603;0.865;0.6;ReloadOnE
577.160021151;0.865;0.6;ReloadOnE
578.160034289;0.865;0.6;ReloadOnE
579.160047837;0.865;0.6;ReloadOnE
580.160062206;0.865;0.62;ReloadOnEp
581.160076986;0.865;0.64;ReloadOnEp
582.160090534;0.865;0.66;ReloadOnEp
583.160104082;0.865;0.68;ReloadOnEp
584.16011763;0.865;0.7;ReloadOnEp
585.160134052;0.865;0.72;ReloadOnEp
586.1601476;0.865;0.72;ReloadOnE
587.160161148;0.865;0.74;ReloadOnEp
588.160174285;0.865;0.76;ReloadOnEp
589.160189065;0.865;0.78;ReloadOnEp
590.160202613;0.865;0.8;ReloadOnEp
591.16021575;0.865;0.82;ReloadOnEp
592.160230119;0.865;0.84;ReloadOnEp
593.160244489;0.865;0.86;ReloadOnEp
594.160258858;0.865;0.88;ReloadOnEp
595.16027528;0.865;0.9;ReloadOnEp
596.16029088;0.865;0.92;ReloadOnEp
597.160306481;0.865;0.94;ReloadOnEp
598.160321261;0.865;0.96;ReloadOnEp
599.192350863;0.855;0.96;AvoidOstacle
600.243593217;0.845;0.96;Wander
601.250172635;0.835;0.96;Wander
602.263586419;0.825;0.96;Wander
603.300895648;0.815;0.96;AvoidOstacle
604.342905634;0.805;0.96;AvoidOstacle
605.362425886;0.795;0.96;AvoidOstacle
606.400556208;0.785;0.96;Wander
607.43516979;0.775;0.96;Wander
608.463282779;0.765;0.96;Wander
609.493447679;0.755;0.96;Wander
610.547949772;0.745;0.96;Wander
611.564551039;0.735;0.96;Wander
612.574817574;0.725;0.96;Wander
613.581408486;0.715;0.96;Wander
614.612734412;0.705;0.96;Wander
615.647607458;0.695;0.96;AvoidOstacle
616.663343293;0.685;0.96;Wander
617.681921341;0.675;0.96;Wander
618.706133728;0.665;0.96;Wander
619.727916091;0.655;0.96;Wander
620.745425076;0.645;0.96;Wander
621.777957597;0.635;0.96;AvoidOstacle
622.794204562;0.625;0.96;Wander
623.816566616;0.615;0.96;Wander
624.843960328;0.605;0.96;Wander
625.861773528;0.595;0.96;Wander
626.88417869;0.585;0.96;Wander
627.912243234;0.575;0.96;Wander
628.947835148;0.565;0.96;Wander
629.995523402;0.555;0.96;Wander
631.000885138;0.55;0.96;Rest
632.000896633;0.545;0.96;Rest
633.00090936;0.54;0.96;Rest
634.00092414;0.535;0.96;Rest
635.000938509;0.53;0.96;Rest
636.020235013;0.52;0.96;Wander
637.052135293;0.51;0.96;Wander
638.070026497;0.5;0.96;Wander
639.074223924;0.5;0.98;ReloadOnEp
640.074239114;0.5;1.0;ReloadOnEp
641.085942972;0.49;1.0;Wander
642.116540998;0.48;1.0;Wander
643.135363321;0.47;1.0;Wander
644.15468569;0.46;1.0;Wander
645.19443726;0.45;1.0;Wander
646.232744528;0.44;1.0;Wander
647.254019455;0.43;1.0;AvoidOstacle
648.266040255;0.42;1.0;AvoidOstacle
649.274659678;0.41;1.0;Wander
650.289543218;0.4;1.0;Wander
651.323128791;0.39;1.0;Wander
652.334290728;0.38;1.0;Wander
653.375906179;0.37;1.0;Wander
654.380366766;0.36;1.0;AvoidOstacle
655.438268594;0.35;1.0;AvoidOstacle
656.48810688;0.34;1.0;Wander
657.518509897;0.33;1.0;Wander
658.535041781;0.32;1.0;Wander
659.54945114;0.31;1.0;ApproachE
660.578967788;0.33;0.98;ReloadOnE
661.578981746;0.35;0.96;ReloadOnE
662.5789994;0.37;0.94;ReloadOnE
663.579014179;0.39;0.92;ReloadOnE
664.579031422;0.41;0.9;ReloadOnE
665.57904497;0.43;0.88;ReloadOnE
666.57905934;0.45;0.86;ReloadOnE
667.57907494;0.47;0.84;ReloadOnE
668.579096699;0.49;0.82;ReloadOnE
669.579109837;0.51;0.8;ReloadOnE
670.579125848;0.53;0.78;ReloadOnE
671.579141038;0.55;0.76;ReloadOnE
672.579665306;0.57;0.74;ReloadOnE
673.579680907;0.59;0.72;ReloadOnE
674.579696508;0.61;0.7;ReloadOnE
675.579713751;0.63;0.68;ReloadOnE
676.579730172;0.65;0.66;ReloadOnE
677.579744542;0.67;0.64;ReloadOnE
678.579757269;0.69;0.62;ReloadOnE
679.579770406;0.71;0.6;ReloadOnE
680.579784365;0.73;0.58;ReloadOnE
681.579804071;0.75;0.56;ReloadOnE
682.57981844;0.77;0.54;ReloadOnE
