51.0804531447;0.74;0.9;Wander
52.1212688513;0.73;0.9;Wander
53.1317172583;0.72;0.9;Wander
54.1853309292;0.71;0.9;Wander
55.2311782929;0.7;0.9;AvoidOstacle
56.245445603;0.69;0.9;AvoidOstacle
57.29279803;0.68;0.9;AvoidOstacle
58.316539931;0.67;0.9;AvoidOstacle
59.3842004485;0.66;0.9;Wander
60.4161811955;0.65;0.9;Wander
61.4277499838;0.64;0.9;Wander
62.4731309668;0.63;0.9;Wander
63.5039765529;0.62;0.9;Wander
64.5376048228;0.61;0.9;Wander
65.5765270891;0.6;0.9;Wander
66.5843365036;0.59;0.9;Wander
67.5905115327;0.585;0.9;Rest
68.5938743186;0.575;0.9;Wander
69.6009755405;0.565;0.9;Wander
70.6071653492;0.56;0.9;Rest
71.6071801289;0.555;0.9;Rest
72.6346678556;0.545;0.9;Wander
73.6524198839;0.535;0.9;Wander
74.6675251193;0.525;0.9;Wander
75.6863741277;0.515;0.9;Wander
76.7031059481;0.505;0.9;Wander
77.7084730218;0.525;0.88;ReloadOnE
78.7085058655;0.545;0.86;ReloadOnE
79.7085255717;0.565;0.84;ReloadOnE
80.7085399408;0.585;0.82;ReloadOnE
81.7085592365;0.605;0.8;ReloadOnE
82.7085826377;0.625;0.78;ReloadOnE
83.708603165;0.645;0.76;ReloadOnE
84.7086191763;0.665;0.74;ReloadOnE
85.7086401142;0.685;0.72;ReloadOnE
86.7086557149;0.705;0.7;ReloadOnE
87.708673779;0.725;0.68;ReloadOnE
88.7086865059;0.745;0.66;ReloadOnE
89.708713602;0.765;0.64;ReloadOnE
90.7087279711;0.785;0.62;ReloadOnE
91.7087456246;0.805;0.6;ReloadOnE
92.7087612254;0.825;0.58;ReloadOnE
93.7087797;0.845;0.56;ReloadOnE
94.7087948902;0.865;0.54;ReloadOnE
95.7088117226;0.885;0.52;ReloadOnE
96.7088281444;0.905;0.5;ReloadOnE
97.7088457979;0.925;0.48;ReloadOnE
98.7088634514;0.945;0.46;ReloadOnE
99.708983331;0.965;0.44;ReloadOnE
100.709009606;0.985;0.42;ReloadOnE
101.737340595;0.975;0.42;Wander
102.770980771;0.965;0.42;Wander
103.836345513;0.955;0.42;Wander
104.894557714;0.945;0.42;Wander
105.939663221;0.935;0.42;Wander
106.989888652;0.925;0.42;Wander
108.012852156;0.915;0.42;Wander
109.110930881;0.905;0.42;Wander
110.169971155;0.895;0.42;Wander
111.196099152;0.885;0.42;Wander
112.237568448;0.875;0.42;Wander
113.242141525;0.875;0.44;ReloadOnEp
114.242162463;0.875;0.46;ReloadOnEp
115.242180938;0.875;0.48;ReloadOnEp
116.242202286;0.875;0.5;ReloadOnEp
117.242221171;0.875;0.52;ReloadOnEp
118.242241699;0.875;0.54;ReloadOnEp
119.2422651;0.875;0.56;ReloadOnEp
120.242286038;0.875;0.58;ReloadOnEp
121.242306975;0.87;0.58;Rest
122.242330787;0.87;0.58;ReloadOnE
123.242350083;0.87;0.58;ReloadOnE
124.242374305;0.87;0.58;ReloadOnE
125.242412486;0.87;0.58;ReloadOnE
126.242431371;0.87;0.58;ReloadOnE
127.242452719;0.87;0.58;ReloadOnE
128.242473657;0.87;0.58;ReloadOnE
129.242491721;0.87;0.58;ReloadOnE
130.242560693;0.87;0.58;ReloadOnE
131.242582863;0.87;0.58;ReloadOnE
132.242602569;0.87;0.6;ReloadOnEp
133.242621043;0.865;0.6;Rest
134.242638697;0.86;0.6;Rest
135.24265594;0.855;0.6;Rest
136.242675646;0.855;0.6;ReloadOnE
137.242692479;0.855;0.6;ReloadOnE
138.242715059;0.855;0.6;ReloadOnE
139.242732712;0.855;0.6;ReloadOnE
140.24277623;0.855;0.6;ReloadOnE
141.24279881;0.855;0.6;ReloadOnE
142.242816464;0.855;0.6;ReloadOnE
143.242834938;0.85;0.6;Rest
144.242856287;0.85;0.62;ReloadOnEp
145.242874761;0.85;0.62;ReloadOnE
146.24297124;0.845;0.62;Rest
147.243408061;0.84;0.62;Rest
148.243500844;0.84;0.62;ReloadOnE
149.243521372;0.84;0.62;ReloadOnE
150.244517357;0.84;0.62;ReloadOnE
151.2445346;0.84;0.62;ReloadOnE
152.244620405;0.84;0.62;ReloadOnE
153.244635184;0.84;0.62;ReloadOnE
154.244655301;0.84;0.62;ReloadOnE
155.244675007;0.84;0.64;ReloadOnEp
156.244698819;0.84;0.66;ReloadOnEp
157.244724273;0.84;0.68;ReloadOnEp
158.244748085;0.84;0.7;ReloadOnEp
159.244780107;0.84;0.7;ReloadOnE
160.244812951;0.84;0.72;ReloadOnEp
161.244916409;0.84;0.74;ReloadOnEp
162.244941041;0.84;0.76;ReloadOnEp
163.245018635;0.84;0.78;ReloadOnEp
164.245058868;0.84;0.8;ReloadOnEp
165.245081859;0.84;0.82;ReloadOnEp
166.24510526;0.84;0.84;ReloadOnEp
167.245123324;0.84;0.86;ReloadOnEp
168.245148367;0.84;0.88;ReloadOnEp
169.245166431;0.84;0.9;ReloadOnEp
170.245232529;0.84;0.92;ReloadOnEp
171.245258804;0.84;0.94;ReloadOnEp
172.245281384;0.84;0.96;ReloadOnEp
173.24530068;0.84;0.98;ReloadOnEp
174.245319565;0.84;1.0;ReloadOnEp
175.255356194;0.83;1.0;Wander
176.308806057;0.82;1.0;Wander
177.332250722;0.81;1.0;Wander
178.369869914;0.8;1.0;Wander
179.406046035;0.79;1.0;Wander
180.429223846;0.78;1.0;Wander
181.469624079;0.77;1.0;Wander
182.502224341;0.76;1.0;Wander
183.51255451;0.75;1.0;Wander
184.564220138;0.74;1.0;Wander
185.615487947;0.73;1.0;AvoidOstacle
186.659187742;0.72;1.0;Wander
187.710521649;0.71;1.0;Wander
188.727103619;0.7;1.0;AvoidOstacle
189.767924663;0.69;1.0;AvoidOstacle
190.789471372;0.68;1.0;Wander
191.845320468;0.67;1.0;Wander
192.890293779;0.66;1.0;Wander
193.932038141;0.65;1.0;AvoidOstacle
194.942603554;0.64;1.0;AvoidOstacle
195.953808598;0.63;1.0;Wander
196.960860144;0.62;1.0;AvoidOstacle
198.004938463;0.61;1.0;AvoidOstacle
199.036615816;0.6;1.0;Wander
200.098762285;0.59;1.0;Wander
201.134119366;0.58;1.0;Wander
202.14532441;0.57;1.0;Wander
203.163728796;0.56;1.0;Wander
204.172000486;0.55;1.0;Wander
205.184435938;0.54;1.0;Wander
206.207488531;0.53;1.0;AvoidOstacle
207.214622186;0.525;1.0;Rest
208.214636145;0.52;1.0;Rest
209.214651746;0.515;1.0;Rest
210.214667347;0.51;1.0;Rest
211.270545181;0.5;1.0;Wander
212.287277001;0.49;1.0;AvoidOstacle
213.321583084;0.48;1.0;Wander
214.349560592;0.47;1.0;Wander
215.410090328;0.46;1.0;Wander
216.423612497;0.45;1.0;Wander
217.433401156;0.44;1.0;Wander
218.472909682;0.43;1.0;Wander
219.493432489;0.42;1.0;Wander
220.552197696;0.41;1.0;Wander
221.56307923;0.4;1.0;AvoidOstacle
222.58138837;0.39;1.0;AvoidOstacle
223.630322632;0.38;1.0;AvoidOstacle
224.640555092;0.37;1.0;AvoidOstacle
225.674596371;0.36;1.0;Wander
226.681452497;0.35;1.0;Wander
227.699662284;0.34;1.0;Wander
228.759006363;0.33;1.0;Wander
229.804637368;0.32;1.0;Wander
230.827959691;0.31;1.0;Wander
231.872065517;0.3;1.0;Wander
232.893137224;0.29;1.0;Wander
233.937449965;0.28;1.0;Wander
234.95893386;0.27;1.0;AvoidOstacle
235.972589456;0.26;1.0;AvoidOstacle
237.002658288;0.25;1.0;AvoidOstacle
238.037948861;0.24;1.0;Wander
239.046494385;0.23;1.0;Wander
240.094614944;0.22;1.0;Wander
241.12277802;0.21;1.0;Wander
242.154621234;0.2;1.0;Wander
243.159344571;0.22;0.98;ReloadOnE
244.159588435;0.24;0.96;ReloadOnE
245.159611426;0.26;0.94;ReloadOnE
246.15962949;0.28;0.92;ReloadOnE
247.159649196;0.3;0.9;ReloadOnE
248.159669313;0.32;0.88;ReloadOnE
249.159688609;0.34;0.86;ReloadOnE
250.159704209;0.36;0.84;ReloadOnE
251.159723095;0.38;0.82;ReloadOnE
252.159743622;0.4;0.8;ReloadOnE
253.159764149;0.42;0.78;ReloadOnE
254.159783034;0.44;0.76;ReloadOnE
255.159803151;0.46;0.74;ReloadOnE
256.1598245;0.48;0.72;ReloadOnE
257.159843385;0.5;0.7;ReloadOnE
258.159895524;0.52;0.68;ReloadOnE
259.159912767;0.54;0.66;ReloadOnE
260.159931652;0.56;0.64;ReloadOnE
261.159951358;0.58;0.62;ReloadOnE
262.159966959;0.6;0.6;ReloadOnE
263.159983792;0.62;0.58;ReloadOnE
264.160005551;0.64;0.56;ReloadOnE
265.160022794;0.66;0.54;ReloadOnE
266.160037163;0.68;0.52;ReloadOnE
267.160054406;0.7;0.5;ReloadOnE
268.160068775;0.72;0.48;ReloadOnE
269.160083965;0.74;0.46;ReloadOnE
270.160099976;0.76;0.44;ReloadOnE
271.160117219;0.78;0.42;ReloadOnE
272.160134462;0.8;0.4;ReloadOnE
273.160152116;0.82;0.38;ReloadOnE
274.160166895;0.84;0.36;ReloadOnE
275.160242025;0.86;0.34;ReloadOnE
276.160281027;0.88;0.32;ReloadOnE
277.160297039;0.9;0.3;ReloadOnE
278.160322903;0.92;0.28;ReloadOnE
279.160340556;0.94;0.26;ReloadOnE
280.160356157;0.96;0.24;ReloadOnE
281.173846713;0.95;0.24;Wander
282.218090072;0.94;0.24;Wander
283.262487386;0.93;0.24;Wander
284.286805694;0.92;0.24;Wander
285.341022458;0.91;0.24;Wander
286.387712263;0.9;0.24;Wander
287.392302172;0.9;0.26;ReloadOnEp
288.392319415;0.9;0.28;ReloadOnEp
289.392344458;0.9;0.3;ReloadOnEp
290.392364165;0.9;0.32;ReloadOnEp
291.392381818;0.9;0.34;ReloadOnEp
292.392397419;0.9;0.36;ReloadOnEp
293.392414251;0.9;0.38;ReloadOnEp
294.392431905;0.9;0.4;ReloadOnEp
295.392454895;0.9;0.42;ReloadOnEp
296.392468854;0.9;0.44;ReloadOnEp
297.392486918;0.9;0.46;ReloadOnEp
298.392505393;0.9;0.48;ReloadOnEp
299.392525099;0.9;0.5;ReloadOnEp
300.392544394;0.9;0.52;ReloadOnEp
301.392598176;0.9;0.54;ReloadOnEp
302.392619114;0.9;0.56;ReloadOnEp
303.392651958;0.895;0.56;Rest
304.392673306;0.895;0.58;ReloadOnEp
305.392689317;0.89;0.58;Rest
306.392718466;0.885;0.58;Rest
307.392737351;0.88;0.58;Rest
308.392756647;0.875;0.58;Rest
309.392783332;0.875;0.6;ReloadOnEp
310.392800986;0.87;0.6;Rest
311.392818639;0.865;0.6;Rest
312.392840398;0.86;0.6;Rest
313.392860926;0.855;0.6;Rest
314.392876527;0.855;0.62;ReloadOnEp
315.392909781;0.855;0.64;ReloadOnEp
316.392927845;0.855;0.64;ReloadOnE
317.392947141;0.855;0.64;ReloadOnE
318.39299148;0.855;0.64;ReloadOnE
319.39305963;0.855;0.64;ReloadOnE
320.393220154;0.855;0.64;ReloadOnE
321.393266135;0.855;0.64;ReloadOnE
322.393283789;0.855;0.64;ReloadOnE
323.393304726;0.855;0.64;ReloadOnE
324.39332238;0.855;0.66;ReloadOnEp
325.393342086;0.855;0.66;ReloadOnE
326.393386015;0.855;0.68;ReloadOnEp
327.3934049;0.855;0.7;ReloadOnEp
328.393427069;0.855;0.72;ReloadOnEp
329.393445544;0.855;0.74;ReloadOnEp
330.393461966;0.855;0.76;ReloadOnEp
331.393477156;0.855;0.78;ReloadOnEp
332.393494809;0.855;0.78;ReloadOnE
333.394736302;0.855;0.8;ReloadOnEp
334.402846236;0.855;0.82;ReloadOnEp
335.40354006;0.855;0.84;ReloadOnEp
336.403594252;0.855;0.86;ReloadOnEp
337.40362258;0.855;0.88;ReloadOnEp
338.403641465;0.855;0.9;ReloadOnEp
339.403662403;0.855;0.92;ReloadOnEp
340.40368252;0.855;0.94;ReloadOnEp
341.403700994;0.855;0.96;ReloadOnEp
342.40375765;0.855;0.98;ReloadOnEp
343.403782693;0.855;1.0;ReloadOnEp
344.45076727;0.845;1.0;Wander
345.487712755;0.835;1.0;Wander
346.521123025;0.825;1.0;Wander
347.56717402;0.815;1.0;AvoidOstacle
348.603711422;0.805;1.0;Wander
349.611856253;0.795;1.0;Wander
350.68152968;0.785;1.0;Wander
351.717366279;0.775;1.0;Wander
352.752970098;0.765;1.0;AvoidOstacle
353.812493585;0.755;1.0;AvoidOstacle
354.844450931;0.745;1.0;Wander
355.927066834;0.735;1.0;AvoidOstacle
356.968100131;0.725;1.0;Wander
358.014555103;0.715;1.0;Wander
359.026734374;0.705;1.0;Wander
360.072527135;0.695;1.0;Wander
361.112110792;0.685;1.0;Wander
362.197393605;0.675;1.0;Wander
363.233212961;0.665;1.0;Wander
364.292833748;0.655;1.0;Wander
365.444049088;0.645;1.0;Wander
366.469920904;0.635;1.0;Wander
367.518208145;0.625;1.0;Wander
368.537142958;0.615;1.0;AvoidOstacle
369.588591817;0.605;1.0;Wander
370.635178986;0.595;1.0;AvoidOstacle
371.663126935;0.585;1.0;AvoidOstacle
372.716759081;0.575;1.0;Wander
373.742264279;0.565;1.0;Wander
374.79263299;0.555;1.0;Wander
375.832494997;0.545;1.0;Wander
376.852768192;0.535;1.0;Wander
377.882742598;0.525;1.0;Wander
378.920358916;0.515;1.0;Wander
379.967940428;0.505;1.0;Wander
380.989021988;0.495;1.0;Wander
382.013805035;0.485;1.0;AvoidOstacle
383.051988317;0.475;1.0;Wander
384.082610566;0.465;1.0;AvoidOstacle
385.109827743;0.455;1.0;AvoidOstacle
386.165577076;0.445;1.0;Wander
387.207210591;0.435;1.0;Wander
388.223946517;0.425;1.0;Wander
389.233686321;0.415;1.0;Wander
390.281004673;0.405;1.0;Wander
391.320537011;0.395;1.0;Wander
392.371748164;0.385;1.0;Wander
393.416096212;0.375;1.0;Wander
394.465423368;0.365;1.0;AvoidOstacle
395.482132608;0.355;1.0;Wander
396.50252445;0.345;1.0;Wander
397.546450867;0.335;1.0;Wander
398.558513543;0.325;1.0;Wander
399.571537718;0.315;1.0;Wander
400.612790246;0.305;1.0;Wander
401.663884393;0.295;1.0;Wander
402.687176746;0.285;1.0;Wander
403.692009699;0.275;1.0;Wander
404.706406331;0.265;1.0;Wander
405.713298995;0.255;1.0;Wander
406.722744027;0.245;1.0;Wander
407.74953054;0.235;1.0;Wander
408.804353681;0.225;1.0;Wander
409.834907368;0.215;1.0;AvoidOstacle
410.887477841;0.205;1.0;AvoidOstacle
411.923715954;0.195;1.0;AvoidOstacle
412.971038822;0.185;1.0;Wander
413.980038821;0.175;1.0;Wander
415.036222513;0.165;1.0;Wander
416.085967605;0.155;1.0;Wander
417.107749557;0.145;1.0;Wander
418.136498893;0.135;1.0;Wander
419.170334489;0.125;1.0;Wander
420.202359575;0.115;1.0;Wander
421.217907379;0.105;1.0;AvoidOstacle
422.255546277;0.095;1.0;AvoidOstacle
423.288780012;0.085;1.0;Wander
424.346993445;0.075;1.0;AvoidOstacle
425.410415071;0.065;1.0;Wander
426.42394586;0.055;1.0;Wander
427.439013326;0.045;1.0;Wander
428.446555885;0.035;1.0;Wander
429.489720328;0.025;1.0;Wander
430.506489097;0.015;1.0;Wander
431.553978236;0.005;1.0;Wander
432.581077586;0;1.0;Wander
