153.490738072;0.75;0.44;ReloadOnEp
154.49075162;0.75;0.46;ReloadOnEp
155.490765168;0.75;0.48;ReloadOnEp
156.490782822;0.75;0.5;ReloadOnEp
157.490799244;0.75;0.52;ReloadOnEp
158.490812381;0.75;0.54;ReloadOnEp
159.49082634;0.75;0.56;ReloadOnEp
160.49084194;0.75;0.58;ReloadOnEp
161.490857952;0.75;0.6;ReloadOnEp
162.490871089;0.75;0.62;ReloadOnEp
163.490886279;0.75;0.64;ReloadOnEp
164.490907628;0.75;0.66;ReloadOnEp
165.490921586;0.75;0.68;ReloadOnEp
166.490937598;0.745;0.68;Rest
167.490951556;0.74;0.68;Rest
168.490963873;0.74;0.7;ReloadOnEp
169.490979473;0.735;0.7;Rest
170.490994253;0.73;0.7;Rest
171.491008212;0.725;0.7;Rest
172.491020939;0.725;0.72;ReloadOnEp
173.491036539;0.72;0.72;Rest
174.491050087;0.715;0.72;Rest
175.491061583;0.71;0.72;Rest
176.491075952;0.71;0.74;ReloadOnEp
177.491091142;0.705;0.74;Rest
178.491103869;0.705;0.76;ReloadOnEp
179.491118649;0.705;0.78;ReloadOnEp
180.491132197;0.705;0.8;ReloadOnEp
181.491145334;0.705;0.82;ReloadOnEp
182.491158882;0.705;0.84;ReloadOnEp
183.491175715;0.705;0.86;ReloadOnEp
184.491190905;0.705;0.88;ReloadOnEp
185.491205274;0.705;0.9;ReloadOnEp
186.491219233;0.705;0.92;ReloadOnEp
187.491232781;0.705;0.94;ReloadOnEp
188.491246739;0.705;0.96;ReloadOnEp
189.491261108;0.705;0.98;ReloadOnEp
190.491275888;0.705;1.0;ReloadOnEp
191.53428186;0.695;1.0;Wander
192.562644461;0.685;1.0;AvoidOstacle
193.573606462;0.675;1.0;Wander
194.600223009;0.665;1.0;AvoidOstacle
195.631564946;0.655;1.0;AvoidOstacle
196.647695726;0.645;1.0;Wander
197.674856658;0.635;1.0;Wander
198.690881517;0.625;1.0;Wander
199.728167756;0.615;1.0;AvoidOstacle
200.760317648;0.605;1.0;AvoidOstacle
201.789322754;0.595;1.0;Wander
202.810399388;0.585;1.0;Wander
203.820470913;0.575;1.0;Wander
204.849335202;0.565;1.0;Wander
205.878654787;0.555;1.0;Wander
206.918440022;0.545;1.0;Wander
207.962501098;0.535;1.0;Wander
208.977268043;0.525;1.0;AvoidOstacle
209.98320865;0.52;1.0;Rest
211.007395584;0.51;1.0;AvoidOstacle
212.012988868;0.505;1.0;Rest
213.025974863;0.495;1.0;Wander
214.054325969;0.485;1.0;Wander
215.068632691;0.475;1.0;Wander
216.085232316;0.465;1.0;Wander
217.090198286;0.485;0.98;ReloadOnE
218.090211834;0.505;0.96;ReloadOnE
219.090228256;0.525;0.94;ReloadOnE
220.090243856;0.545;0.92;ReloadOnE
221.090259457;0.54;0.92;Rest
222.090273416;0.56;0.9;ReloadOnE
223.090285322;0.555;0.9;Rest
224.090299691;0.575;0.88;ReloadOnE
225.090318986;0.57;0.88;Rest
226.090333356;0.59;0.86;ReloadOnE
227.090348956;0.585;0.86;Rest
228.090364557;0.605;0.84;ReloadOnE
229.090383442;0.6;0.84;Rest
230.090398222;0.62;0.82;ReloadOnE
231.090410949;0.615;0.82;Rest
232.090425318;0.635;0.8;ReloadOnE
233.090438455;0.63;0.8;Rest
234.090454877;0.65;0.78;ReloadOnE
235.090468836;0.645;0.78;Rest
236.090483205;0.665;0.76;ReloadOnE
237.090497574;0.66;0.76;Rest
238.090515638;0.655;0.76;Rest
239.090529597;0.675;0.74;ReloadOnE
240.090543555;0.695;0.72;ReloadOnE
241.090556693;0.69;0.72;Rest
242.090571883;0.71;0.7;ReloadOnE
243.09058461;0.73;0.68;ReloadOnE
244.0905998;0.75;0.66;ReloadOnE
245.090613759;0.77;0.64;ReloadOnE
246.090628128;0.79;0.62;ReloadOnE
247.090643729;0.81;0.6;ReloadOnE
248.090658098;0.83;0.58;ReloadOnE
249.090672467;0.85;0.56;ReloadOnE
250.090687657;0.87;0.54;ReloadOnE
251.090701616;0.89;0.52;ReloadOnE
252.090714343;0.91;0.5;ReloadOnE
253.090729943;0.93;0.48;ReloadOnE
254.090744312;0.95;0.46;ReloadOnE
255.090756629;0.97;0.44;ReloadOnE
256.101521978;0.96;0.44;Wander
257.140112112;0.95;0.44;Wander
258.159461166;0.94;0.44;Wander
259.168542453;0.93;0.44;Wander
260.190849494;0.92;0.44;Wander
261.229810763;0.91;0.44;AvoidOstacle
262.241452628;0.9;0.44;AvoidOstacle
263.279201142;0.89;0.44;AvoidOstacle
264.297593623;0.88;0.44;AvoidOstacle
265.337614101;0.87;0.44;AvoidOstacle
266.353644708;0.86;0.44;Wander
267.390415301;0.85;0.44;Wander
268.40277357;0.84;0.44;Wander
269.439097898;0.83;0.44;Wander
270.44356957;0.85;0.42;ReloadOnE
271.44358435;0.87;0.4;ReloadOnE
272.443597898;0.89;0.38;ReloadOnE
273.443612677;0.91;0.36;ReloadOnE
274.443634026;0.93;0.34;ReloadOnE
275.443651269;0.95;0.32;ReloadOnE
276.443667691;0.97;0.3;ReloadOnE
277.484067103;0.96;0.3;Wander
278.489765488;0.95;0.3;Wander
279.529283867;0.94;0.3;Wander
280.566630046;0.93;0.3;AvoidOstacle
281.594224104;0.92;0.3;Wander
282.621715936;0.91;0.3;AvoidOstacle
283.668025165;0.9;0.3;AvoidOstacle
284.704396706;0.89;0.3;AvoidOstacle
285.745054352;0.88;0.3;AvoidOstacle
286.772702192;0.87;0.3;AvoidOstacle
287.810267602;0.86;0.3;Wander
288.827182526;0.85;0.3;Wander
289.862748986;0.84;0.3;Wander
290.866881136;0.84;0.32;ReloadOnEp
291.866895916;0.84;0.34;ReloadOnEp
292.866908643;0.84;0.36;ReloadOnEp
293.866924654;0.84;0.38;ReloadOnEp
294.86693697;0.84;0.4;ReloadOnEp
295.866950518;0.84;0.42;ReloadOnEp
296.866964888;0.84;0.44;ReloadOnEp
297.866978025;0.84;0.46;ReloadOnEp
298.866991984;0.84;0.48;ReloadOnEp
299.867005942;0.84;0.5;ReloadOnEp
300.867021132;0.84;0.52;ReloadOnEp
301.867035502;0.84;0.54;ReloadOnEp
302.867050281;0.84;0.56;ReloadOnEp
303.867066293;0.84;0.58;ReloadOnEp
304.867080251;0.84;0.6;ReloadOnEp
305.867093799;0.835;0.6;Rest
306.867108989;0.835;0.62;ReloadOnEp
307.86712459;0.83;0.62;Rest
308.86713978;0.825;0.62;Rest
309.867159076;0.825;0.64;ReloadOnEp
310.867173856;0.825;0.66;ReloadOnEp
311.867187814;0.82;0.66;Rest
312.867204236;0.82;0.68;ReloadOnEp
313.867219426;0.82;0.7;ReloadOnEp
314.867238722;0.82;0.72;ReloadOnEp
315.867253091;0.82;0.74;ReloadOnEp
316.867266639;0.82;0.76;ReloadOnEp
317.867284293;0.82;0.78;ReloadOnEp
318.867301536;0.82;0.8;ReloadOnEp
319.867318368;0.82;0.82;ReloadOnEp
320.867336022;0.82;0.84;ReloadOnEp
321.867351212;0.82;0.86;ReloadOnEp
322.867367223;0.82;0.88;ReloadOnEp
323.867380361;0.82;0.9;ReloadOnEp
324.867395961;0.82;0.92;ReloadOnEp
325.867412383;0.82;0.94;ReloadOnEp
326.867429216;0.82;0.96;ReloadOnEp
327.867446459;0.82;0.98;ReloadOnEp
328.867461649;0.82;1.0;ReloadOnEp
329.880393862;0.81;1.0;Wander
330.89299189;0.8;1.0;Wander
331.919826848;0.79;1.0;Wander
332.926832412;0.78;1.0;Wander
333.956002148;0.77;1.0;Wander
334.964408086;0.76;1.0;Wander
335.976648118;0.75;1.0;Wander
336.996357632;0.74;1.0;Wander
338.033379068;0.73;1.0;Wander
339.050785416;0.72;1.0;AvoidOstacle
340.079665306;0.71;1.0;AvoidOstacle
341.130349318;0.7;1.0;Wander
342.166167442;0.69;1.0;Wander
343.231459928;0.68;1.0;Wander
344.244097368;0.67;1.0;AvoidOstacle
345.291078662;0.66;1.0;Wander
346.347096082;0.65;1.0;AvoidOstacle
347.378444177;0.64;1.0;Wander
348.403316723;0.63;1.0;Wander
349.436429757;0.62;1.0;Wander
350.463009765;0.61;1.0;Wander
351.511634065;0.6;1.0;Wander
352.549347683;0.59;1.0;Wander
353.570273235;0.58;1.0;Wander
354.590207318;0.57;1.0;AvoidOstacle
355.617782491;0.56;1.0;Wander
356.635321035;0.55;1.0;AvoidOstacle
357.670348858;0.54;1.0;AvoidOstacle
358.676821122;0.53;1.0;AvoidOstacle
359.684983196;0.52;1.0;Wander
360.695697227;0.51;1.0;Wander
361.721248406;0.5;1.0;Wander
362.725525068;0.49;1.0;Wander
363.762748493;0.48;1.0;Wander
364.791841457;0.47;1.0;AvoidOstacle
365.835363075;0.46;1.0;AvoidOstacle
366.872297065;0.45;1.0;Wander
367.891074228;0.44;1.0;Wander
368.929788757;0.43;1.0;Wander
369.996336284;0.42;1.0;Wander
371.052090544;0.41;1.0;Wander
372.070161977;0.4;1.0;Wander
373.089993423;0.39;1.0;Wander
374.103408849;0.38;1.0;AvoidOstacle
375.144286548;0.37;1.0;Wander
376.16700003;0.36;1.0;Wander
377.207996788;0.35;1.0;Wander
378.244144171;0.34;1.0;Wander
379.252307066;0.33;1.0;Wander
380.264621406;0.32;1.0;Wander
381.269399756;0.34;0.98;ReloadOnE
382.269419463;0.36;0.96;ReloadOnE
383.269460107;0.38;0.94;ReloadOnE
384.269474065;0.4;0.92;ReloadOnE
385.269490487;0.42;0.9;ReloadOnE
386.269505267;0.44;0.88;ReloadOnE
387.269520047;0.46;0.86;ReloadOnE
388.269535237;0.48;0.84;ReloadOnE
389.269548374;0.5;0.82;ReloadOnE
390.269563564;0.52;0.8;ReloadOnE
391.269577523;0.54;0.78;ReloadOnE
392.269591071;0.56;0.76;ReloadOnE
393.269604209;0.58;0.74;ReloadOnE
394.269621041;0.6;0.72;ReloadOnE
395.269636231;0.62;0.7;ReloadOnE
396.2696506;0.64;0.68;ReloadOnE
397.26966538;0.66;0.66;ReloadOnE
398.269679339;0.68;0.64;ReloadOnE
399.269692887;0.7;0.62;ReloadOnE
400.269706845;0.72;0.6;ReloadOnE
401.269721625;0.74;0.58;ReloadOnE
402.269735583;0.76;0.56;ReloadOnE
403.269749542;0.78;0.54;ReloadOnE
404.26976309;0.8;0.52;ReloadOnE
405.26977787;0.82;0.5;ReloadOnE
406.269797987;0.84;0.48;ReloadOnE
407.269811535;0.86;0.46;ReloadOnE
408.269824672;0.88;0.44;ReloadOnE
409.269837399;0.9;0.42;ReloadOnE
410.269853821;0.92;0.4;ReloadOnE
411.26986819;0.94;0.38;ReloadOnE
412.269886254;0.96;0.36;ReloadOnE
413.269901855;0.98;0.34;ReloadOnE
414.269916634;1.0;0.32;ReloadOnE
415.279125602;0.99;0.32;Wander
416.317052703;0.98;0.32;Wander
417.328632577;0.97;0.32;Wander
418.354999511;0.96;0.32;AvoidOstacle
419.408484271;0.95;0.32;Wander
420.432043479;0.94;0.32;Wander
421.45993272;0.93;0.32;Wander
422.496321914;0.92;0.32;Wander
423.510225891;0.91;0.32;Wander
424.537074397;0.9;0.32;Wander
425.545553002;0.89;0.32;AvoidOstacle
426.577349003;0.88;0.32;Wander
427.583842616;0.87;0.32;Wander
428.600751793;0.86;0.32;Wander
429.627056325;0.85;0.32;Wander
430.651129126;0.84;0.32;Wander
431.688380058;0.83;0.32;Wander
432.698014351;0.82;0.32;Wander
433.71748698;0.81;0.32;Wander
434.753115021;0.8;0.32;Wander
435.78110772;0.79;0.32;AvoidOstacle
436.820127696;0.78;0.32;AvoidOstacle
437.846154699;0.77;0.32;Wander
438.858258019;0.76;0.32;AvoidOstacle
439.890622627;0.75;0.32;Wander
440.92848322;0.74;0.32;Wander
441.938024319;0.73;0.32;Wander
442.974993616;0.72;0.32;Wander
443.990957304;0.71;0.32;Wander
445.016988001;0.7;0.32;AvoidOstacle
446.037807633;0.69;0.32;AvoidOstacle
447.086098979;0.68;0.32;AvoidOstacle
448.122367884;0.67;0.32;Wander
449.144332119;0.66;0.32;Wander
450.17372396;0.65;0.32;Wander
451.191542497;0.64;0.32;Wander
452.241849627;0.63;0.32;Wander
453.276001754;0.62;0.32;Wander
454.301163735;0.61;0.32;Wander
455.319917497;0.6;0.32;AvoidOstacle
456.358219017;0.59;0.32;Wander
457.396852669;0.58;0.32;Wander
458.413035178;0.57;0.32;AvoidOstacle
459.438795325;0.56;0.32;Wander
460.450065236;0.55;0.32;Wander
461.491323101;0.54;0.32;Wander
462.508359547;0.53;0.32;Wander
463.521065138;0.52;0.32;Wander
464.532886002;0.51;0.32;AvoidOstacle
465.554700387;0.5;0.32;Wander
466.573103542;0.49;0.32;AvoidOstacle
467.601911997;0.48;0.32;Wander
468.61002809;0.47;0.32;Wander
469.646715341;0.46;0.32;Wander
470.689155169;0.45;0.32;Wander
471.721547694;0.44;0.32;Wander
472.760340228;0.43;0.32;Wander
473.777369284;0.42;0.32;Wander
474.819355048;0.41;0.32;Wander
475.848470591;0.4;0.32;AvoidOstacle
476.896839942;0.39;0.32;Wander
477.920122852;0.38;0.32;Wander
478.951108434;0.37;0.32;Wander
479.98521417;0.36;0.32;Wander
481.003184198;0.35;0.32;Wander
482.019553506;0.34;0.32;Wander
483.0526066;0.33;0.32;AvoidOstacle
484.111209232;0.32;0.32;Wander
485.142171413;0.31;0.32;Wander
486.171476629;0.3;0.32;AvoidOstacle
487.205606176;0.29;0.32;Wander
488.248323123;0.28;0.32;Wander
489.273923978;0.27;0.32;Wander
490.285558865;0.26;0.32;Wander
491.303381917;0.25;0.32;Wander
492.322741646;0.24;0.32;Wander
493.345124638;0.23;0.32;AvoidOstacle
494.368068436;0.22;0.32;AvoidOstacle
495.413794689;0.21;0.32;Wander
496.457078601;0.2;0.32;Wander
497.481567286;0.19;0.32;Wander
498.512210883;0.18;0.32;Wander
499.52411714;0.17;0.32;ApproachE
500.555502185;0.19;0.3;ReloadOnE
501.555519017;0.21;0.28;ReloadOnE
502.555533797;0.23;0.26;ReloadOnE
503.555547345;0.25;0.24;ReloadOnE
504.555565819;0.27;0.22;ReloadOnE
505.555578957;0.29;0.2;ReloadOnE
506.555592915;0.31;0.18;ReloadOnE
507.555606463;0.33;0.16;ReloadOnE
508.555620422;0.35;0.14;ReloadOnE
509.555637665;0.37;0.12;ReloadOnE
510.555652034;0.39;0.1;ReloadOnE
511.555665993;0.41;0.08;ReloadOnE
512.555680772;0.43;0.06;ReloadOnE
513.555703352;0.45;0.04;ReloadOnE
514.555717311;0.47;0.02;ReloadOnE
515.581045974;0.46;0.02;Wander
516.603493011;0.45;0.02;Wander
517.612626849;0.44;0.02;Wander
518.662410121;0.43;0.02;Wander
519.68663113;0.42;0.02;Wander
520.714831565;0.41;0.02;Wander
521.728917414;0.4;0.02;Wander
522.735192616;0.4;0.04;ReloadOnEp
523.73521027;0.4;0.06;ReloadOnEp
524.735227102;0.4;0.08;ReloadOnEp
525.735243524;0.4;0.1;ReloadOnEp
526.735258714;0.4;0.12;ReloadOnEp
527.735281294;0.4;0.14;ReloadOnEp
528.735296895;0.4;0.16;ReloadOnEp
529.73532317;0.4;0.18;ReloadOnEp
530.73533795;0.4;0.2;ReloadOnEp
531.735351087;0.4;0.22;ReloadOnEp
532.735366277;0.4;0.24;ReloadOnEp
533.735382699;0.4;0.26;ReloadOnEp
534.735397068;0.4;0.28;ReloadOnEp
535.735419238;0.4;0.3;ReloadOnEp
536.73543566;0.4;0.32;ReloadOnEp
537.735448797;0.4;0.34;ReloadOnEp
538.735464808;0.4;0.36;ReloadOnEp
539.735478356;0.4;0.38;ReloadOnEp
540.735491904;0.4;0.4;ReloadOnEp
541.735506274;0.4;0.42;ReloadOnEp
542.735519411;0.4;0.44;ReloadOnEp
543.735534191;0.4;0.46;ReloadOnEp
544.735549791;0.4;0.48;ReloadOnEp
545.735564161;0.4;0.5;ReloadOnEp
546.735576477;0.4;0.52;ReloadOnEp
547.735590436;0.4;0.54;ReloadOnEp
548.735604805;0.4;0.56;ReloadOnEp
549.735618353;0.4;0.58;ReloadOnEp
550.735633543;0.4;0.6;ReloadOnEp
551.735647502;0.4;0.62;ReloadOnEp
552.735662692;0.4;0.64;ReloadOnEp
553.73567665;0.4;0.66;ReloadOnEp
554.73569143;0.4;0.68;ReloadOnEp
555.735704567;0.4;0.7;ReloadOnEp
556.735719758;0.4;0.72;ReloadOnEp
557.735732895;0.4;0.74;ReloadOnEp
558.735747675;0.4;0.76;ReloadOnEp
559.735760402;0.4;0.78;ReloadOnEp
560.735774771;0.4;0.8;ReloadOnEp
561.735789961;0.4;0.82;ReloadOnEp
562.735804741;0.4;0.84;ReloadOnEp
563.735817057;0.4;0.86;ReloadOnEp
564.735830605;0.4;0.88;ReloadOnEp
565.735844153;0.4;0.9;ReloadOnEp
566.735857291;0.4;0.92;ReloadOnEp
567.735872892;0.4;0.94;ReloadOnEp
568.735887261;0.4;0.96;ReloadOnEp
569.735900809;0.4;0.98;ReloadOnEp
570.735914357;0.4;1.0;ReloadOnEp
571.768781063;0.39;1.0;Wander
572.816236127;0.38;1.0;Wander
573.830161862;0.37;1.0;Wander
574.842569807;0.36;1.0;Wander
575.862086364;0.35;1.0;Wander
576.905192509;0.34;1.0;Wander
577.944098764;0.33;1.0;Wander
578.9893689;0.32;1.0;Wander
580.038540869;0.31;1.0;Wander
581.067745911;0.3;1.0;Wander
582.10171863;0.29;1.0;AvoidOstacle
583.119386906;0.28;1.0;Wander
584.155120869;0.27;1.0;Wander
585.18535433;0.26;1.0;Wander
586.19996691;0.25;1.0;Wander
587.22608259;0.24;1.0;Wander
588.246123415;0.23;1.0;AvoidOstacle
589.254507595;0.22;1.0;AvoidOstacle
590.30851498;0.21;1.0;AvoidOstacle
591.349668566;0.2;1.0;AvoidOstacle
592.395504434;0.19;1.0;Wander
593.404272475;0.18;1.0;Wander
594.417135716;0.17;1.0;Wander
595.44931722;0.16;1.0;Wander
596.467204729;0.15;1.0;Wander
597.489667367;0.14;1.0;AvoidOstacle
598.529942794;0.13;1.0;AvoidOstacle
599.545104685;0.12;1.0;AvoidOstacle
600.592269082;0.11;1.0;Wander
601.60298106;0.1;1.0;Wander
602.629572974;0.09;1.0;Wander
603.635694222;0.08;1.0;Wander
604.674022017;0.07;1.0;Wander
605.695677521;0.06;1.0;Wander
606.701929733;0.05;1.0;AvoidOstacle
607.736708354;0.04;1.0;AvoidOstacle
608.768761357;0.03;1.0;AvoidOstacle
609.808842596;0.02;1.0;Wander
610.845194431;0.01;1.0;Wander
611.864526242;0;1.0;Wander
