159.11007325;0.37;0.76;ReloadOnEp
160.110094188;0.37;0.78;ReloadOnEp
161.110108967;0.37;0.8;ReloadOnEp
162.110127442;0.37;0.82;ReloadOnEp
163.110143864;0.37;0.84;ReloadOnEp
164.110191077;0.37;0.86;ReloadOnEp
165.110216941;0.37;0.88;ReloadOnEp
166.110233773;0.37;0.9;ReloadOnEp
167.110249374;0.37;0.92;ReloadOnEp
168.110269901;0.37;0.94;ReloadOnEp
169.110290429;0.37;0.96;ReloadOnEp
170.110308493;0.37;0.98;ReloadOnEp
171.110325736;0.37;1.0;ReloadOnEp
172.174027354;0.36;1.0;Wander
173.203615436;0.35;1.0;Wander
174.226594542;0.34;1.0;Wander
175.284422061;0.33;1.0;Wander
176.334952529;0.32;1.0;Wander
177.364485598;0.31;1.0;AvoidOstacle
178.404203092;0.3;1.0;AvoidOstacle
179.413316813;0.29;1.0;AvoidOstacle
180.478306726;0.28;1.0;AvoidOstacle
181.518721739;0.27;1.0;Wander
182.564046888;0.26;1.0;Wander
183.582916013;0.25;1.0;Wander
184.634532786;0.24;1.0;Wander
185.66443781;0.23;1.0;Wander
186.685903641;0.22;1.0;Wander
187.699250096;0.21;1.0;Wander
188.742674414;0.2;1.0;AvoidOstacle
189.781822892;0.19;1.0;Wander
190.811611731;0.18;1.0;Wander
191.819295929;0.17;1.0;AvoidOstacle
192.882659257;0.16;1.0;Wander
193.904023273;0.15;1.0;Wander
194.909612452;0.14;1.0;Wander
195.927537321;0.13;1.0;Wander
196.961536725;0.12;1.0;Wander
197.970005887;0.11;1.0;Wander
198.99519948;0.1;1.0;Wander
200.024106056;0.09;1.0;AvoidOstacle
201.044998764;0.08;1.0;Wander
202.060093736;0.07;1.0;AvoidOstacle
203.100019788;0.06;1.0;AvoidOstacle
204.121897398;0.05;1.0;Wander
205.131174926;0.04;1.0;Wander
206.147892378;0.03;1.0;Wander
207.20038772;0.02;1.0;Wander
208.258199228;0.01;1.0;Wander
209.29339168;0;1.0;Wander
