132.528949683;0.6;0.54;Wander
133.547969889;0.59;0.54;Wander
134.571430976;0.58;0.54;Wander
135.579925182;0.57;0.54;Wander
136.621841974;0.56;0.54;Wander
137.696091352;0.55;0.54;Wander
138.713177473;0.57;0.52;ReloadOnE
139.715584507;0.59;0.5;ReloadOnE
140.715603803;0.61;0.48;ReloadOnE
141.717783805;0.63;0.46;ReloadOnE
142.717824038;0.65;0.44;ReloadOnE
143.717842513;0.67;0.42;ReloadOnE
144.717857292;0.69;0.4;ReloadOnE
145.717872072;0.71;0.38;ReloadOnE
146.71788521;0.73;0.36;ReloadOnE
147.717899579;0.75;0.34;ReloadOnE
148.717916001;0.77;0.32;ReloadOnE
149.717929549;0.79;0.3;ReloadOnE
150.717944739;0.81;0.28;ReloadOnE
151.717959108;0.83;0.26;ReloadOnE
152.717974298;0.85;0.24;ReloadOnE
153.718027669;0.87;0.22;ReloadOnE
154.71804327;0.89;0.2;ReloadOnE
155.718056407;0.91;0.18;ReloadOnE
156.718074882;0.93;0.16;ReloadOnE
157.785798213;0.92;0.16;Wander
158.922216228;0.91;0.16;Wander
160.046324008;0.9;0.16;Wander
161.090715985;0.89;0.16;Wander
162.164849999;0.88;0.16;Wander
163.230126883;0.87;0.16;Wander
164.244057956;0.86;0.16;Wander
165.318166516;0.85;0.16;Wander
166.347918406;0.84;0.16;Wander
167.397622854;0.83;0.16;Wander
168.422986413;0.82;0.16;Wander
169.429479205;0.82;0.18;ReloadOnEp
170.429496448;0.82;0.2;ReloadOnEp
171.429539966;0.82;0.22;ReloadOnEp
172.429558441;0.82;0.24;ReloadOnEp
173.429660256;0.82;0.26;ReloadOnEp
174.429677089;0.82;0.28;ReloadOnEp
175.429713627;0.82;0.3;ReloadOnEp
176.429731691;0.82;0.32;ReloadOnEp
177.42974524;0.82;0.34;ReloadOnEp
178.429761251;0.82;0.36;ReloadOnEp
179.430100362;0.82;0.38;ReloadOnEp
180.430116784;0.82;0.4;ReloadOnEp
181.43013608;0.82;0.42;ReloadOnEp
182.430153733;0.82;0.44;ReloadOnEp
183.430170976;0.82;0.46;ReloadOnEp
184.430189451;0.82;0.48;ReloadOnEp
185.430244464;0.82;0.5;ReloadOnEp
186.430267865;0.82;0.52;ReloadOnEp
187.430288803;0.82;0.54;ReloadOnEp
188.430308509;0.82;0.56;ReloadOnEp
189.430323289;0.82;0.58;ReloadOnEp
190.430347101;0.82;0.6;ReloadOnEp
191.430362701;0.82;0.62;ReloadOnEp
192.430380355;0.815;0.62;Rest
193.430394724;0.815;0.62;ReloadOnE
194.430409914;0.815;0.62;ReloadOnE
195.430523636;0.815;0.62;ReloadOnE
196.430540879;0.815;0.62;ReloadOnE
197.430556479;0.815;0.62;ReloadOnE
198.43057208;0.815;0.62;ReloadOnE
199.430609029;0.815;0.62;ReloadOnE
200.430672253;0.815;0.62;ReloadOnE
201.430689496;0.815;0.62;ReloadOnE
202.430705918;0.815;0.62;ReloadOnE
203.430720698;0.815;0.64;ReloadOnEp
204.430735067;0.81;0.64;Rest
205.430841399;0.805;0.64;Rest
206.430860694;0.8;0.64;Rest
207.430935003;0.8;0.64;ReloadOnE
208.430961278;0.8;0.64;ReloadOnE
209.430976058;0.8;0.64;ReloadOnE
210.430993301;0.8;0.64;ReloadOnE
211.43100767;0.8;0.64;ReloadOnE
212.431027376;0.8;0.64;ReloadOnE
213.43105324;0.8;0.66;ReloadOnEp
214.431072536;0.8;0.68;ReloadOnEp
215.431087726;0.795;0.68;Rest
216.431103327;0.795;0.68;ReloadOnE
217.431123854;0.795;0.68;ReloadOnE
218.431138224;0.795;0.68;ReloadOnE
219.431154235;0.795;0.68;ReloadOnE
220.431167783;0.795;0.7;ReloadOnEp
221.431183384;0.795;0.72;ReloadOnEp
222.431487599;0.795;0.74;ReloadOnEp
223.431618973;0.795;0.76;ReloadOnEp
224.431640732;0.795;0.78;ReloadOnEp
225.431660028;0.795;0.8;ReloadOnEp
226.43167645;0.795;0.8;ReloadOnE
227.431696567;0.795;0.82;ReloadOnEp
228.431715452;0.795;0.84;ReloadOnEp
229.431738443;0.795;0.86;ReloadOnEp
230.431775392;0.795;0.88;ReloadOnEp
231.43178935;0.795;0.9;ReloadOnEp
232.431803309;0.795;0.92;ReloadOnEp
233.431822194;0.795;0.94;ReloadOnEp
234.431838616;0.795;0.96;ReloadOnEp
235.43185668;0.795;0.98;ReloadOnEp
236.432334556;0.795;1.0;ReloadOnEp
237.463392805;0.785;1.0;Wander
238.498388605;0.775;1.0;Wander
239.546898773;0.765;1.0;Wander
240.58935995;0.755;1.0;Wander
241.627025534;0.745;1.0;Wander
242.64588029;0.735;1.0;Wander
243.659875818;0.725;1.0;Wander
244.669452224;0.715;1.0;Wander
245.727767473;0.705;1.0;Wander
246.747277872;0.695;1.0;Wander
247.812386022;0.685;1.0;Wander
248.856323934;0.675;1.0;AvoidOstacle
249.878665051;0.665;1.0;Wander
250.935493711;0.655;1.0;Wander
251.988252624;0.645;1.0;Wander
252.999869446;0.635;1.0;Wander
254.025856626;0.625;1.0;Wander
255.032991512;0.615;1.0;Wander
256.101973989;0.605;1.0;Wander
257.148065628;0.595;1.0;Wander
258.179329151;0.585;1.0;AvoidOstacle
259.211515992;0.575;1.0;AvoidOstacle
260.218107315;0.565;1.0;AvoidOstacle
261.233778694;0.555;1.0;Wander
262.255611965;0.545;1.0;Wander
263.277595495;0.535;1.0;Wander
264.308178742;0.525;1.0;Wander
265.312780147;0.515;1.0;Wander
266.337452756;0.505;1.0;Wander
267.343474652;0.495;1.0;Wander
268.369015978;0.485;1.0;Wander
269.394868087;0.475;1.0;Wander
270.432997178;0.465;1.0;AvoidOstacle
271.458455984;0.455;1.0;Wander
272.467231004;0.445;1.0;AvoidOstacle
273.480624261;0.435;1.0;AvoidOstacle
274.544518425;0.425;1.0;Wander
275.610202982;0.415;1.0;Wander
276.623765384;0.405;1.0;Wander
277.652567681;0.395;1.0;Wander
278.69876483;0.385;1.0;Wander
279.766070225;0.375;1.0;Wander
280.786893141;0.365;1.0;Wander
281.839241918;0.355;1.0;Wander
282.889998185;0.345;1.0;AvoidOstacle
283.903030982;0.335;1.0;AvoidOstacle
284.947413106;0.325;1.0;Wander
285.993115547;0.315;1.0;Wander
287.040141589;0.305;1.0;Wander
288.05380868;0.295;1.0;Wander
289.080618184;0.285;1.0;Wander
290.086101443;0.275;1.0;Wander
291.127430332;0.265;1.0;Wander
292.160008014;0.255;1.0;Wander
293.21339999;0.245;1.0;AvoidOstacle
294.259188235;0.235;1.0;Wander
295.268507639;0.225;1.0;AvoidOstacle
296.30865826;0.215;1.0;Wander
297.3510012;0.205;1.0;Wander
298.362054342;0.195;1.0;Wander
299.390786845;0.185;1.0;Wander
300.470009172;0.175;1.0;Wander
301.479086354;0.195;0.98;ReloadOnE
302.479107702;0.215;0.96;ReloadOnE
303.47912864;0.235;0.94;ReloadOnE
304.47915122;0.255;0.92;ReloadOnE
305.479169694;0.275;0.9;ReloadOnE
306.479193506;0.295;0.88;ReloadOnE
307.479221423;0.315;0.86;ReloadOnE
308.479236203;0.335;0.84;ReloadOnE
309.479250572;0.355;0.82;ReloadOnE
310.479266173;0.375;0.8;ReloadOnE
311.479280953;0.395;0.78;ReloadOnE
312.479295322;0.415;0.76;ReloadOnE
313.479310512;0.435;0.74;ReloadOnE
314.479335145;0.455;0.72;ReloadOnE
315.47937661;0.475;0.7;ReloadOnE
316.47942957;0.495;0.68;ReloadOnE
317.479493205;0.515;0.66;ReloadOnE
318.479596663;0.535;0.64;ReloadOnE
319.479977239;0.555;0.62;ReloadOnE
320.480001051;0.575;0.6;ReloadOnE
321.480019115;0.595;0.58;ReloadOnE
322.480040463;0.615;0.56;ReloadOnE
323.480053601;0.635;0.54;ReloadOnE
324.480079465;0.655;0.52;ReloadOnE
325.480095887;0.675;0.5;ReloadOnE
326.48011272;0.695;0.48;ReloadOnE
327.480130784;0.715;0.46;ReloadOnE
328.480151311;0.735;0.44;ReloadOnE
329.480266264;0.755;0.42;ReloadOnE
330.48028556;0.775;0.4;ReloadOnE
331.480301982;0.795;0.38;ReloadOnE
332.480322919;0.815;0.36;ReloadOnE
333.480345089;0.835;0.34;ReloadOnE
334.480391481;0.855;0.32;ReloadOnE
335.480755635;0.875;0.3;ReloadOnE
336.480778626;0.895;0.28;ReloadOnE
337.480794637;0.915;0.26;ReloadOnE
338.480815986;0.935;0.24;ReloadOnE
339.48084185;0.955;0.22;ReloadOnE
340.550113762;0.945;0.22;Wander
341.585547205;0.935;0.22;Wander
342.636339601;0.925;0.22;Wander
343.686448437;0.915;0.22;Wander
344.718161507;0.905;0.22;Wander
345.769639926;0.895;0.22;Wander
346.781140974;0.885;0.22;Wander
347.789861802;0.875;0.22;Wander
348.81279;0.865;0.22;AvoidOstacle
349.822165649;0.855;0.22;Wander
350.868288079;0.845;0.22;Wander
351.903072447;0.835;0.22;Wander
352.922729822;0.825;0.22;AvoidOstacle
353.97138286;0.815;0.22;AvoidOstacle
354.987477102;0.805;0.22;Wander
355.994278625;0.795;0.22;Wander
357.025278166;0.785;0.22;Wander
358.030124667;0.775;0.22;Wander
359.093694499;0.765;0.22;Wander
360.157607138;0.755;0.22;Wander
361.178264193;0.745;0.22;Wander
362.2512807;0.735;0.22;Wander
363.256075472;0.755;0.2;ReloadOnE
364.256097231;0.775;0.18;ReloadOnE
365.256116526;0.795;0.16;ReloadOnE
366.256139106;0.815;0.14;ReloadOnE
367.256161276;0.835;0.12;ReloadOnE
368.256192067;0.855;0.1;ReloadOnE
369.256210541;0.875;0.08;ReloadOnE
370.294305146;0.865;0.08;Wander
371.300381644;0.885;0.06;ReloadOnE
372.301766007;0.875;0.06;Wander
373.375410649;0.865;0.06;Wander
374.437477471;0.855;0.06;Wander
375.458781137;0.845;0.06;Wander
376.487079282;0.835;0.06;Wander
377.522551316;0.825;0.06;Wander
378.530591868;0.815;0.06;Wander
379.55036748;0.805;0.06;Wander
380.60725608;0.795;0.06;Wander
381.619397991;0.785;0.06;AvoidOstacle
382.64151577;0.775;0.06;AvoidOstacle
383.670897758;0.765;0.06;AvoidOstacle
384.735955411;0.755;0.06;Wander
385.741794613;0.745;0.06;Wander
386.77280606;0.735;0.06;Wander
387.777515439;0.735;0.08;ReloadOnEp
388.777538429;0.735;0.1;ReloadOnEp
389.777556904;0.735;0.12;ReloadOnEp
390.777578252;0.735;0.14;ReloadOnEp
391.777603706;0.735;0.16;ReloadOnEp
392.777620538;0.735;0.18;ReloadOnEp
393.777636139;0.735;0.2;ReloadOnEp
394.777651329;0.735;0.22;ReloadOnEp
395.777666109;0.735;0.24;ReloadOnEp
396.777706753;0.735;0.26;ReloadOnEp
397.777720712;0.735;0.28;ReloadOnEp
398.777736723;0.735;0.3;ReloadOnEp
399.777752734;0.735;0.32;ReloadOnEp
400.777781062;0.735;0.34;ReloadOnEp
401.777798716;0.735;0.36;ReloadOnEp
402.777814316;0.735;0.38;ReloadOnEp
403.777830328;0.735;0.4;ReloadOnEp
404.777847571;0.735;0.42;ReloadOnEp
405.777861529;0.735;0.44;ReloadOnEp
406.777875898;0.735;0.46;ReloadOnEp
407.777905868;0.735;0.48;ReloadOnEp
408.777923111;0.735;0.5;ReloadOnEp
409.777940354;0.735;0.52;ReloadOnEp
410.77795965;0.735;0.54;ReloadOnEp
411.777979767;0.735;0.56;ReloadOnEp
412.777999062;0.735;0.58;ReloadOnEp
413.778013431;0.735;0.6;ReloadOnEp
414.778104983;0.735;0.62;ReloadOnEp
415.778120584;0.735;0.64;ReloadOnEp
416.778136185;0.735;0.66;ReloadOnEp
417.778154659;0.735;0.68;ReloadOnEp
418.778169029;0.735;0.7;ReloadOnEp
419.778194482;0.73;0.7;Rest
420.778210904;0.725;0.7;Rest
421.778225684;0.725;0.72;ReloadOnEp
422.778241695;0.72;0.72;Rest
423.778256885;0.715;0.72;Rest
424.77827536;0.71;0.72;Rest
425.778289319;0.71;0.74;ReloadOnEp
426.778304509;0.705;0.74;Rest
427.778325447;0.705;0.76;ReloadOnEp
428.778339405;0.705;0.78;ReloadOnEp
429.778356648;0.705;0.8;ReloadOnEp
430.778372249;0.705;0.82;ReloadOnEp
431.778387029;0.705;0.84;ReloadOnEp
432.778399345;0.705;0.86;ReloadOnEp
433.778415356;0.705;0.88;ReloadOnEp
434.778432189;0.705;0.9;ReloadOnEp
435.778450253;0.705;0.92;ReloadOnEp
436.778464211;0.705;0.94;ReloadOnEp
437.778478991;0.705;0.96;ReloadOnEp
438.778494592;0.705;0.98;ReloadOnEp
439.778513066;0.705;1.0;ReloadOnEp
440.798937752;0.695;1.0;Wander
441.837280327;0.685;1.0;Wander
442.876049459;0.675;1.0;Wander
443.895416988;0.665;1.0;Wander
444.922977792;0.655;1.0;Wander
445.929098218;0.645;1.0;Wander
446.96982032;0.635;1.0;Wander
448.002669373;0.625;1.0;Wander
449.037419666;0.615;1.0;Wander
450.055078911;0.605;1.0;Wander
451.099380157;0.595;1.0;AvoidOstacle
452.118939821;0.585;1.0;Wander
453.134207222;0.575;1.0;AvoidOstacle
454.151841835;0.565;1.0;Wander
455.229901493;0.555;1.0;Wander
456.253773948;0.545;1.0;Wander
457.275883516;0.535;1.0;Wander
458.288293514;0.525;1.0;AvoidOstacle
459.294747715;0.52;1.0;Rest
460.331177964;0.51;1.0;Wander
461.339526837;0.505;1.0;Rest
462.402379035;0.495;1.0;Wander
463.43099289;0.485;1.0;Wander
464.455942208;0.475;1.0;AvoidOstacle
465.538363102;0.465;1.0;Wander
466.545688072;0.455;1.0;Wander
467.579951457;0.445;1.0;Wander
468.599495931;0.435;1.0;Wander
469.619867656;0.425;1.0;Wander
470.650337182;0.415;1.0;Wander
471.661659642;0.405;1.0;Wander
472.767867187;0.395;1.0;Wander
473.864163729;0.385;1.0;Wander
474.903129513;0.375;1.0;Wander
475.933176997;0.365;1.0;Wander
476.991034076;0.355;1.0;Wander
478.010083021;0.345;1.0;Wander
479.065336414;0.335;1.0;AvoidOstacle
480.07884175;0.325;1.0;Wander
481.088953509;0.315;1.0;AvoidOstacle
482.144853513;0.305;1.0;Wander
483.163744808;0.295;1.0;Wander
484.178763828;0.285;1.0;Wander
485.224077071;0.275;1.0;Wander
486.245746944;0.265;1.0;Wander
487.280267331;0.255;1.0;Wander
488.343934053;0.245;1.0;Wander
489.361417995;0.235;1.0;Wander
490.401424514;0.225;1.0;AvoidOstacle
491.443776075;0.215;1.0;AvoidOstacle
492.464544388;0.205;1.0;Wander
493.482259878;0.195;1.0;AvoidOstacle
494.542716126;0.185;1.0;AvoidOstacle
495.579360681;0.175;1.0;Wander
496.664433705;0.165;1.0;Wander
497.710796715;0.155;1.0;Wander
498.756035649;0.145;1.0;Wander
499.871909509;0.135;1.0;Wander
501.004997171;0.125;1.0;Wander
502.030181322;0.115;1.0;Wander
503.15949401;0.105;1.0;Wander
504.212352686;0.095;1.0;Wander
505.289919278;0.085;1.0;Wander
506.329046818;0.075;1.0;Wander
507.445564415;0.065;1.0;Wander
508.45535759;0.055;1.0;Wander
509.626304203;0.045;1.0;AvoidOstacle
510.76254322;0.035;1.0;Wander
511.8525116;0.025;1.0;AvoidOstacle
512.878512327;0.015;1.0;AvoidOstacle
513.933793227;0.005;1.0;AvoidOstacle
514.979238256;0;1.0;Wander
