88.7913910874;0.31;1.0;Wander
89.8432640413;0.3;1.0;Wander
90.8921252265;0.29;1.0;AvoidOstacle
91.9039333634;0.28;1.0;AvoidOstacle
92.9566352106;0.27;1.0;AvoidOstacle
93.9991784966;0.26;1.0;Wander
95.0121669545;0.25;1.0;Wander
96.0238720442;0.24;1.0;Wander
97.0652481466;0.23;1.0;Wander
98.076702803;0.22;1.0;Wander
99.085435947;0.21;1.0;Wander
100.134853012;0.2;1.0;Wander
101.172029224;0.19;1.0;Wander
102.191574109;0.18;1.0;AvoidOstacle
103.204815874;0.17;1.0;AvoidOstacle
104.223393101;0.16;1.0;AvoidOstacle
105.287143574;0.15;1.0;Wander
106.32742557;0.14;1.0;Wander
107.41861163;0.13;1.0;Wander
108.438909047;0.12;1.0;Wander
109.456566239;0.11;1.0;Wander
110.46759639;0.1;1.0;ApproachE
111.507033892;0.12;0.98;ReloadOnE
112.507053188;0.14;0.96;ReloadOnE
113.50706961;0.16;0.94;ReloadOnE
114.507086032;0.18;0.92;ReloadOnE
115.507105327;0.2;0.9;ReloadOnE
116.507170604;0.22;0.88;ReloadOnE
117.507256408;0.24;0.86;ReloadOnE
118.507273651;0.26;0.84;ReloadOnE
119.507295821;0.28;0.82;ReloadOnE
120.507315938;0.3;0.8;ReloadOnE
121.507338518;0.32;0.78;ReloadOnE
122.50740051;0.34;0.76;ReloadOnE
123.507419395;0.36;0.74;ReloadOnE
124.507437459;0.38;0.72;ReloadOnE
125.507454702;0.4;0.7;ReloadOnE
126.507473998;0.42;0.68;ReloadOnE
127.507491241;0.44;0.66;ReloadOnE
128.507512589;0.46;0.64;ReloadOnE
129.50754297;0.48;0.62;ReloadOnE
130.507563087;0.5;0.6;ReloadOnE
131.508222424;0.52;0.58;ReloadOnE
132.508353389;0.54;0.56;ReloadOnE
133.508375147;0.56;0.54;ReloadOnE
134.508404707;0.58;0.52;ReloadOnE
135.508422771;0.6;0.5;ReloadOnE
136.508441245;0.62;0.48;ReloadOnE
137.508461362;0.64;0.46;ReloadOnE
138.508481479;0.66;0.44;ReloadOnE
139.508500775;0.68;0.42;ReloadOnE
140.508525407;0.7;0.4;ReloadOnE
141.508541419;0.72;0.38;ReloadOnE
142.508561536;0.74;0.36;ReloadOnE
143.508584116;0.76;0.34;ReloadOnE
144.508603822;0.78;0.32;ReloadOnE
145.508622296;0.8;0.3;ReloadOnE
146.508646108;0.82;0.28;ReloadOnE
147.508664583;0.84;0.26;ReloadOnE
148.508689216;0.86;0.24;ReloadOnE
149.508705637;0.88;0.22;ReloadOnE
150.508726165;0.9;0.2;ReloadOnE
151.50874546;0.92;0.18;ReloadOnE
152.508761061;0.94;0.16;ReloadOnE
153.508780357;0.96;0.14;ReloadOnE
154.508796368;0.98;0.12;ReloadOnE
155.508816074;1.0;0.1;ReloadOnE
156.535786923;0.99;0.1;AvoidOstacle
157.549259415;0.98;0.1;AvoidOstacle
158.595889281;0.97;0.1;AvoidOstacle
159.632594186;0.96;0.1;AvoidOstacle
160.684756575;0.95;0.1;Wander
161.736549472;0.94;0.1;AvoidOstacle
162.797982;0.93;0.1;Wander
163.819245432;0.92;0.1;AvoidOstacle
164.833246297;0.91;0.1;Wander
165.8853664;0.9;0.1;Wander
166.902161445;0.89;0.1;Wander
167.91586918;0.88;0.1;Wander
168.922127961;0.87;0.1;Wander
169.941730732;0.86;0.1;Wander
170.983791626;0.85;0.1;Wander
172.007349602;0.84;0.1;Wander
173.042010397;0.83;0.1;Wander
174.055079732;0.82;0.1;Wander
175.077423312;0.81;0.1;AvoidOstacle
176.124333991;0.8;0.1;AvoidOstacle
177.173742845;0.79;0.1;Wander
178.219397252;0.78;0.1;AvoidOstacle
179.268757251;0.77;0.1;Wander
180.283217518;0.76;0.1;Wander
181.324689688;0.75;0.1;Wander
182.333903582;0.74;0.1;Wander
183.363617702;0.73;0.1;Wander
184.374911425;0.72;0.1;Wander
185.411276808;0.71;0.1;Wander
186.446485681;0.7;0.1;AvoidOstacle
187.571257315;0.69;0.1;AvoidOstacle
188.599781671;0.68;0.1;AvoidOstacle
189.638533561;0.67;0.1;Wander
190.677778517;0.66;0.1;Wander
191.6942948;0.65;0.1;Wander
192.7008307;0.64;0.1;Wander
193.743505771;0.63;0.1;Wander
194.769934288;0.62;0.1;Wander
195.781232526;0.61;0.1;Wander
196.844095398;0.6;0.1;AvoidOstacle
197.876958409;0.59;0.1;AvoidOstacle
198.914672848;0.58;0.1;AvoidOstacle
199.930207925;0.57;0.1;Wander
200.993393897;0.56;0.1;Wander
202.000368671;0.55;0.1;Wander
203.038403336;0.54;0.1;Wander
204.069622108;0.53;0.1;Wander
205.119408255;0.52;0.1;Wander
206.158694265;0.51;0.1;Wander
207.180777969;0.5;0.1;Wander
208.191370478;0.49;0.1;Wander
209.242764735;0.48;0.1;AvoidOstacle
210.287387849;0.47;0.1;AvoidOstacle
211.325867957;0.46;0.1;Wander
212.351919181;0.45;0.1;Wander
213.370952525;0.44;0.1;Wander
214.403448919;0.43;0.1;Wander
215.413936738;0.42;0.1;Wander
216.424808829;0.41;0.1;Wander
217.475636942;0.4;0.1;Wander
218.508283185;0.39;0.1;Wander
219.576123932;0.38;0.1;Wander
220.618943927;0.37;0.1;Wander
221.680041449;0.36;0.1;AvoidOstacle
222.745552345;0.35;0.1;AvoidOstacle
223.791034733;0.34;0.1;AvoidOstacle
224.832157118;0.33;0.1;AvoidOstacle
225.849209985;0.32;0.1;Wander
226.916036273;0.31;0.1;Wander
227.995863745;0.3;0.1;Wander
229.016005564;0.29;0.1;Wander
230.066052407;0.28;0.1;Wander
231.078870899;0.27;0.1;Wander
232.137172599;0.26;0.1;Wander
233.180967231;0.25;0.1;Wander
234.229742612;0.24;0.1;AvoidOstacle
235.24212264;0.23;0.1;AvoidOstacle
236.295290458;0.22;0.1;AvoidOstacle
237.33494637;0.21;0.1;AvoidOstacle
238.404398513;0.2;0.1;Wander
239.43418571;0.19;0.1;Wander
240.480549131;0.18;0.1;Wander
241.488540828;0.17;0.1;Wander
242.494864064;0.16;0.1;Wander
243.512859136;0.15;0.1;Wander
244.522497124;0.14;0.1;Wander
245.58374778;0.13;0.1;Wander
246.608737332;0.12;0.1;Wander
247.625730259;0.11;0.1;Wander
248.667205304;0.1;0.1;Wander
249.706026986;0.09;0.1;Wander
250.731179935;0.08;0.1;Wander
251.775039022;0.07;0.1;Wander
252.801232296;0.06;0.1;Wander
253.820438069;0.05;0.1;AvoidOstacle
254.841860383;0.04;0.1;AvoidOstacle
255.90762007;0.03;0.1;Wander
256.970354441;0.02;0.1;Wander
257.996945124;0.01;0.1;Wander
259.022894533;0;0.1;Wander
