247.374957816;0.72;0.7;ReloadOnE
248.387184711;0.72;0.7;ReloadOnE
249.388509133;0.72;0.7;ReloadOnE
250.388526376;0.72;0.7;ReloadOnE
251.388543619;0.715;0.7;Rest
252.388561273;0.715;0.72;ReloadOnEp
253.388579747;0.71;0.72;Rest
254.398986279;0.705;0.72;Rest
255.399007627;0.705;0.72;ReloadOnE
256.399031028;0.705;0.72;ReloadOnE
257.399052377;0.705;0.72;ReloadOnE
258.403425928;0.705;0.72;ReloadOnE
259.40344276;0.705;0.72;ReloadOnE
260.40346534;0.705;0.72;ReloadOnE
261.403484636;0.705;0.72;ReloadOnE
262.403574135;0.705;0.72;ReloadOnE
263.403588094;0.705;0.72;ReloadOnE
264.403601642;0.7;0.72;Rest
265.40361519;0.7;0.74;ReloadOnEp
266.40362997;0.695;0.74;Rest
267.403650907;0.69;0.74;Rest
268.403664866;0.69;0.74;ReloadOnE
269.403685804;0.69;0.74;ReloadOnE
270.403757239;0.69;0.74;ReloadOnE
271.403772429;0.69;0.74;ReloadOnE
272.403791314;0.69;0.74;ReloadOnE
273.405535726;0.69;0.76;ReloadOnEp
274.405550095;0.69;0.76;ReloadOnE
275.405567338;0.685;0.76;Rest
276.405589918;0.68;0.76;Rest
277.406045214;0.68;0.76;ReloadOnE
278.427229411;0.68;0.76;ReloadOnE
279.427245422;0.68;0.76;ReloadOnE
280.427263076;0.68;0.76;ReloadOnE
281.427820187;0.68;0.76;ReloadOnE
282.428184752;0.68;0.76;ReloadOnE
283.438115871;0.68;0.76;ReloadOnE
284.438133935;0.68;0.78;ReloadOnEp
285.438583894;0.68;0.8;ReloadOnEp
286.438601137;0.68;0.82;ReloadOnEp
287.43861838;0.68;0.84;ReloadOnEp
288.438636854;0.68;0.86;ReloadOnEp
289.438653687;0.68;0.88;ReloadOnEp
290.438673393;0.68;0.9;ReloadOnEp
291.44106811;0.68;0.92;ReloadOnEp
292.442466842;0.68;0.94;ReloadOnEp
293.442484906;0.68;0.96;ReloadOnEp
294.452191456;0.68;0.98;ReloadOnEp
295.452214446;0.68;1.0;ReloadOnEp
296.46198381;0.67;1.0;Wander
297.505835507;0.66;1.0;Wander
298.567592777;0.65;1.0;Wander
299.607013036;0.64;1.0;Wander
300.662921662;0.63;1.0;Wander
301.697724505;0.62;1.0;Wander
302.744057545;0.61;1.0;Wander
303.762995642;0.6;1.0;Wander
304.769635821;0.62;0.98;ReloadOnE
305.769664969;0.64;0.96;ReloadOnE
306.769682212;0.66;0.94;ReloadOnE
307.769708487;0.68;0.92;ReloadOnE
308.76972573;0.7;0.9;ReloadOnE
309.769758164;0.72;0.88;ReloadOnE
310.76977787;0.74;0.86;ReloadOnE
311.769792239;0.76;0.84;ReloadOnE
312.769808661;0.78;0.82;ReloadOnE
313.769827135;0.8;0.8;ReloadOnE
314.769848073;0.82;0.78;ReloadOnE
315.769867369;0.84;0.76;ReloadOnE
316.769887896;0.86;0.74;ReloadOnE
317.76991294;0.88;0.72;ReloadOnE
318.769927719;0.9;0.7;ReloadOnE
319.769942088;0.92;0.68;ReloadOnE
320.769956457;0.94;0.66;ReloadOnE
321.770006544;0.96;0.64;ReloadOnE
322.77002584;0.98;0.62;ReloadOnE
323.770039798;1.0;0.6;ReloadOnE
324.835486239;0.99;0.6;Wander
325.842298847;0.99;0.6;ReloadOnE
326.861789539;0.98;0.6;AvoidOstacle
327.960714811;0.97;0.6;AvoidOstacle
329.005531292;0.96;0.6;Wander
330.017230634;0.95;0.6;AvoidOstacle
331.06341752;0.94;0.6;AvoidOstacle
332.162345255;0.93;0.6;AvoidOstacle
333.228154208;0.92;0.6;AvoidOstacle
334.278034369;0.91;0.6;Wander
335.335356506;0.9;0.6;Wander
336.370759568;0.89;0.6;Wander
337.41040727;0.88;0.6;Wander
338.486403112;0.87;0.6;Wander
339.49547701;0.86;0.6;Wander
340.52549904;0.85;0.6;Wander
341.567297184;0.84;0.6;Wander
342.608592819;0.83;0.6;Wander
343.644991457;0.82;0.6;Wander
344.673845482;0.81;0.6;Wander
345.684380514;0.8;0.6;Wander
346.741017038;0.79;0.6;Wander
347.776569129;0.78;0.6;AvoidOstacle
348.834752182;0.77;0.6;Wander
349.896291452;0.76;0.6;AvoidOstacle
350.926810654;0.75;0.6;Wander
351.93615428;0.74;0.6;Wander
352.94723616;0.73;0.6;Wander
353.958126726;0.72;0.6;AvoidOstacle
354.987814981;0.71;0.6;AvoidOstacle
356.035819767;0.7;0.6;Wander
357.09836816;0.69;0.6;AvoidOstacle
358.125380474;0.68;0.6;Wander
359.140807578;0.67;0.6;Wander
360.153132593;0.66;0.6;Wander
361.191936621;0.65;0.6;Wander
362.22312994;0.64;0.6;Wander
363.271983736;0.63;0.6;Wander
364.29991321;0.62;0.6;Wander
365.31099427;0.61;0.6;AvoidOstacle
366.337162911;0.6;0.6;AvoidOstacle
367.373589465;0.59;0.6;AvoidOstacle
368.401513603;0.58;0.6;AvoidOstacle
369.425492799;0.57;0.6;Wander
370.467945765;0.56;0.6;Wander
371.48299763;0.55;0.6;Wander
372.520115134;0.57;0.58;ReloadOnE
373.524705043;0.59;0.56;ReloadOnE
374.524722286;0.61;0.54;ReloadOnE
375.524738708;0.63;0.52;ReloadOnE
376.524765393;0.65;0.5;ReloadOnE
377.524779762;0.67;0.48;ReloadOnE
378.52479331;0.69;0.46;ReloadOnE
379.52480809;0.71;0.44;ReloadOnE
380.524824101;0.73;0.42;ReloadOnE
381.524840113;0.75;0.4;ReloadOnE
382.524856535;0.77;0.38;ReloadOnE
383.524879115;0.79;0.36;ReloadOnE
384.524899231;0.81;0.34;ReloadOnE
385.524915653;0.83;0.32;ReloadOnE
386.524931665;0.85;0.3;ReloadOnE
387.524946855;0.87;0.28;ReloadOnE
388.524962045;0.89;0.26;ReloadOnE
389.524979698;0.91;0.24;ReloadOnE
390.524998994;0.93;0.22;ReloadOnE
391.52501829;0.95;0.2;ReloadOnE
392.525035533;0.97;0.18;ReloadOnE
393.525052365;0.99;0.16;ReloadOnE
394.535456844;0.98;0.16;Wander
395.567172378;0.97;0.16;Wander
396.5907127;0.96;0.16;Wander
397.59841332;0.95;0.16;Wander
398.634270036;0.94;0.16;Wander
399.641054316;0.93;0.16;AvoidOstacle
400.694915957;0.92;0.16;AvoidOstacle
401.739804284;0.91;0.16;AvoidOstacle
402.748211044;0.9;0.16;AvoidOstacle
403.804694024;0.89;0.16;Wander
404.847852719;0.88;0.16;AvoidOstacle
405.863967077;0.87;0.16;Wander
406.892831777;0.86;0.16;Wander
407.907719833;0.85;0.16;Wander
408.95625135;0.84;0.16;Wander
409.980529424;0.83;0.16;Wander
410.98470345;0.85;0.14;ReloadOnE
411.984720282;0.87;0.12;ReloadOnE
412.984738346;0.89;0.1;ReloadOnE
414.016845542;0.88;0.1;Wander
415.032938141;0.87;0.1;Wander
416.073490277;0.86;0.1;AvoidOstacle
417.087035025;0.85;0.1;AvoidOstacle
418.119809359;0.84;0.1;AvoidOstacle
419.145830613;0.83;0.1;AvoidOstacle
420.171203615;0.82;0.1;Wander
421.220700737;0.81;0.1;Wander
422.252203608;0.8;0.1;Wander
423.291976116;0.79;0.1;Wander
424.308623774;0.78;0.1;Wander
425.331169754;0.77;0.1;Wander
426.342976659;0.76;0.1;AvoidOstacle
427.377542206;0.75;0.1;AvoidOstacle
428.415097763;0.74;0.1;Wander
429.461220604;0.73;0.1;AvoidOstacle
430.505539914;0.72;0.1;Wander
431.541642958;0.71;0.1;Wander
432.547252254;0.71;0.12;ReloadOnEp
433.547268265;0.71;0.14;ReloadOnEp
434.547287561;0.71;0.16;ReloadOnEp
435.547303161;0.71;0.18;ReloadOnEp
436.54732492;0.71;0.2;ReloadOnEp
437.547342574;0.71;0.22;ReloadOnEp
438.547363101;0.71;0.24;ReloadOnEp
439.547379113;0.71;0.26;ReloadOnEp
440.547395945;0.71;0.28;ReloadOnEp
441.547409904;0.71;0.3;ReloadOnEp
442.547426736;0.71;0.32;ReloadOnEp
443.547444389;0.71;0.34;ReloadOnEp
444.547461222;0.71;0.36;ReloadOnEp
445.547479286;0.71;0.38;ReloadOnEp
446.547494066;0.71;0.4;ReloadOnEp
447.547507203;0.71;0.42;ReloadOnEp
448.547526088;0.71;0.44;ReloadOnEp
449.547551542;0.71;0.46;ReloadOnEp
450.547568785;0.71;0.48;ReloadOnEp
451.547586028;0.71;0.5;ReloadOnEp
452.54760286;0.71;0.52;ReloadOnEp
453.547619693;0.71;0.54;ReloadOnEp
454.547637757;0.71;0.56;ReloadOnEp
455.547654589;0.71;0.58;ReloadOnEp
456.547681685;0.71;0.6;ReloadOnEp
457.547704676;0.71;0.62;ReloadOnEp
458.547724382;0.71;0.64;ReloadOnEp
459.54774532;0.71;0.66;ReloadOnEp
460.547768721;0.71;0.68;ReloadOnEp
461.547789659;0.71;0.7;ReloadOnEp
462.547811418;0.71;0.72;ReloadOnEp
463.547830303;0.705;0.72;Rest
464.547848778;0.7;0.72;Rest
465.547870947;0.7;0.74;ReloadOnEp
466.547889011;0.695;0.74;Rest
467.547914876;0.69;0.74;Rest
468.547935403;0.685;0.74;Rest
469.547960036;0.685;0.76;ReloadOnEp
470.547981384;0.68;0.76;Rest
471.548003143;0.675;0.76;Rest
472.548025313;0.67;0.76;Rest
473.54805364;0.67;0.78;ReloadOnEp
474.548074989;0.67;0.8;ReloadOnEp
475.548096748;0.67;0.82;ReloadOnEp
476.548113991;0.67;0.84;ReloadOnEp
477.548136571;0.67;0.86;ReloadOnEp
478.548155045;0.67;0.88;ReloadOnEp
479.548176804;0.67;0.9;ReloadOnEp
480.548198153;0.67;0.92;ReloadOnEp
481.548220733;0.67;0.94;ReloadOnEp
482.548240028;0.67;0.96;ReloadOnEp
483.54826343;0.67;0.98;ReloadOnEp
484.548285189;0.67;1.0;ReloadOnEp
485.582422125;0.66;1.0;Wander
486.636799413;0.65;1.0;Wander
487.682141394;0.64;1.0;Wander
488.725786997;0.63;1.0;Wander
489.777996599;0.62;1.0;Wander
490.856382642;0.61;1.0;Wander
491.873727409;0.6;1.0;AvoidOstacle
492.902643426;0.59;1.0;Wander
493.933033717;0.58;1.0;AvoidOstacle
494.987068198;0.57;1.0;AvoidOstacle
496.020190674;0.56;1.0;AvoidOstacle
497.068266074;0.55;1.0;AvoidOstacle
498.111081962;0.54;1.0;Wander
499.125203939;0.53;1.0;Wander
500.161516772;0.52;1.0;Wander
501.186486617;0.51;1.0;Wander
502.196032643;0.5;1.0;Wander
503.237201009;0.49;1.0;Wander
504.260051203;0.48;1.0;Wander
505.2715658;0.47;1.0;Wander
506.285350718;0.46;1.0;AvoidOstacle
507.303890174;0.45;1.0;AvoidOstacle
508.317859427;0.44;1.0;AvoidOstacle
509.347583811;0.43;1.0;AvoidOstacle
510.360148996;0.42;1.0;Wander
511.417158296;0.41;1.0;Wander
512.428933589;0.4;1.0;Wander
513.459995123;0.39;1.0;Wander
514.478567833;0.38;1.0;Wander
515.518936044;0.37;1.0;Wander
516.559620786;0.36;1.0;AvoidOstacle
517.568490642;0.35;1.0;Wander
518.611371808;0.34;1.0;AvoidOstacle
519.629568458;0.33;1.0;Wander
520.639720861;0.32;1.0;Wander
521.664990816;0.31;1.0;Wander
522.678268709;0.3;1.0;ApproachE
523.710794662;0.32;0.98;ReloadOnE
524.710813547;0.34;0.96;ReloadOnE
525.71083079;0.36;0.94;ReloadOnE
526.710847622;0.38;0.92;ReloadOnE
527.710864044;0.4;0.9;ReloadOnE
528.710880466;0.42;0.88;ReloadOnE
529.71089812;0.44;0.86;ReloadOnE
530.710914541;0.46;0.84;ReloadOnE
531.710932606;0.48;0.82;ReloadOnE
532.710952312;0.5;0.8;ReloadOnE
533.710970786;0.52;0.78;ReloadOnE
534.710994187;0.54;0.76;ReloadOnE
535.711009788;0.56;0.74;ReloadOnE
536.711027442;0.58;0.72;ReloadOnE
537.711046737;0.6;0.7;ReloadOnE
538.711085739;0.62;0.68;ReloadOnE
539.71110914;0.64;0.66;ReloadOnE
540.711128026;0.66;0.64;ReloadOnE
541.711145269;0.68;0.62;ReloadOnE
542.711162101;0.7;0.6;ReloadOnE
543.711179754;0.72;0.58;ReloadOnE
544.711197819;0.74;0.56;ReloadOnE
545.711213419;0.76;0.54;ReloadOnE
546.711230662;0.78;0.52;ReloadOnE
547.711252421;0.8;0.5;ReloadOnE
548.711270485;0.82;0.48;ReloadOnE
549.711286086;0.84;0.46;ReloadOnE
550.711305382;0.86;0.44;ReloadOnE
551.711325909;0.88;0.42;ReloadOnE
552.71134151;0.9;0.4;ReloadOnE
553.711359163;0.92;0.38;ReloadOnE
554.711373532;0.94;0.36;ReloadOnE
555.711389544;0.96;0.34;ReloadOnE
556.711406787;0.98;0.32;ReloadOnE
557.763150418;0.97;0.32;Wander
558.79484173;0.96;0.32;Wander
559.816146217;0.95;0.32;Wander
560.830795335;0.94;0.32;Wander
561.867066703;0.93;0.32;Wander
562.891115693;0.92;0.32;Wander
563.936585764;0.91;0.32;Wander
564.945825112;0.9;0.32;Wander
565.978811287;0.89;0.32;Wander
567.023328481;0.88;0.32;AvoidOstacle
568.045437638;0.87;0.32;Wander
569.066722008;0.86;0.32;Wander
570.137113481;0.85;0.32;AvoidOstacle
571.192557778;0.84;0.32;Wander
572.23075543;0.83;0.32;Wander
573.268352452;0.82;0.32;Wander
574.326478439;0.81;0.32;Wander
575.355038924;0.8;0.32;Wander
576.366783837;0.79;0.32;Wander
577.37688369;0.78;0.32;Wander
578.406869592;0.77;0.32;Wander
579.425813026;0.76;0.32;Wander
580.43723607;0.75;0.32;Wander
581.443338843;0.74;0.32;Wander
582.480095477;0.73;0.32;Wander
583.509576406;0.72;0.32;AvoidOstacle
584.563676164;0.71;0.32;AvoidOstacle
585.57368816;0.7;0.32;AvoidOstacle
586.6405087;0.69;0.32;Wander
587.674562706;0.68;0.32;Wander
588.695920154;0.67;0.32;Wander
589.717387217;0.66;0.32;Wander
590.774566073;0.65;0.32;Wander
591.813049465;0.64;0.32;Wander
592.818025699;0.63;0.32;Wander
593.86565935;0.62;0.32;AvoidOstacle
594.885477248;0.61;0.32;AvoidOstacle
595.979253446;0.6;0.32;AvoidOstacle
597.011264984;0.59;0.32;AvoidOstacle
598.033228808;0.58;0.32;Wander
599.081025857;0.57;0.32;Wander
600.10059948;0.56;0.32;Wander
601.132174196;0.55;0.32;Wander
602.141245631;0.54;0.32;Wander
603.151460847;0.53;0.32;Wander
604.212472155;0.52;0.32;Wander
605.261681483;0.51;0.32;Wander
606.27382011;0.5;0.32;Wander
607.289287447;0.49;0.32;AvoidOstacle
608.342550101;0.48;0.32;Wander
609.353660719;0.47;0.32;Wander
610.378177732;0.46;0.32;Wander
611.382579201;0.46;0.34;ReloadOnEp
612.382619845;0.46;0.36;ReloadOnEp
613.382637909;0.46;0.38;ReloadOnEp
614.382656383;0.46;0.4;ReloadOnEp
615.382675268;0.46;0.42;ReloadOnEp
616.382692922;0.46;0.44;ReloadOnEp
617.382710575;0.46;0.46;ReloadOnEp
618.382730692;0.46;0.48;ReloadOnEp
619.382746293;0.46;0.5;ReloadOnEp
620.382762715;0.46;0.52;ReloadOnEp
621.382779137;0.46;0.54;ReloadOnEp
622.382830044;0.46;0.56;ReloadOnEp
623.382847698;0.46;0.58;ReloadOnEp
624.382866583;0.46;0.6;ReloadOnEp
625.382882594;0.46;0.62;ReloadOnEp
626.382899837;0.46;0.64;ReloadOnEp
627.38291667;0.46;0.66;ReloadOnEp
628.382934734;0.46;0.68;ReloadOnEp
629.382950335;0.46;0.7;ReloadOnEp
630.382968809;0.46;0.72;ReloadOnEp
631.382986463;0.46;0.74;ReloadOnEp
632.383002474;0.46;0.76;ReloadOnEp
633.383021359;0.46;0.78;ReloadOnEp
634.383039423;0.46;0.8;ReloadOnEp
635.383058719;0.46;0.82;ReloadOnEp
636.383073498;0.46;0.84;ReloadOnEp
637.383091563;0.46;0.86;ReloadOnEp
638.383108805;0.46;0.88;ReloadOnEp
639.383125638;0.46;0.9;ReloadOnEp
640.383138365;0.46;0.92;ReloadOnEp
641.383154376;0.46;0.94;ReloadOnEp
642.383173261;0.46;0.96;ReloadOnEp
643.383189273;0.46;0.98;ReloadOnEp
644.383206105;0.46;1.0;ReloadOnEp
645.398451747;0.45;1.0;Wander
646.415280457;0.44;1.0;Wander
647.428481167;0.43;1.0;Wander
648.474334278;0.42;1.0;Wander
649.484735883;0.41;1.0;Wander
650.53419154;0.4;1.0;Wander
651.538329437;0.42;0.98;ReloadOnE
652.53833929;0.44;0.96;ReloadOnE
653.538356944;0.46;0.94;ReloadOnE
654.538373776;0.48;0.92;ReloadOnE
655.538389788;0.5;0.9;ReloadOnE
656.538407031;0.52;0.88;ReloadOnE
657.538427558;0.54;0.86;ReloadOnE
658.538446854;0.56;0.84;ReloadOnE
659.538464918;0.58;0.82;ReloadOnE
660.53848914;0.6;0.8;ReloadOnE
661.538510488;0.62;0.78;ReloadOnE
662.538530605;0.64;0.76;ReloadOnE
663.538550311;0.66;0.74;ReloadOnE
664.538567144;0.68;0.72;ReloadOnE
665.538583565;0.7;0.7;ReloadOnE
666.538599577;0.72;0.68;ReloadOnE
667.53861723;0.74;0.66;ReloadOnE
668.538638168;0.76;0.64;ReloadOnE
669.538655411;0.78;0.62;ReloadOnE
670.538671833;0.8;0.6;ReloadOnE
671.538687844;0.82;0.58;ReloadOnE
672.538705498;0.84;0.56;ReloadOnE
673.538723151;0.86;0.54;ReloadOnE
674.538739573;0.88;0.52;ReloadOnE
675.538755995;0.9;0.5;ReloadOnE
676.538773649;0.92;0.48;ReloadOnE
677.538790481;0.94;0.46;ReloadOnE
678.538808134;0.96;0.44;ReloadOnE
679.538825377;0.98;0.42;ReloadOnE
680.549171969;0.97;0.42;Wander
681.577132235;0.96;0.42;Wander
682.611217443;0.95;0.42;AvoidOstacle
683.641743624;0.94;0.42;AvoidOstacle
