64.9149401136;0.63;0.96;ReloadOnE
65.9149577671;0.65;0.94;ReloadOnE
66.914983221;0.67;0.92;ReloadOnE
67.9149988217;0.69;0.9;ReloadOnE
68.9150152436;0.71;0.88;ReloadOnE
69.9150304338;0.73;0.86;ReloadOnE
70.9150468557;0.75;0.84;ReloadOnE
71.9150842154;0.77;0.82;ReloadOnE
72.9150998162;0.79;0.8;ReloadOnE
73.9151137747;0.81;0.78;ReloadOnE
74.9151396392;0.83;0.76;ReloadOnE
75.9151552399;0.85;0.74;ReloadOnE
76.9151708407;0.87;0.72;ReloadOnE
77.9151864415;0.89;0.7;ReloadOnE
78.9152053266;0.91;0.68;ReloadOnE
79.9152233906;0.93;0.66;ReloadOnE
80.9152377598;0.95;0.64;ReloadOnE
81.9152513078;0.97;0.62;ReloadOnE
82.9152685507;0.99;0.6;ReloadOnE
83.9659431196;0.98;0.6;Wander
84.9717104761;1.0;0.58;ReloadOnE
85.9918276625;0.99;0.58;Wander
86.9988139313;1.01;0.56;ReloadOnE
88.016529421;1.0;0.56;Wander
89.0637122923;0.99;0.56;AvoidOstacle
90.0724803328;0.98;0.56;AvoidOstacle
91.0992803942;0.97;0.56;AvoidOstacle
92.1546035805;0.96;0.56;Wander
93.1741299905;0.95;0.56;AvoidOstacle
94.2333431043;0.94;0.56;Wander
95.29112259;0.93;0.56;Wander
96.3561231771;0.92;0.56;AvoidOstacle
97.3637236234;0.915;0.56;Rest
98.3796503622;0.905;0.56;Wander
99.3865212675;0.9;0.56;Rest
100.386545079;0.895;0.56;Rest
101.386567249;0.89;0.56;Rest
102.419498411;0.88;0.56;AvoidOstacle
103.468894538;0.87;0.56;Wander
104.478579739;0.86;0.56;Wander
105.517390747;0.85;0.56;Wander
106.57791802;0.84;0.56;Wander
107.601523209;0.83;0.56;Wander
108.632777289;0.82;0.56;Wander
109.659836405;0.81;0.56;Wander
110.670733129;0.8;0.56;Wander
111.688159184;0.79;0.56;Wander
112.738248313;0.78;0.56;AvoidOstacle
113.761704063;0.77;0.56;AvoidOstacle
114.776804372;0.76;0.56;AvoidOstacle
115.787646904;0.75;0.56;AvoidOstacle
116.81892849;0.74;0.56;Wander
117.83849226;0.73;0.56;Wander
118.871847106;0.72;0.56;Wander
119.87698879;0.72;0.58;ReloadOnEp
120.877008496;0.72;0.6;ReloadOnEp
121.877026149;0.72;0.62;ReloadOnEp
122.877108259;0.72;0.64;ReloadOnEp
123.877130428;0.72;0.66;ReloadOnEp
124.879788306;0.72;0.68;ReloadOnEp
125.879821971;0.72;0.7;ReloadOnEp
126.87984414;0.715;0.7;Rest
127.879863846;0.715;0.72;ReloadOnEp
128.879887658;0.71;0.72;Rest
129.879903259;0.705;0.72;Rest
130.879977157;0.705;0.74;ReloadOnEp
131.879992758;0.7;0.74;Rest
132.880015749;0.695;0.74;Rest
133.880031349;0.69;0.74;Rest
134.880048592;0.685;0.74;Rest
135.880068709;0.685;0.76;ReloadOnEp
136.880087594;0.68;0.76;Rest
137.880104016;0.675;0.76;Rest
138.880124954;0.67;0.76;Rest
139.880141376;0.665;0.76;Rest
140.880156977;0.665;0.78;ReloadOnEp
141.880244423;0.66;0.78;Rest
142.880266182;0.655;0.78;Rest
143.88036964;0.65;0.78;Rest
144.880396325;0.65;0.8;ReloadOnEp
145.880427527;0.645;0.8;Rest
146.880444359;0.64;0.8;Rest
147.880462423;0.635;0.8;Rest
148.880551101;0.635;0.82;ReloadOnEp
149.880575734;0.63;0.82;Rest
150.88059544;0.625;0.82;Rest
151.88108358;0.62;0.82;Rest
152.881103286;0.62;0.84;ReloadOnEp
153.881120118;0.615;0.84;Rest
154.881139825;0.61;0.84;Rest
155.881214134;0.605;0.84;Rest
156.881233019;0.605;0.86;ReloadOnEp
157.881253136;0.6;0.86;Rest
158.8812712;0.595;0.86;Rest
159.881288443;0.59;0.86;Rest
160.881305275;0.59;0.88;ReloadOnEp
161.881327034;0.585;0.88;Rest
162.881343045;0.58;0.88;Rest
163.881362751;0.575;0.88;Rest
164.881389026;0.575;0.9;ReloadOnEp
165.881491663;0.57;0.9;Rest
166.881510138;0.565;0.9;Rest
167.881526559;0.565;0.92;ReloadOnEp
168.881540108;0.56;0.92;Rest
169.881554477;0.56;0.94;ReloadOnEp
170.881574183;0.555;0.94;Rest
171.881596763;0.555;0.96;ReloadOnEp
172.881920274;0.55;0.96;Rest
173.884573635;0.55;0.98;ReloadOnEp
174.884630701;0.545;0.98;Rest
175.884645891;0.545;1.0;ReloadOnEp
176.91854348;0.535;1.0;Wander
177.92853618;0.525;1.0;Wander
178.937851069;0.515;1.0;Wander
179.958414929;0.505;1.0;Wander
180.975157835;0.495;1.0;Wander
182.01313297;0.485;1.0;Wander
183.092416468;0.475;1.0;Wander
184.132275191;0.465;1.0;Wander
185.160401317;0.455;1.0;Wander
186.187808166;0.445;1.0;Wander
187.194932789;0.435;1.0;Wander
188.212808392;0.425;1.0;AvoidOstacle
189.232106949;0.415;1.0;AvoidOstacle
190.277327819;0.405;1.0;AvoidOstacle
191.287747898;0.395;1.0;Wander
192.31276003;0.385;1.0;Wander
193.340532676;0.375;1.0;Wander
194.384684893;0.365;1.0;Wander
195.389500193;0.355;1.0;ApproachE
196.444795051;0.375;0.98;ReloadOnE
197.44480901;0.395;0.96;ReloadOnE
198.444825432;0.415;0.94;ReloadOnE
199.445313161;0.435;0.92;ReloadOnE
200.445362016;0.455;0.9;ReloadOnE
201.445570573;0.475;0.88;ReloadOnE
202.445593153;0.495;0.86;ReloadOnE
203.445616144;0.515;0.84;ReloadOnE
204.446051323;0.535;0.82;ReloadOnE
205.446093199;0.555;0.8;ReloadOnE
206.446174898;0.575;0.78;ReloadOnE
207.446194193;0.595;0.76;ReloadOnE
208.44621431;0.615;0.74;ReloadOnE
209.446236069;0.635;0.72;ReloadOnE
210.446250849;0.655;0.7;ReloadOnE
211.446271376;0.675;0.68;ReloadOnE
212.446292725;0.695;0.66;ReloadOnE
213.446313662;0.715;0.64;ReloadOnE
214.446332958;0.735;0.62;ReloadOnE
215.446354717;0.755;0.6;ReloadOnE
216.446371549;0.775;0.58;ReloadOnE
217.446387561;0.795;0.56;ReloadOnE
218.446405214;0.815;0.54;ReloadOnE
219.446424099;0.835;0.52;ReloadOnE
220.446440932;0.855;0.5;ReloadOnE
221.446457354;0.875;0.48;ReloadOnE
222.44647747;0.895;0.46;ReloadOnE
223.446493892;0.915;0.44;ReloadOnE
224.446515241;0.935;0.42;ReloadOnE
225.446536589;0.955;0.4;ReloadOnE
226.44682274;0.975;0.38;ReloadOnE
227.44683793;0.995;0.36;ReloadOnE
228.44703335;1.015;0.34;ReloadOnE
229.491229907;1.005;0.34;Wander
230.522850194;0.995;0.34;Wander
231.557841068;0.985;0.34;AvoidOstacle
232.619260048;0.975;0.34;AvoidOstacle
233.628384442;0.965;0.34;AvoidOstacle
234.713063342;0.955;0.34;AvoidOstacle
235.733036837;0.945;0.34;AvoidOstacle
236.779571045;0.935;0.34;Wander
237.790067075;0.925;0.34;Wander
238.83085938;0.915;0.34;Wander
239.872107392;0.905;0.34;Wander
240.877941257;0.895;0.34;Wander
241.889675085;0.885;0.34;Wander
242.898478843;0.875;0.34;Wander
243.933525551;0.865;0.34;Wander
244.95915884;0.855;0.34;Wander
245.970377432;0.845;0.34;Wander
246.980643556;0.835;0.34;Wander
248.027191312;0.825;0.34;AvoidOstacle
249.040759051;0.815;0.34;AvoidOstacle
250.091340426;0.805;0.34;Wander
251.131483657;0.795;0.34;Wander
252.167984521;0.785;0.34;Wander
253.175323038;0.775;0.34;Wander
254.197876818;0.765;0.34;Wander
255.202761089;0.755;0.34;Wander
256.26518755;0.745;0.34;AvoidOstacle
257.305458461;0.735;0.34;Wander
258.356617064;0.725;0.34;Wander
259.388779273;0.715;0.34;Wander
260.399765085;0.705;0.34;Wander
261.420462784;0.695;0.34;Wander
262.448767088;0.685;0.34;Wander
263.454722885;0.675;0.34;Wander
264.462797102;0.665;0.34;Wander
265.472655554;0.655;0.34;Wander
266.504992655;0.645;0.34;Wander
267.520317944;0.635;0.34;AvoidOstacle
268.53040548;0.625;0.34;AvoidOstacle
269.587488679;0.615;0.34;Wander
270.651242026;0.605;0.34;AvoidOstacle
271.698019278;0.595;0.34;Wander
272.702692117;0.585;0.34;Wander
273.764595953;0.575;0.34;Wander
274.801396515;0.565;0.34;Wander
275.870413067;0.555;0.34;Wander
276.877789355;0.575;0.32;ReloadOnE
277.877816451;0.595;0.3;ReloadOnE
278.877836157;0.615;0.28;ReloadOnE
279.877855864;0.635;0.26;ReloadOnE
280.877870643;0.655;0.24;ReloadOnE
281.877891581;0.675;0.22;ReloadOnE
282.877909235;0.695;0.2;ReloadOnE
283.87798067;0.715;0.18;ReloadOnE
284.877999555;0.735;0.16;ReloadOnE
285.878028293;0.755;0.14;ReloadOnE
286.878102602;0.775;0.12;ReloadOnE
287.878121898;0.795;0.1;ReloadOnE
288.878225766;0.815;0.08;ReloadOnE
289.878246293;0.835;0.06;ReloadOnE
290.904855451;0.825;0.06;Wander
291.930389387;0.815;0.06;Wander
292.94870879;0.805;0.06;Wander
293.973913468;0.795;0.06;Wander
295.021129594;0.785;0.06;Wander
296.057057334;0.775;0.06;Wander
297.107245406;0.765;0.06;Wander
298.113749693;0.755;0.06;AvoidOstacle
299.12379946;0.745;0.06;AvoidOstacle
300.143048751;0.735;0.06;AvoidOstacle
301.156047472;0.725;0.06;Wander
302.19210823;0.715;0.06;AvoidOstacle
303.232513801;0.705;0.06;Wander
304.269171493;0.695;0.06;AvoidOstacle
305.301394873;0.685;0.06;Wander
306.322570858;0.675;0.06;Wander
307.342261897;0.665;0.06;Wander
308.373475333;0.655;0.06;Wander
309.419780456;0.645;0.06;Wander
310.458240447;0.635;0.06;Wander
311.533980929;0.625;0.06;Wander
312.544569743;0.615;0.06;Wander
313.557824235;0.605;0.06;Wander
314.602311869;0.595;0.06;Wander
315.659910714;0.585;0.06;AvoidOstacle
316.702286087;0.575;0.06;AvoidOstacle
317.709676744;0.565;0.06;AvoidOstacle
318.763388535;0.555;0.06;Wander
319.822611502;0.545;0.06;Wander
320.832026564;0.535;0.06;Wander
321.839584724;0.525;0.06;Wander
322.875025557;0.515;0.06;Wander
323.883151092;0.505;0.06;Wander
324.936420314;0.495;0.06;Wander
325.979924689;0.485;0.06;AvoidOstacle
327.026378841;0.475;0.06;AvoidOstacle
328.083291663;0.465;0.06;Wander
329.094489728;0.455;0.06;Wander
330.157431014;0.445;0.06;Wander
331.205137742;0.435;0.06;Wander
332.209931693;0.435;0.08;ReloadOnEp
333.209946062;0.435;0.1;ReloadOnEp
334.209964537;0.435;0.12;ReloadOnEp
335.209982601;0.435;0.14;ReloadOnEp
336.209998202;0.435;0.16;ReloadOnEp
337.210026119;0.435;0.18;ReloadOnEp
338.210051162;0.435;0.2;ReloadOnEp
339.210066763;0.435;0.22;ReloadOnEp
340.21008688;0.435;0.24;ReloadOnEp
341.210102891;0.435;0.26;ReloadOnEp
342.210118492;0.435;0.28;ReloadOnEp
343.210135324;0.435;0.3;ReloadOnEp
344.210149693;0.435;0.32;ReloadOnEp
345.210167347;0.435;0.34;ReloadOnEp
346.210189516;0.435;0.36;ReloadOnEp
347.210212507;0.435;0.38;ReloadOnEp
348.210230982;0.435;0.4;ReloadOnEp
349.210251509;0.435;0.42;ReloadOnEp
350.210266289;0.435;0.44;ReloadOnEp
351.210284353;0.435;0.46;ReloadOnEp
352.210301596;0.435;0.48;ReloadOnEp
353.210317196;0.435;0.5;ReloadOnEp
354.21033526;0.435;0.52;ReloadOnEp
355.210356198;0.435;0.54;ReloadOnEp
356.210377957;0.435;0.56;ReloadOnEp
357.210396842;0.435;0.58;ReloadOnEp
358.210412854;0.435;0.6;ReloadOnEp
359.210428044;0.435;0.62;ReloadOnEp
360.210443234;0.435;0.64;ReloadOnEp
361.210467456;0.435;0.66;ReloadOnEp
362.210564756;0.435;0.68;ReloadOnEp
363.210579125;0.435;0.7;ReloadOnEp
364.210594315;0.435;0.72;ReloadOnEp
365.210614021;0.435;0.74;ReloadOnEp
366.210629212;0.435;0.76;ReloadOnEp
367.21065056;0.435;0.78;ReloadOnEp
368.210668214;0.435;0.8;ReloadOnEp
369.210683814;0.435;0.82;ReloadOnEp
370.210699005;0.435;0.84;ReloadOnEp
371.210722406;0.435;0.86;ReloadOnEp
372.210742933;0.435;0.88;ReloadOnEp
373.210762229;0.435;0.9;ReloadOnEp
374.210781114;0.435;0.92;ReloadOnEp
375.210802873;0.435;0.94;ReloadOnEp
376.2108234;0.435;0.96;ReloadOnEp
377.210842285;0.435;0.98;ReloadOnEp
378.21086117;0.435;1.0;ReloadOnEp
379.23689351;0.425;1.0;Wander
380.288504125;0.415;1.0;Wander
381.323344738;0.405;1.0;Wander
382.37182001;0.395;1.0;Wander
383.396755369;0.385;1.0;Wander
384.408642331;0.375;1.0;Wander
385.439290855;0.365;1.0;Wander
386.529474772;0.385;0.98;ReloadOnE
387.533819995;0.405;0.96;ReloadOnE
388.533837238;0.425;0.94;ReloadOnE
389.533859408;0.445;0.92;ReloadOnE
390.533877882;0.465;0.9;ReloadOnE
391.533894304;0.485;0.88;ReloadOnE
392.533914831;0.505;0.86;ReloadOnE
393.533934127;0.525;0.84;ReloadOnE
394.534021573;0.545;0.82;ReloadOnE
395.534046206;0.565;0.8;ReloadOnE
396.535895307;0.585;0.78;ReloadOnE
397.535915424;0.605;0.76;ReloadOnE
398.535932257;0.625;0.74;ReloadOnE
399.536016008;0.645;0.72;ReloadOnE
400.536094422;0.665;0.7;ReloadOnE
401.536117413;0.685;0.68;ReloadOnE
402.536135477;0.705;0.66;ReloadOnE
403.536153952;0.725;0.64;ReloadOnE
404.536171195;0.745;0.62;ReloadOnE
405.536191311;0.765;0.6;ReloadOnE
406.536206912;0.785;0.58;ReloadOnE
407.536222102;0.805;0.56;ReloadOnE
408.53625002;0.825;0.54;ReloadOnE
409.53627301;0.845;0.52;ReloadOnE
410.53629559;0.865;0.5;ReloadOnE
411.536314475;0.885;0.48;ReloadOnE
412.536334592;0.905;0.46;ReloadOnE
413.536429018;0.925;0.44;ReloadOnE
414.536447492;0.945;0.42;ReloadOnE
415.536466788;0.965;0.4;ReloadOnE
416.536481568;0.985;0.38;ReloadOnE
417.5365062;1.005;0.36;ReloadOnE
418.591358079;0.995;0.36;AvoidOstacle
419.611791797;0.985;0.36;AvoidOstacle
420.638637019;0.975;0.36;Wander
421.648669542;0.965;0.36;AvoidOstacle
422.693036065;0.955;0.36;AvoidOstacle
423.710123418;0.945;0.36;AvoidOstacle
424.748451214;0.935;0.36;Wander
425.791193204;0.925;0.36;Wander
426.805556171;0.915;0.36;Wander
427.842298436;0.905;0.36;Wander
428.897402391;0.895;0.36;Wander
429.950805041;0.885;0.36;Wander
430.99815172;0.875;0.36;Wander
432.016634931;0.865;0.36;Wander
433.062832902;0.855;0.36;Wander
434.080596425;0.845;0.36;Wander
435.165419016;0.835;0.36;Wander
436.185938948;0.825;0.36;Wander
437.230617897;0.815;0.36;AvoidOstacle
438.256168666;0.805;0.36;AvoidOstacle
439.315206887;0.795;0.36;AvoidOstacle
440.328622313;0.785;0.36;AvoidOstacle
441.385526513;0.775;0.36;Wander
442.413383321;0.765;0.36;Wander
443.492564183;0.755;0.36;Wander
444.536509895;0.745;0.36;AvoidOstacle
445.543769999;0.745;0.38;ReloadOnEp
446.543838149;0.745;0.4;ReloadOnEp
447.548836552;0.745;0.42;ReloadOnEp
448.550471759;0.745;0.44;ReloadOnEp
449.550491055;0.745;0.46;ReloadOnEp
450.550511171;0.745;0.48;ReloadOnEp
451.550526772;0.745;0.5;ReloadOnEp
452.550551815;0.745;0.52;ReloadOnEp
453.550566185;0.745;0.54;ReloadOnEp
454.557246596;0.745;0.56;ReloadOnEp
455.55726425;0.745;0.58;ReloadOnEp
456.557281082;0.745;0.6;ReloadOnEp
457.557297504;0.745;0.62;ReloadOnEp
458.557315158;0.745;0.64;ReloadOnEp
459.557336095;0.745;0.66;ReloadOnEp
460.557373866;0.745;0.68;ReloadOnEp
461.55767767;0.74;0.68;Rest
462.557691629;0.74;0.68;ReloadOnE
463.558501226;0.74;0.68;ReloadOnE
464.558596884;0.74;0.68;ReloadOnE
465.558611253;0.74;0.68;ReloadOnE
466.558626854;0.74;0.68;ReloadOnE
467.558645739;0.74;0.68;ReloadOnE
468.558662161;0.74;0.68;ReloadOnE
469.558677351;0.74;0.68;ReloadOnE
470.558733596;0.74;0.68;ReloadOnE
471.55875946;0.74;0.68;ReloadOnE
472.558776292;0.735;0.68;Rest
473.558791893;0.735;0.7;ReloadOnEp
474.558810778;0.73;0.7;Rest
475.558827611;0.725;0.7;Rest
476.558841159;0.725;0.7;ReloadOnE
477.558855117;0.725;0.7;ReloadOnE
478.558869897;0.725;0.7;ReloadOnE
479.558886729;0.725;0.7;ReloadOnE
480.558901099;0.725;0.7;ReloadOnE
481.558917931;0.725;0.7;ReloadOnE
482.558938458;0.725;0.7;ReloadOnE
483.558954059;0.725;0.7;ReloadOnE
484.55896966;0.725;0.72;ReloadOnEp
485.558987724;0.72;0.72;Rest
486.559011536;0.715;0.72;Rest
487.559027547;0.715;0.72;ReloadOnE
488.559042327;0.715;0.72;ReloadOnE
489.559057927;0.715;0.72;ReloadOnE
490.559071475;0.715;0.72;ReloadOnE
491.559092003;0.715;0.72;ReloadOnE
492.559108424;0.715;0.72;ReloadOnE
493.559123204;0.715;0.72;ReloadOnE
494.559137163;0.715;0.74;ReloadOnEp
495.559154816;0.715;0.76;ReloadOnEp
496.559172059;0.715;0.78;ReloadOnEp
497.559186428;0.715;0.8;ReloadOnEp
498.559205724;0.715;0.82;ReloadOnEp
499.559224609;0.715;0.84;ReloadOnEp
500.559243494;0.715;0.86;ReloadOnEp
501.559257042;0.715;0.88;ReloadOnEp
502.559298918;0.715;0.9;ReloadOnEp
503.559314929;0.715;0.92;ReloadOnEp
504.559334225;0.715;0.94;ReloadOnEp
505.559349826;0.715;0.96;ReloadOnEp
506.559367479;0.715;0.98;ReloadOnEp
507.559383901;0.715;1.0;ReloadOnEp
508.565332719;0.705;1.0;Wander
509.583596288;0.695;1.0;Wander
510.617497161;0.685;1.0;Wander
511.655238285;0.675;1.0;Wander
512.690119132;0.665;1.0;Wander
513.726839228;0.655;1.0;Wander
514.751697815;0.645;1.0;Wander
515.756114063;0.665;0.98;ReloadOnE
516.756130074;0.685;0.96;ReloadOnE
517.756143622;0.705;0.94;ReloadOnE
518.756159223;0.725;0.92;ReloadOnE
519.756173182;0.745;0.9;ReloadOnE
520.75618714;0.765;0.88;ReloadOnE
521.756203562;0.785;0.86;ReloadOnE
522.756217931;0.805;0.84;ReloadOnE
523.756233121;0.825;0.82;ReloadOnE
524.756247491;0.845;0.8;ReloadOnE
525.756261039;0.865;0.78;ReloadOnE
526.756278282;0.885;0.76;ReloadOnE
527.756293061;0.905;0.74;ReloadOnE
528.756309894;0.925;0.72;ReloadOnE
529.756326726;0.945;0.7;ReloadOnE
530.756344379;0.965;0.68;ReloadOnE
531.75635998;0.985;0.66;ReloadOnE
532.756376402;1.005;0.64;ReloadOnE
533.802560825;0.995;0.64;AvoidOstacle
534.852089558;0.985;0.64;AvoidOstacle
535.867482997;0.975;0.64;AvoidOstacle
536.933037001;0.965;0.64;AvoidOstacle
537.950452381;0.955;0.64;Wander
538.968742636;0.945;0.64;Wander
539.989894399;0.935;0.64;AvoidOstacle
541.023217633;0.925;0.64;AvoidOstacle
542.042836416;0.915;0.64;Wander
543.050238569;0.905;0.64;Wander
544.062270864;0.895;0.64;Wander
545.109467283;0.885;0.64;Wander
546.133103674;0.875;0.64;Wander
547.161307804;0.865;0.64;Wander
548.199701697;0.855;0.64;Wander
549.223523244;0.845;0.64;Wander
550.26200212;0.835;0.64;Wander
551.288732799;0.825;0.64;Wander
552.293526339;0.82;0.64;Rest
553.304739594;0.81;0.64;Wander
554.309122178;0.805;0.64;Rest
555.3091386;0.8;0.64;Rest
556.309153379;0.795;0.64;Rest
557.333183894;0.785;0.64;AvoidOstacle
558.345142702;0.775;0.64;Wander
559.356623633;0.765;0.64;Wander
560.364386656;0.765;0.66;ReloadOnEp
561.364403899;0.765;0.68;ReloadOnEp
562.364421552;0.76;0.68;Rest
563.364439206;0.755;0.68;Rest
564.364456449;0.75;0.68;Rest
565.364474923;0.745;0.68;Rest
566.364492166;0.745;0.68;ReloadOnE
567.364505714;0.745;0.68;ReloadOnE
568.364521315;0.745;0.68;ReloadOnE
569.364536095;0.745;0.68;ReloadOnE
570.364555391;0.745;0.68;ReloadOnE
571.364573865;0.74;0.68;Rest
572.364589055;0.735;0.68;Rest
573.364607119;0.735;0.7;ReloadOnEp
574.364623131;0.73;0.7;Rest
575.364643247;0.725;0.7;Rest
576.364656795;0.725;0.72;ReloadOnEp
577.364673217;0.72;0.72;Rest
578.36469005;0.715;0.72;Rest
579.364704008;0.71;0.72;Rest
580.364718788;0.705;0.72;Rest
581.364734389;0.705;0.74;ReloadOnEp
582.364752863;0.7;0.74;Rest
583.364771748;0.695;0.74;Rest
584.364787349;0.69;0.74;Rest
585.364803361;0.69;0.76;ReloadOnEp
586.364821425;0.69;0.78;ReloadOnEp
587.364853447;0.69;0.8;ReloadOnEp
588.364869459;0.69;0.82;ReloadOnEp
589.364883007;0.69;0.84;ReloadOnEp
590.364907639;0.69;0.86;ReloadOnEp
591.364924472;0.69;0.88;ReloadOnEp
592.364938841;0.69;0.9;ReloadOnEp
593.36495321;0.69;0.92;ReloadOnEp
594.3649684;0.69;0.94;ReloadOnEp
595.364988106;0.69;0.96;ReloadOnEp
596.365004939;0.69;0.98;ReloadOnEp
597.365021771;0.69;1.0;ReloadOnEp
598.368007265;0.68;1.0;Wander
599.383770606;0.67;1.0;Wander
600.389856957;0.66;1.0;Wander
601.443057208;0.65;1.0;Wander
602.462278582;0.64;1.0;Wander
603.474061676;0.63;1.0;Wander
604.513540232;0.62;1.0;Wander
605.522790254;0.61;1.0;Wander
606.569755125;0.6;1.0;Wander
607.592435353;0.59;1.0;AvoidOstacle
608.63210933;0.58;1.0;AvoidOstacle
609.672883982;0.57;1.0;Wander
610.709547832;0.56;1.0;AvoidOstacle
611.718533462;0.55;1.0;Wander
612.734987343;0.54;1.0;Wander
613.781708349;0.53;1.0;Wander
614.807006221;0.52;1.0;Wander
615.815776725;0.51;1.0;Wander
616.844963293;0.5;1.0;AvoidOstacle
617.857303088;0.49;1.0;AvoidOstacle
618.882129242;0.48;1.0;Wander
619.946302167;0.47;1.0;Wander
621.002263753;0.46;1.0;Wander
622.011664035;0.45;1.0;Wander
623.02087875;0.44;1.0;Wander
624.043749471;0.43;1.0;Wander
625.064083016;0.42;1.0;Wander
626.091905338;0.41;1.0;Wander
627.139880564;0.4;1.0;Wander
628.170085287;0.39;1.0;AvoidOstacle
629.193883433;0.38;1.0;AvoidOstacle
630.250468228;0.37;1.0;AvoidOstacle
631.295815546;0.36;1.0;AvoidOstacle
632.311868734;0.35;1.0;Wander
633.336656707;0.34;1.0;Wander
634.361657343;0.33;1.0;Wander
635.439921454;0.32;1.0;Wander
636.454736844;0.31;1.0;Wander
637.51987168;0.3;1.0;Wander
638.552282269;0.29;1.0;Wander
639.583744085;0.28;1.0;Wander
640.596487857;0.27;1.0;Wander
641.654473027;0.26;1.0;Wander
642.662429417;0.25;1.0;AvoidOstacle
643.744631489;0.24;1.0;Wander
644.804739184;0.23;1.0;AvoidOstacle
645.858959642;0.22;1.0;Wander
646.904559447;0.21;1.0;Wander
647.958285607;0.2;1.0;Wander
648.987248017;0.19;1.0;Wander
650.015061717;0.18;1.0;Wander
651.069035848;0.17;1.0;Wander
652.11694785;0.16;1.0;Wander
653.328653925;0.15;1.0;Wander
654.414384234;0.14;1.0;Wander
655.453841853;0.13;1.0;Wander
656.508472858;0.12;1.0;Wander
657.527216356;0.11;1.0;AvoidOstacle
658.603808721;0.1;1.0;AvoidOstacle
659.696780248;0.09;1.0;Wander
660.723792152;0.08;1.0;Wander
661.784737361;0.07;1.0;AvoidOstacle
662.813134038;0.06;1.0;AvoidOstacle
663.835050649;0.05;1.0;AvoidOstacle
664.850742555;0.04;1.0;Wander
665.912336839;0.03;1.0;Wander
666.918710572;0.02;1.0;Wander
667.95027133;0.01;1.0;Wander
668.960147435;0;1.0;Wander
