273.417984726;0.64;0.42;ReloadOnE
274.418063551;0.66;0.4;ReloadOnE
275.418087363;0.68;0.38;ReloadOnE
276.418167009;0.7;0.36;ReloadOnE
277.418189178;0.72;0.34;ReloadOnE
278.418309468;0.74;0.32;ReloadOnE
279.418331227;0.76;0.3;ReloadOnE
280.418717551;0.78;0.28;ReloadOnE
281.418736026;0.8;0.26;ReloadOnE
282.41875409;0.82;0.24;ReloadOnE
283.418774617;0.84;0.22;ReloadOnE
284.418795555;0.86;0.2;ReloadOnE
285.418811567;0.88;0.18;ReloadOnE
286.418829631;0.9;0.16;ReloadOnE
287.418850979;0.92;0.14;ReloadOnE
288.436982763;0.91;0.14;Wander
289.44655958;0.9;0.14;Wander
290.4611348;0.89;0.14;Wander
291.468479476;0.88;0.14;Wander
292.521007251;0.87;0.14;Wander
293.533580647;0.86;0.14;Wander
294.558960628;0.85;0.14;Wander
295.597393523;0.84;0.14;Wander
296.640454508;0.83;0.14;Wander
297.674936714;0.82;0.14;ApproachEp
298.716768523;0.82;0.16;ReloadOnEp
299.716782892;0.82;0.18;ReloadOnEp
300.716796851;0.82;0.2;ReloadOnEp
301.716812862;0.82;0.22;ReloadOnEp
302.716831337;0.82;0.24;ReloadOnEp
303.716847759;0.82;0.26;ReloadOnEp
304.71686377;0.82;0.28;ReloadOnEp
305.716878139;0.82;0.3;ReloadOnEp
306.716898256;0.82;0.32;ReloadOnEp
307.716916731;0.82;0.34;ReloadOnEp
308.717040305;0.82;0.36;ReloadOnEp
309.717213966;0.82;0.38;ReloadOnEp
310.717259126;0.82;0.4;ReloadOnEp
311.717280475;0.82;0.42;ReloadOnEp
312.717303876;0.82;0.44;ReloadOnEp
313.717326045;0.82;0.46;ReloadOnEp
314.71734493;0.82;0.48;ReloadOnEp
315.717363405;0.82;0.5;ReloadOnEp
316.717449209;0.82;0.52;ReloadOnEp
317.717752603;0.82;0.54;ReloadOnEp
318.719864865;0.82;0.56;ReloadOnEp
319.722886076;0.82;0.58;ReloadOnEp
320.725871159;0.82;0.6;ReloadOnEp
321.727113473;0.82;0.62;ReloadOnEp
322.727146727;0.815;0.62;Rest
323.727213646;0.815;0.64;ReloadOnEp
324.728085647;0.81;0.64;Rest
325.728106995;0.805;0.64;Rest
326.728123006;0.805;0.66;ReloadOnEp
327.728141481;0.805;0.68;ReloadOnEp
328.72816324;0.805;0.7;ReloadOnEp
329.728180072;0.805;0.72;ReloadOnEp
330.728198957;0.805;0.74;ReloadOnEp
331.72822359;0.805;0.76;ReloadOnEp
332.728242475;0.805;0.78;ReloadOnEp
333.72826095;0.805;0.8;ReloadOnEp
334.728276961;0.805;0.82;ReloadOnEp
335.728293794;0.805;0.84;ReloadOnEp
336.728308573;0.805;0.86;ReloadOnEp
337.728329922;0.805;0.88;ReloadOnEp
338.728350449;0.805;0.9;ReloadOnEp
339.728367281;0.805;0.92;ReloadOnEp
340.728871432;0.805;0.94;ReloadOnEp
341.728897297;0.805;0.96;ReloadOnEp
342.728916182;0.805;0.98;ReloadOnEp
343.728936709;0.805;1.0;ReloadOnEp
344.76024416;0.795;1.0;Wander
345.810090657;0.785;1.0;Wander
346.852328086;0.775;1.0;Wander
347.860200314;0.765;1.0;Wander
348.912351208;0.755;1.0;Wander
349.96387766;0.745;1.0;AvoidOstacle
351.001391752;0.735;1.0;Wander
352.03138956;0.725;1.0;AvoidOstacle
353.07614487;0.715;1.0;AvoidOstacle
354.094516413;0.705;1.0;Wander
355.108548891;0.695;1.0;Wander
356.121659281;0.685;1.0;Wander
357.143651433;0.675;1.0;Wander
358.207474162;0.665;1.0;AvoidOstacle
359.285221806;0.655;1.0;AvoidOstacle
360.338204056;0.645;1.0;Wander
361.38556921;0.635;1.0;Wander
362.395615692;0.625;1.0;Wander
363.412135671;0.615;1.0;Wander
364.424489013;0.605;1.0;Wander
365.439719465;0.595;1.0;Wander
366.44425354;0.615;0.98;ReloadOnE
367.444274478;0.635;0.96;ReloadOnE
368.444294184;0.655;0.94;ReloadOnE
369.444319638;0.675;0.92;ReloadOnE
370.444337702;0.695;0.9;ReloadOnE
371.444352893;0.715;0.88;ReloadOnE
372.444367262;0.735;0.86;ReloadOnE
373.444384094;0.755;0.84;ReloadOnE
374.444400927;0.775;0.82;ReloadOnE
375.444416938;0.795;0.8;ReloadOnE
376.444430075;0.815;0.78;ReloadOnE
377.444446497;0.835;0.76;ReloadOnE
378.44446374;0.855;0.74;ReloadOnE
379.444487962;0.875;0.72;ReloadOnE
380.444504384;0.895;0.7;ReloadOnE
381.444522038;0.915;0.68;ReloadOnE
382.444537228;0.935;0.66;ReloadOnE
383.444555703;0.955;0.64;ReloadOnE
384.444570893;0.975;0.62;ReloadOnE
385.444586083;0.995;0.6;ReloadOnE
386.444604558;1.015;0.58;ReloadOnE
387.448420997;1.005;0.58;Wander
388.479513732;0.995;0.58;Wander
389.521244957;0.985;0.58;Wander
390.571987266;0.975;0.58;Wander
391.613944703;0.965;0.58;Wander
392.62954752;0.955;0.58;Wander
393.659864733;0.945;0.58;Wander
394.675976218;0.935;0.58;Wander
395.688665798;0.925;0.58;Wander
396.723312223;0.915;0.58;Wander
397.73630725;0.905;0.58;Wander
398.768616434;0.895;0.58;AvoidOstacle
399.81903359;0.885;0.58;AvoidOstacle
400.828864535;0.88;0.58;Rest
401.828885063;0.875;0.58;Rest
402.872367268;0.865;0.58;AvoidOstacle
403.878433913;0.86;0.58;Rest
404.882277859;0.85;0.58;Wander
405.886885422;0.85;0.6;ReloadOnEp
406.88690636;0.845;0.6;Rest
407.886979848;0.84;0.6;Rest
408.88699627;0.84;0.6;ReloadOnE
409.887020081;0.84;0.6;ReloadOnE
410.887042662;0.84;0.6;ReloadOnE
411.887063189;0.84;0.6;ReloadOnE
412.887086179;0.84;0.6;ReloadOnE
413.887179373;0.84;0.6;ReloadOnE
414.887198669;0.84;0.6;ReloadOnE
415.887216323;0.84;0.6;ReloadOnE
416.887271336;0.84;0.62;ReloadOnEp
417.887291042;0.835;0.62;Rest
418.887311569;0.83;0.62;Rest
419.887331276;0.825;0.62;Rest
420.887352214;0.825;0.62;ReloadOnE
421.887371099;0.825;0.64;ReloadOnEp
422.887395731;0.825;0.64;ReloadOnE
423.887433502;0.82;0.64;Rest
424.887466345;0.815;0.64;Rest
425.887859649;0.815;0.64;ReloadOnE
426.887878534;0.815;0.64;ReloadOnE
427.88789783;0.815;0.64;ReloadOnE
428.887914662;0.815;0.64;ReloadOnE
429.887933958;0.815;0.64;ReloadOnE
430.887951201;0.815;0.64;ReloadOnE
431.88799554;0.815;0.66;ReloadOnEp
432.888011551;0.815;0.68;ReloadOnEp
433.888027562;0.815;0.7;ReloadOnEp
434.888041932;0.815;0.72;ReloadOnEp
435.888058764;0.815;0.74;ReloadOnEp
436.888076007;0.815;0.76;ReloadOnEp
437.888091608;0.815;0.78;ReloadOnEp
438.88810844;0.815;0.8;ReloadOnEp
439.888126915;0.815;0.8;ReloadOnE
440.888142105;0.815;0.82;ReloadOnEp
441.888159348;0.815;0.84;ReloadOnEp
442.888172485;0.815;0.86;ReloadOnEp
443.888188907;0.815;0.88;ReloadOnEp
444.888208613;0.815;0.9;ReloadOnEp
445.888224214;0.815;0.92;ReloadOnEp
446.888238994;0.815;0.94;ReloadOnEp
447.888259111;0.815;0.96;ReloadOnEp
448.888276764;0.815;0.98;ReloadOnEp
449.888330956;0.815;1.0;ReloadOnEp
450.919917168;0.805;1.0;Wander
451.933548542;0.795;1.0;Wander
452.946971358;0.785;1.0;Wander
454.024610207;0.775;1.0;Wander
455.068889283;0.765;1.0;Wander
456.093215392;0.755;1.0;Wander
457.133036755;0.745;1.0;Wander
458.242887078;0.735;1.0;Wander
459.253029627;0.725;1.0;Wander
460.312594169;0.715;1.0;Wander
461.357745657;0.705;1.0;Wander
462.410528381;0.695;1.0;Wander
463.430029338;0.685;1.0;Wander
464.46589796;0.675;1.0;Wander
465.495623575;0.665;1.0;AvoidOstacle
466.557716261;0.655;1.0;AvoidOstacle
467.590166674;0.645;1.0;AvoidOstacle
468.644343204;0.635;1.0;AvoidOstacle
469.655117174;0.625;1.0;Wander
470.745449298;0.615;1.0;Wander
471.761574741;0.605;1.0;Wander
472.794845425;0.595;1.0;Wander
473.801732342;0.585;1.0;Wander
474.808422196;0.605;0.98;ReloadOnE
475.808446829;0.625;0.96;ReloadOnE
476.808463251;0.645;0.94;ReloadOnE
477.808478441;0.665;0.92;ReloadOnE
478.808494863;0.685;0.9;ReloadOnE
479.808510874;0.705;0.88;ReloadOnE
480.808526475;0.725;0.86;ReloadOnE
481.808547413;0.745;0.84;ReloadOnE
482.808574509;0.765;0.82;ReloadOnE
483.808591341;0.785;0.8;ReloadOnE
484.808608174;0.805;0.78;ReloadOnE
485.808622543;0.825;0.76;ReloadOnE
486.808639375;0.845;0.74;ReloadOnE
487.808655797;0.865;0.72;ReloadOnE
488.808671808;0.885;0.7;ReloadOnE
489.80868782;0.905;0.68;ReloadOnE
490.808705063;0.925;0.66;ReloadOnE
491.808721895;0.945;0.64;ReloadOnE
492.808743243;0.965;0.62;ReloadOnE
493.808758844;0.985;0.6;ReloadOnE
494.808774445;1.005;0.58;ReloadOnE
495.848545311;0.995;0.58;Wander
496.853392633;0.995;0.58;ReloadOnE
497.853409465;1.015;0.56;ReloadOnE
498.87399139;1.005;0.56;Wander
499.894281827;0.995;0.56;AvoidOstacle
500.937953705;0.985;0.56;AvoidOstacle
501.960046852;0.975;0.56;AvoidOstacle
503.016242449;0.965;0.56;AvoidOstacle
504.023039456;0.96;0.56;Rest
505.023058341;0.955;0.56;Rest
506.023075174;0.95;0.56;Rest
507.023090774;0.945;0.56;Rest
508.023106375;0.94;0.56;Rest
509.023121976;0.935;0.56;Rest
510.023136755;0.93;0.56;Rest
511.039606647;0.92;0.56;Wander
512.070054003;0.91;0.56;Wander
513.101092136;0.9;0.56;Wander
514.110210372;0.89;0.56;Wander
515.124144319;0.88;0.56;Wander
516.170204756;0.87;0.56;Wander
517.193966363;0.86;0.56;Wander
518.210918647;0.85;0.56;Wander
519.225194578;0.84;0.56;Wander
520.247700735;0.83;0.56;Wander
521.278863263;0.82;0.56;AvoidOstacle
522.313374618;0.81;0.56;Wander
523.374640464;0.8;0.56;Wander
524.417765084;0.79;0.56;AvoidOstacle
525.439269506;0.78;0.56;Wander
526.465554332;0.77;0.56;Wander
527.472412921;0.77;0.58;ReloadOnEp
528.472432627;0.77;0.6;ReloadOnEp
529.472447817;0.77;0.62;ReloadOnEp
530.472466703;0.77;0.64;ReloadOnEp
531.472486819;0.77;0.66;ReloadOnEp
532.472504062;0.765;0.66;Rest
533.472559897;0.765;0.66;ReloadOnE
534.47257755;0.765;0.66;ReloadOnE
535.472593972;0.765;0.66;ReloadOnE
536.472739305;0.765;0.66;ReloadOnE
537.47275737;0.765;0.66;ReloadOnE
538.472776255;0.765;0.66;ReloadOnE
539.472792677;0.765;0.66;ReloadOnE
540.472811972;0.765;0.66;ReloadOnE
541.472826752;0.765;0.66;ReloadOnE
542.472843995;0.765;0.66;ReloadOnE
543.472857953;0.76;0.66;Rest
544.472875196;0.76;0.68;ReloadOnEp
545.472894492;0.755;0.68;Rest
546.47368931;0.75;0.68;Rest
547.47414789;0.745;0.68;Rest
548.474191408;0.745;0.7;ReloadOnEp
549.474210293;0.74;0.7;Rest
550.474296508;0.735;0.7;Rest
551.474318267;0.735;0.7;ReloadOnE
552.47433551;0.735;0.7;ReloadOnE
553.474360553;0.735;0.7;ReloadOnE
554.474400376;0.735;0.7;ReloadOnE
555.474419262;0.735;0.7;ReloadOnE
556.474495623;0.735;0.7;ReloadOnE
557.474518614;0.735;0.7;ReloadOnE
558.474542836;0.735;0.72;ReloadOnEp
559.474563774;0.735;0.74;ReloadOnEp
560.474587996;0.735;0.76;ReloadOnEp
561.47460565;0.735;0.78;ReloadOnEp
562.474623714;0.735;0.8;ReloadOnEp
563.474642188;0.735;0.82;ReloadOnEp
564.474656557;0.735;0.84;ReloadOnEp
565.474676264;0.735;0.84;ReloadOnE
566.474690633;0.735;0.86;ReloadOnEp
567.474705412;0.735;0.88;ReloadOnEp
568.47471896;0.735;0.9;ReloadOnEp
569.474738667;0.735;0.92;ReloadOnEp
570.474754267;0.735;0.94;ReloadOnEp
571.474770689;0.735;0.96;ReloadOnEp
572.474787932;0.735;0.98;ReloadOnEp
573.474803533;0.735;1.0;ReloadOnEp
574.498638628;0.725;1.0;Wander
575.518510718;0.715;1.0;Wander
576.534140221;0.705;1.0;Wander
577.586586298;0.695;1.0;Wander
578.616417013;0.685;1.0;Wander
579.625754482;0.675;1.0;Wander
580.634779114;0.665;1.0;Wander
581.647060611;0.655;1.0;Wander
582.651760957;0.675;0.98;ReloadOnE
583.651779842;0.695;0.96;ReloadOnE
584.651827876;0.715;0.94;ReloadOnE
585.651849635;0.735;0.92;ReloadOnE
586.651869341;0.755;0.9;ReloadOnE
587.651900132;0.775;0.88;ReloadOnE
588.6523271;0.795;0.86;ReloadOnE
589.652344754;0.815;0.84;ReloadOnE
590.652358712;0.835;0.82;ReloadOnE
591.652376366;0.855;0.8;ReloadOnE
592.652419884;0.875;0.78;ReloadOnE
593.653202385;0.895;0.76;ReloadOnE
594.654478364;0.915;0.74;ReloadOnE
595.65450587;0.935;0.72;ReloadOnE
596.654532966;0.955;0.7;ReloadOnE
597.65455062;0.975;0.68;ReloadOnE
598.654627392;0.995;0.66;ReloadOnE
599.669411991;0.985;0.66;AvoidOstacle
600.682124151;0.985;0.66;ReloadOnE
601.765612055;0.975;0.66;Wander
602.774619033;0.995;0.64;ReloadOnE
603.776662323;1.015;0.62;ReloadOnE
604.840447693;1.005;0.62;Wander
605.914416256;0.995;0.62;Wander
606.921730141;1.015;0.6;ReloadOnE
607.967501143;1.005;0.6;Wander
609.019044018;0.995;0.6;Wander
610.04935343;0.985;0.6;Wander
611.106070832;0.975;0.6;Wander
612.160450583;0.965;0.6;Wander
613.18273956;0.955;0.6;Wander
614.251921563;0.945;0.6;Wander
615.267000523;0.935;0.6;Wander
616.325535004;0.925;0.6;Wander
617.341308198;0.915;0.6;Wander
618.380375798;0.905;0.6;AvoidOstacle
619.396646985;0.9;0.6;Rest
620.396780823;0.895;0.6;Rest
621.396974191;0.89;0.6;Rest
622.502470669;0.88;0.6;AvoidOstacle
623.535610799;0.875;0.6;Rest
624.535768859;0.87;0.6;Rest
625.535795955;0.865;0.6;Rest
626.536051726;0.86;0.6;Rest
627.536098117;0.855;0.6;Rest
628.536427376;0.85;0.6;Rest
629.536450777;0.845;0.6;Rest
630.536511127;0.84;0.6;Rest
631.561930521;0.83;0.6;Wander
632.598250744;0.82;0.6;Wander
633.660248184;0.81;0.6;Wander
634.711745487;0.8;0.6;Wander
635.758530539;0.79;0.6;AvoidOstacle
636.813145944;0.78;0.6;Wander
637.878621122;0.77;0.6;AvoidOstacle
638.924822377;0.76;0.6;AvoidOstacle
639.955869131;0.75;0.6;Wander
640.976369357;0.74;0.6;Wander
642.027621565;0.73;0.6;Wander
643.062174796;0.72;0.6;Wander
644.090407664;0.71;0.6;Wander
645.1441523;0.7;0.6;Wander
646.201639476;0.69;0.6;Wander
647.208610965;0.71;0.58;ReloadOnE
648.208683222;0.73;0.56;ReloadOnE
649.208702928;0.75;0.54;ReloadOnE
650.208943508;0.77;0.52;ReloadOnE
651.208964446;0.79;0.5;ReloadOnE
652.208986205;0.81;0.48;ReloadOnE
653.209002627;0.83;0.46;ReloadOnE
654.209020691;0.85;0.44;ReloadOnE
655.209038344;0.87;0.42;ReloadOnE
656.209068725;0.89;0.4;ReloadOnE
657.209189836;0.91;0.38;ReloadOnE
658.210501121;0.93;0.36;ReloadOnE
659.210526575;0.95;0.34;ReloadOnE
660.211255295;0.97;0.32;ReloadOnE
661.230378138;0.99;0.3;ReloadOnE
662.235491904;1.01;0.28;ReloadOnE
663.25992845;1.0;0.28;Wander
664.304154976;0.99;0.28;Wander
665.33273763;0.98;0.28;Wander
666.352318643;0.97;0.28;Wander
667.382394865;0.96;0.28;Wander
668.40689874;0.95;0.28;Wander
669.443871322;0.94;0.28;Wander
670.466014144;0.93;0.28;Wander
671.541789523;0.92;0.28;Wander
672.574622564;0.91;0.28;Wander
673.628380747;0.9;0.28;AvoidOstacle
674.689626066;0.89;0.28;Wander
675.737266286;0.88;0.28;AvoidOstacle
676.764967908;0.87;0.28;AvoidOstacle
677.810696213;0.86;0.28;AvoidOstacle
678.869522181;0.85;0.28;Wander
679.910499643;0.84;0.28;Wander
680.953953111;0.83;0.28;Wander
681.997128638;0.82;0.28;Wander
683.021746235;0.81;0.28;Wander
684.028073166;0.8;0.28;Wander
685.048627584;0.79;0.28;AvoidOstacle
686.079727299;0.78;0.28;AvoidOstacle
687.092596698;0.77;0.28;Wander
688.152947847;0.76;0.28;AvoidOstacle
689.179423987;0.75;0.28;Wander
