79.1881961328;0.32;0.94;Wander
80.1959513552;0.31;0.94;Wander
81.2093249056;0.3;0.94;Wander
82.2533650439;0.29;0.94;Wander
83.2576922035;0.31;0.92;ReloadOnE
84.2577086253;0.33;0.9;ReloadOnE
85.2577287421;0.35;0.88;ReloadOnE
86.2577455745;0.37;0.86;ReloadOnE
87.257763228;0.39;0.84;ReloadOnE
88.2577788288;0.41;0.82;ReloadOnE
89.2577960717;0.43;0.8;ReloadOnE
90.2578129041;0.45;0.78;ReloadOnE
91.257833842;0.47;0.76;ReloadOnE
92.257895424;0.49;0.74;ReloadOnE
93.2579130775;0.51;0.72;ReloadOnE
94.2579319626;0.53;0.7;ReloadOnE
95.2579483845;0.55;0.68;ReloadOnE
96.2579652169;0.57;0.66;ReloadOnE
97.2579836915;0.59;0.64;ReloadOnE
98.2580005239;0.61;0.62;ReloadOnE
99.2580177668;0.63;0.6;ReloadOnE
100.258034599;0.65;0.58;ReloadOnE
101.258052663;0.67;0.56;ReloadOnE
102.258069906;0.69;0.54;ReloadOnE
103.25808756;0.71;0.52;ReloadOnE
104.258106034;0.73;0.5;ReloadOnE
105.258123277;0.75;0.48;ReloadOnE
106.258141341;0.77;0.46;ReloadOnE
107.258157763;0.79;0.44;ReloadOnE
108.258174596;0.81;0.42;ReloadOnE
109.258195123;0.83;0.4;ReloadOnE
110.258263684;0.85;0.38;ReloadOnE
111.258280517;0.87;0.36;ReloadOnE
112.258299402;0.89;0.34;ReloadOnE
113.258317876;0.91;0.32;ReloadOnE
114.258362626;0.93;0.3;ReloadOnE
115.258398343;0.95;0.28;ReloadOnE
116.258430366;0.97;0.26;ReloadOnE
117.286904225;0.96;0.26;Wander
118.297624414;0.98;0.24;ReloadOnE
119.297646994;1.0;0.22;ReloadOnE
120.330766597;0.99;0.22;Wander
121.347418361;0.98;0.22;Wander
122.432152684;0.97;0.22;Wander
123.456898371;0.96;0.22;Wander
124.496105146;0.95;0.22;Wander
125.505982893;0.94;0.22;Wander
126.53617489;0.93;0.22;Wander
127.568708643;0.92;0.22;Wander
128.581087439;0.91;0.22;AvoidOstacle
129.620611566;0.9;0.22;AvoidOstacle
130.654254205;0.89;0.22;AvoidOstacle
131.703891323;0.88;0.22;AvoidOstacle
132.771344926;0.87;0.22;AvoidOstacle
133.824408875;0.86;0.22;Wander
134.870191783;0.85;0.22;Wander
135.890012555;0.84;0.22;Wander
136.943695608;0.83;0.22;Wander
137.954981119;0.82;0.22;Wander
138.968714719;0.81;0.22;Wander
140.015827387;0.8;0.22;Wander
141.020762155;0.82;0.2;ReloadOnE
142.020777756;0.84;0.18;ReloadOnE
143.020793356;0.86;0.16;ReloadOnE
144.020810599;0.88;0.14;ReloadOnE
145.020829074;0.9;0.12;ReloadOnE
146.020844264;0.92;0.1;ReloadOnE
147.020861097;0.94;0.08;ReloadOnE
148.020879161;0.96;0.06;ReloadOnE
149.020897225;0.98;0.04;ReloadOnE
150.020914468;1.0;0.02;ReloadOnE
151.024249747;0.99;0.02;Wander
152.0291956;1.01;0;ReloadOnE
153.065301518;1.0;0;Wander
154.073117501;0.99;0;Wander
155.101454238;0.98;0;Wander
156.117426958;0.97;0;Wander
157.163789968;0.96;0;Wander
158.202130079;0.95;0;AvoidOstacle
159.224828371;0.94;0;AvoidOstacle
160.27407547;0.93;0;Wander
161.298053846;0.92;0;Wander
162.320862164;0.91;0;AvoidOstacle
163.37598254;0.9;0;AvoidOstacle
164.424720151;0.89;0;Wander
165.434881997;0.88;0;Wander
166.482211023;0.87;0;Wander
167.489360278;0.86;0;Wander
168.521204313;0.85;0;Wander
169.558017603;0.84;0;Wander
170.588284729;0.83;0;Wander
171.615453871;0.82;0;Wander
172.63973482;0.81;0;Wander
173.673728476;0.8;0;Wander
174.680551347;0.79;0;AvoidOstacle
175.714821301;0.78;0;AvoidOstacle
176.754383199;0.77;0;Wander
177.767598279;0.76;0;Wander
178.796782794;0.75;0;Wander
179.813207936;0.74;0;Wander
180.821514112;0.73;0;Wander
181.847913069;0.72;0;Wander
182.87298432;0.71;0;Wander
183.892437652;0.7;0;Wander
184.931063504;0.69;0;AvoidOstacle
185.990137853;0.68;0;AvoidOstacle
187.028755494;0.67;0;AvoidOstacle
188.078071154;0.66;0;AvoidOstacle
189.093985987;0.65;0;Wander
190.098140307;0.65;0.02;ReloadOnEp
191.098153034;0.65;0.04;ReloadOnEp
192.098168634;0.65;0.06;ReloadOnEp
193.098192857;0.65;0.08;ReloadOnEp
194.098226521;0.65;0.1;ReloadOnEp
195.098243764;0.65;0.12;ReloadOnEp
196.098268397;0.65;0.14;ReloadOnEp
197.098284819;0.65;0.16;ReloadOnEp
198.098300009;0.65;0.18;ReloadOnEp
199.098317252;0.65;0.2;ReloadOnEp
200.098336137;0.65;0.22;ReloadOnEp
201.098356254;0.65;0.24;ReloadOnEp
202.098372265;0.65;0.26;ReloadOnEp
203.098388277;0.65;0.28;ReloadOnEp
204.09840593;0.65;0.3;ReloadOnEp
205.098422763;0.65;0.32;ReloadOnEp
206.098439185;0.65;0.34;ReloadOnEp
207.098514725;0.65;0.36;ReloadOnEp
208.098529915;0.65;0.38;ReloadOnEp
209.098549211;0.65;0.4;ReloadOnEp
210.098564401;0.65;0.42;ReloadOnEp
211.098580823;0.65;0.44;ReloadOnEp
212.098597655;0.65;0.46;ReloadOnEp
213.09861613;0.65;0.48;ReloadOnEp
214.098632552;0.65;0.5;ReloadOnEp
215.098648153;0.65;0.52;ReloadOnEp
216.098664575;0.65;0.54;ReloadOnEp
217.098679354;0.65;0.56;ReloadOnEp
218.098697418;0.65;0.58;ReloadOnEp
219.09871343;0.65;0.6;ReloadOnEp
220.098736831;0.65;0.62;ReloadOnEp
221.098752431;0.65;0.64;ReloadOnEp
222.098768443;0.65;0.66;ReloadOnEp
223.098785686;0.65;0.68;ReloadOnEp
224.09880375;0.65;0.7;ReloadOnEp
225.098820582;0.65;0.72;ReloadOnEp
226.098836593;0.65;0.74;ReloadOnEp
227.098860405;0.65;0.76;ReloadOnEp
228.098876827;0.65;0.78;ReloadOnEp
229.098901049;0.645;0.78;Rest
230.098917882;0.645;0.8;ReloadOnEp
231.098935125;0.64;0.8;Rest
232.098952778;0.635;0.8;Rest
233.098968379;0.635;0.82;ReloadOnEp
234.098982748;0.63;0.82;Rest
235.098996707;0.625;0.82;Rest
236.099011486;0.62;0.82;Rest
237.099027087;0.62;0.84;ReloadOnEp
238.099049667;0.615;0.84;Rest
239.099108786;0.61;0.84;Rest
240.099125618;0.605;0.84;Rest
241.099147377;0.605;0.86;ReloadOnEp
242.099188842;0.6;0.86;Rest
243.099204443;0.595;0.86;Rest
244.09922497;0.59;0.86;Rest
245.099244677;0.59;0.88;ReloadOnEp
246.099261099;0.585;0.88;Rest
247.099276289;0.58;0.88;Rest
248.099291889;0.575;0.88;Rest
249.099311596;0.575;0.9;ReloadOnEp
250.099330891;0.57;0.9;Rest
251.099347724;0.565;0.9;Rest
252.099364556;0.565;0.92;ReloadOnEp
253.099383852;0.56;0.92;Rest
254.099400684;0.56;0.94;ReloadOnEp
255.099420391;0.555;0.94;Rest
256.099439686;0.555;0.96;ReloadOnEp
257.099455698;0.555;0.98;ReloadOnEp
258.099469656;0.555;1.0;ReloadOnEp
259.101858215;0.545;1.0;Wander
260.129309814;0.535;1.0;Wander
261.165514263;0.525;1.0;Wander
262.176789921;0.515;1.0;Wander
263.180977905;0.51;1.0;Rest
264.180993095;0.505;1.0;Rest
265.190826914;0.495;1.0;Wander
266.217510381;0.485;1.0;AvoidOstacle
267.222835579;0.475;1.0;Wander
268.237870611;0.465;1.0;Wander
269.273233029;0.455;1.0;Wander
270.293853955;0.445;1.0;Wander
271.331052337;0.435;1.0;Wander
272.342208116;0.425;1.0;Wander
273.379828129;0.415;1.0;Wander
274.383957405;0.405;1.0;Wander
275.420175402;0.395;1.0;Wander
276.432075501;0.385;1.0;Wander
277.456555154;0.375;1.0;AvoidOstacle
278.507311011;0.365;1.0;AvoidOstacle
279.533926737;0.355;1.0;Wander
280.576428558;0.345;1.0;Wander
281.614033381;0.335;1.0;Wander
282.637358577;0.325;1.0;Wander
283.672282942;0.315;1.0;Wander
284.676623239;0.305;1.0;Wander
285.728288457;0.295;1.0;AvoidOstacle
286.745552345;0.285;1.0;AvoidOstacle
287.798982912;0.275;1.0;AvoidOstacle
288.810605072;0.265;1.0;Wander
289.85303012;0.255;1.0;Wander
290.884211533;0.245;1.0;Wander
291.949024911;0.235;1.0;Wander
292.995682694;0.225;1.0;Wander
294.037207824;0.215;1.0;Wander
295.079804071;0.205;1.0;Wander
296.108080868;0.195;1.0;Wander
297.1405009;0.185;1.0;Wander
298.177105221;0.175;1.0;AvoidOstacle
299.185517317;0.165;1.0;AvoidOstacle
300.235088748;0.155;1.0;Wander
301.269822209;0.145;1.0;Wander
302.305274947;0.135;1.0;Wander
303.329217605;0.125;1.0;Wander
304.361454533;0.115;1.0;Wander
305.393853217;0.105;1.0;Wander
306.418054108;0.095;1.0;Wander
307.461817949;0.085;1.0;Wander
308.470012456;0.075;1.0;Wander
309.487695923;0.065;1.0;AvoidOstacle
310.499584938;0.055;1.0;AvoidOstacle
311.515899643;0.045;1.0;Wander
312.54354584;0.035;1.0;AvoidOstacle
313.597267896;0.025;1.0;Wander
314.6290212;0.015;1.0;Wander
315.633522431;0.005;1.0;Wander
316.659512895;0;1.0;Wander
