100.139034;0.96;0.56;ReloadOnE
101.139046;0.98;0.54;ReloadOnE
102.139059;1.0;0.52;ReloadOnE
103.145166;0.99;0.52;Wander
104.150098;0.98;0.52;Wander
105.154722;0.97;0.52;Wander
106.161205;0.96;0.52;AvoidOstacle
107.167097;0.95;0.52;Wander
108.176504;0.94;0.52;Wander
109.182846;0.93;0.52;Wander
110.190884;0.92;0.52;AvoidOstacle
111.194758;0.94;0.5;ReloadOnE
112.194769;0.96;0.48;ReloadOnE
113.194781;0.98;0.46;ReloadOnE
114.194792;1.0;0.44;ReloadOnE
115.20307;0.99;0.44;Wander
116.207844;0.98;0.44;Wander
117.213257;0.97;0.44;Wander
118.215858;0.96;0.44;Wander
119.22244;0.95;0.44;Wander
120.232643;0.94;0.44;Wander
121.237731;0.93;0.44;Wander
122.239256;0.95;0.42;ReloadOnE
123.239269;0.97;0.4;ReloadOnE
124.239282;0.99;0.38;ReloadOnE
125.239294;1.01;0.36;ReloadOnE
126.245075;1.0;0.36;Wander
127.251614;0.99;0.36;Wander
128.257249;0.98;0.36;Wander
129.265891;0.97;0.36;AvoidOstacle
130.283066;0.96;0.36;Wander
131.298403;0.95;0.36;Wander
132.31667;0.94;0.36;Wander
133.321113;0.93;0.36;Wander
134.325818;0.92;0.36;Wander
135.32739;0.94;0.34;ReloadOnE
136.327415;0.96;0.32;ReloadOnE
137.327429;0.98;0.3;ReloadOnE
138.327442;1.0;0.28;ReloadOnE
139.335105;0.99;0.28;Wander
140.344019;0.98;0.28;Wander
141.353302;0.97;0.28;Wander
142.372337;0.96;0.28;AvoidOstacle
143.383846;0.95;0.28;Wander
144.386345;0.94;0.28;AvoidOstacle
145.392132;0.93;0.28;Wander
146.404732;0.92;0.28;Wander
147.407697;0.91;0.28;AvoidOstacle
148.411508;0.93;0.26;ReloadOnE
149.411521;0.95;0.24;ReloadOnE
150.411533;0.97;0.22;ReloadOnE
151.411546;0.99;0.2;ReloadOnE
152.411558;1.01;0.18;ReloadOnE
153.413585;1.0;0.18;Wander
154.418054;0.99;0.18;Wander
155.42082;0.98;0.18;Wander
156.427519;0.97;0.18;Wander
157.437563;0.96;0.18;Wander
158.446785;0.95;0.18;Wander
159.462481;0.94;0.18;Wander
160.469927;0.93;0.18;Wander
161.471574;0.95;0.16;ReloadOnE
162.471586;0.97;0.14;ReloadOnE
163.471604;0.99;0.12;ReloadOnE
164.471617;1.01;0.1;ReloadOnE
165.474553;1.0;0.1;Wander
166.476375;0.99;0.1;Wander
167.483244;0.98;0.1;Wander
168.490189;0.97;0.1;Wander
169.492145;0.96;0.1;Wander
170.501086;0.95;0.1;AvoidOstacle
171.505097;0.94;0.1;Wander
172.511392;0.93;0.1;AvoidOstacle
173.513953;0.95;0.08;ReloadOnE
174.513966;0.97;0.06;ReloadOnE
175.513981;0.99;0.04;ReloadOnE
176.513993;1.01;0.02;ReloadOnE
177.51814;1.0;0.02;Wander
178.523143;0.99;0.02;Wander
179.539651;0.98;0.02;AvoidOstacle
180.555804;0.97;0.02;Wander
181.569613;0.96;0.02;Wander
182.587414;0.95;0.02;Wander
183.591054;0.94;0.02;Wander
184.594208;0.93;0.02;Wander
185.61152;0.92;0.02;Wander
186.615538;0.91;0.02;Wander
187.630963;0.9;0.02;AvoidOstacle
188.637375;0.89;0.02;Wander
189.643078;0.88;0.02;Wander
190.653619;0.87;0.02;AvoidOstacle
191.663894;0.89;0;ReloadOnE
192.667888;0.88;0;Wander
193.673817;0.87;0;Wander
194.681;0.86;0;Wander
195.687549;0.85;0;Wander
196.697997;0.84;0;Wander
197.702643;0.83;0;Wander
198.705502;0.82;0;Wander
199.70913;0.81;0;Wander
200.716452;0.8;0;Wander
201.721101;0.79;0;Wander
202.727675;0.78;0;Wander
203.734333;0.77;0;Wander
204.743385;0.76;0;Wander
205.748534;0.75;0;Wander
206.755937;0.74;0;Wander
207.764281;0.73;0;Wander
208.768293;0.72;0;Wander
209.774319;0.71;0;Wander
210.782234;0.7;0;Wander
211.785528;0.69;0;Wander
212.790802;0.68;0;Wander
213.81462;0.67;0;AvoidOstacle
214.827453;0.66;0;Wander
215.834596;0.65;0;AvoidOstacle
216.84334;0.64;0;Wander
217.845324;0.63;0;Wander
218.855163;0.62;0;Wander
219.866827;0.61;0;Wander
220.869844;0.6;0;Wander
221.876322;0.59;0;AvoidOstacle
222.881715;0.58;0;Wander
223.886725;0.57;0;Wander
224.8941;0.56;0;Wander
225.897135;0.55;0;Wander
226.904529;0.54;0;Wander
227.908029;0.53;0;Wander
228.920783;0.52;0;Wander
229.932797;0.51;0;AvoidOstacle
230.946916;0.5;0;Wander
231.951036;0.49;0;Wander
232.95734;0.48;0;AvoidOstacle
233.970256;0.47;0;Wander
234.978628;0.46;0;AvoidOstacle
235.989798;0.45;0;Wander
236.993399;0.44;0;Wander
238.010554;0.43;0;AvoidOstacle
239.018385;0.42;0;Wander
240.029106;0.41;0;Wander
241.030944;0.4;0;Wander
242.038;0.39;0;Wander
243.047696;0.38;0;Wander
244.051491;0.37;0;AvoidOstacle
245.058924;0.36;0;Wander
246.07043;0.35;0;AvoidOstacle
247.079158;0.34;0;Wander
248.082629;0.33;0;Wander
249.091387;0.32;0;Wander
250.100722;0.31;0;Wander
251.113056;0.3;0;AvoidOstacle
252.122041;0.29;0;Wander
253.135348;0.28;0;Wander
254.140882;0.27;0;Wander
255.144205;0.26;0;Wander
256.147168;0.25;0;Wander
257.148885;0.24;0;Wander
258.159251;0.23;0;Wander
259.164963;0.22;0;Wander
260.172375;0.21;0;Wander
261.178739;0.2;0;AvoidOstacle
262.183513;0.19;0;Wander
263.191308;0.18;0;AvoidOstacle
264.200731;0.17;0;Wander
265.20252;0.16;0;Wander
266.20958;0.15;0;Wander
267.216742;0.14;0;Wander
268.223601;0.13;0;Wander
269.228715;0.12;0;Wander
270.236611;0.11;0;AvoidOstacle
271.252288;0.1;0;Wander
272.255922;0.09;0;AvoidOstacle
273.264689;0.08;0;Wander
274.274881;0.07;0;Wander
275.278097;0.06;0;Wander
276.280174;0.05;0;Wander
277.284222;0.04;0;Wander
278.291915;0.03;0;Wander
279.297664;0.02;0;Wander
280.306812;0.01;0;AvoidOstacle
281.319948;0;0;Wander
