118.270484;0.9;0.48;Wander
119.278874;0.89;0.48;Wander
120.299405;0.88;0.48;AvoidOstacle
121.306566;0.9;0.46;ReloadOnE
122.306579;0.92;0.44;ReloadOnE
123.30659;0.94;0.42;ReloadOnE
124.30661;0.96;0.4;ReloadOnE
125.306621;0.98;0.38;ReloadOnE
126.306632;1.0;0.36;ReloadOnE
127.313858;0.99;0.36;Wander
128.320839;0.98;0.36;Wander
129.327889;0.97;0.36;AvoidOstacle
130.34664;0.96;0.36;Wander
131.355689;0.95;0.36;Wander
132.360385;0.94;0.36;Wander
133.372295;0.93;0.36;AvoidOstacle
134.386974;0.92;0.36;Wander
135.389441;0.91;0.36;Wander
136.398934;0.9;0.36;Wander
137.417464;0.89;0.36;Wander
138.426413;0.88;0.36;Wander
139.42917;0.9;0.34;ReloadOnE
140.429185;0.92;0.32;ReloadOnE
141.429197;0.94;0.3;ReloadOnE
142.429209;0.96;0.28;ReloadOnE
143.429223;0.98;0.26;ReloadOnE
144.429238;1.0;0.24;ReloadOnE
145.430023;0.99;0.24;Wander
146.43688;0.98;0.24;Wander
147.447072;0.97;0.24;Wander
148.454086;0.96;0.24;AvoidOstacle
149.461069;0.95;0.24;Wander
150.470765;0.94;0.24;Wander
151.47384;0.93;0.24;Wander
152.482804;0.92;0.24;Wander
153.484481;0.94;0.22;ReloadOnE
154.484494;0.96;0.2;ReloadOnE
155.484507;0.98;0.18;ReloadOnE
156.484519;1.0;0.16;ReloadOnE
157.488957;0.99;0.16;Wander
158.496466;0.98;0.16;Wander
159.499762;0.97;0.16;Wander
160.513942;0.96;0.16;Wander
161.53434;0.95;0.16;AvoidOstacle
162.545359;0.94;0.16;Wander
163.550639;0.93;0.16;Wander
164.568664;0.92;0.16;Wander
165.579883;0.91;0.16;AvoidOstacle
166.584478;0.9;0.16;Wander
167.601962;0.89;0.16;Wander
168.612118;0.88;0.16;Wander
169.62698;0.87;0.16;AvoidOstacle
170.634136;0.89;0.14;ReloadOnE
171.634148;0.91;0.12;ReloadOnE
172.634163;0.93;0.1;ReloadOnE
173.634177;0.95;0.08;ReloadOnE
174.634196;0.97;0.06;ReloadOnE
175.634215;0.99;0.04;ReloadOnE
176.634225;1.01;0.02;ReloadOnE
177.640868;1.0;0.02;Wander
178.64393;0.99;0.02;Wander
179.664833;0.98;0.02;AvoidOstacle
180.690175;0.97;0.02;Wander
181.707183;0.96;0.02;Wander
182.722019;0.95;0.02;Wander
183.725497;0.94;0.02;Wander
184.732133;0.93;0.02;Wander
185.74028;0.92;0.02;Wander
186.742598;0.91;0.02;Wander
187.751868;0.9;0.02;Wander
188.755289;0.89;0.02;Wander
189.764078;0.88;0.02;AvoidOstacle
190.772395;0.87;0.02;Wander
191.780815;0.86;0.02;Wander
192.786739;0.85;0.02;Wander
193.796606;0.84;0.02;Wander
194.80639;0.83;0.02;Wander
195.807971;0.85;0;ReloadOnE
196.815711;0.84;0;Wander
197.818809;0.83;0;Wander
198.832219;0.82;0;Wander
199.840939;0.81;0;Wander
200.847744;0.8;0;Wander
201.850243;0.79;0;AvoidOstacle
202.861695;0.78;0;Wander
203.869733;0.77;0;Wander
204.876433;0.76;0;Wander
205.87942;0.75;0;Wander
206.886493;0.74;0;Wander
207.891994;0.73;0;AvoidOstacle
208.905451;0.72;0;Wander
209.909198;0.71;0;Wander
210.912654;0.7;0;Wander
211.920227;0.69;0;Wander
212.927558;0.68;0;Wander
213.933104;0.67;0;Wander
214.940984;0.66;0;Wander
215.947185;0.65;0;Wander
216.952815;0.64;0;Wander
217.964802;0.63;0;Wander
218.979743;0.62;0;Wander
220.001379;0.61;0;AvoidOstacle
221.022714;0.6;0;Wander
222.025398;0.59;0;Wander
223.032734;0.58;0;AvoidOstacle
224.04427;0.57;0;Wander
225.06301;0.56;0;Wander
226.075157;0.55;0;Wander
227.080655;0.54;0;Wander
228.086857;0.53;0;Wander
229.091347;0.52;0;Wander
230.095918;0.51;0;Wander
231.104032;0.5;0;Wander
232.113389;0.49;0;Wander
233.120297;0.48;0;AvoidOstacle
234.130824;0.47;0;Wander
235.135152;0.46;0;Wander
236.138667;0.45;0;Wander
237.14642;0.44;0;Wander
238.151018;0.43;0;Wander
239.15758;0.42;0;Wander
240.171941;0.41;0;Wander
241.18291;0.4;0;Wander
242.199646;0.39;0;AvoidOstacle
243.205867;0.38;0;Wander
244.209918;0.37;0;AvoidOstacle
245.22126;0.36;0;Wander
246.231002;0.35;0;AvoidOstacle
247.23401;0.34;0;Wander
248.235916;0.33;0;Wander
249.238703;0.32;0;Wander
250.247912;0.31;0;Wander
251.253933;0.3;0;AvoidOstacle
252.261276;0.29;0;Wander
253.271452;0.28;0;AvoidOstacle
254.278948;0.27;0;Wander
255.28373;0.26;0;AvoidOstacle
256.291349;0.25;0;Wander
257.295994;0.24;0;Wander
258.304287;0.23;0;Wander
259.313331;0.22;0;AvoidOstacle
260.327649;0.21;0;Wander
261.337927;0.2;0;Wander
262.34775;0.19;0;Wander
263.356953;0.18;0;Wander
264.361357;0.17;0;Wander
265.370439;0.16;0;AvoidOstacle
266.375088;0.15;0;Wander
267.379692;0.14;0;Wander
268.397467;0.13;0;Wander
269.408069;0.12;0;Wander
270.416853;0.11;0;Wander
271.42489;0.1;0;AvoidOstacle
272.431679;0.09;0;Wander
273.437213;0.08;0;Wander
274.440031;0.07;0;Wander
275.451915;0.06;0;AvoidOstacle
276.46103;0.05;0;Wander
277.471109;0.04;0;Wander
278.479797;0.03;0;AvoidOstacle
279.488174;0.02;0;Wander
280.499077;0.01;0;AvoidOstacle
281.512252;0;0;Wander
