78.07801;0.85;0.78;ReloadOnE
79.078023;0.87;0.76;ReloadOnE
80.078038;0.89;0.74;ReloadOnE
81.078051;0.91;0.72;ReloadOnE
82.078063;0.93;0.7;ReloadOnE
83.078076;0.95;0.68;ReloadOnE
84.078088;0.97;0.66;ReloadOnE
85.07811;0.99;0.64;ReloadOnE
86.078122;1.01;0.62;ReloadOnE
87.080643;1.0;0.62;Wander
88.08822;0.99;0.62;Wander
89.089897;0.98;0.62;Wander
90.09348;0.97;0.62;Wander
91.107593;0.96;0.62;Wander
92.11065;0.95;0.62;AvoidOstacle
93.119579;0.94;0.62;Wander
94.14279;0.93;0.62;AvoidOstacle
95.150048;0.95;0.6;ReloadOnE
96.150062;0.97;0.58;ReloadOnE
97.150076;0.99;0.56;ReloadOnE
98.15009;1.01;0.54;ReloadOnE
99.158779;1.0;0.54;Wander
100.166612;0.99;0.54;Wander
101.183826;0.98;0.54;AvoidOstacle
102.203251;0.97;0.54;Wander
103.20802;0.96;0.54;AvoidOstacle
104.218727;0.95;0.54;Wander
105.226471;0.94;0.54;Wander
106.248851;0.93;0.54;AvoidOstacle
107.262809;0.92;0.54;Wander
108.270944;0.91;0.54;Wander
109.273298;0.93;0.52;ReloadOnE
110.273311;0.95;0.5;ReloadOnE
111.273326;0.97;0.48;ReloadOnE
112.273339;0.99;0.46;ReloadOnE
113.273354;1.01;0.44;ReloadOnE
114.279826;1.0;0.44;Wander
115.287693;0.99;0.44;Wander
116.293758;0.98;0.44;Wander
117.30103;0.97;0.44;Wander
118.306797;0.96;0.44;Wander
119.30891;0.95;0.44;Wander
120.316203;0.94;0.44;Wander
121.320912;0.93;0.44;Wander
122.322472;0.95;0.42;ReloadOnE
123.322485;0.97;0.4;ReloadOnE
124.322497;0.99;0.38;ReloadOnE
125.32251;1.01;0.36;ReloadOnE
126.324329;1.0;0.36;Wander
127.334192;0.99;0.36;Wander
128.345613;0.98;0.36;Wander
129.364901;0.97;0.36;AvoidOstacle
130.372598;0.96;0.36;Wander
131.383582;0.95;0.36;AvoidOstacle
132.393912;0.94;0.36;Wander
133.399133;0.93;0.36;Wander
134.400938;0.95;0.34;ReloadOnE
135.40095;0.97;0.32;ReloadOnE
136.400964;0.99;0.3;ReloadOnE
137.400976;1.01;0.28;ReloadOnE
138.401721;1.0;0.28;Wander
139.407689;0.99;0.28;Wander
140.413015;0.98;0.28;AvoidOstacle
141.425116;0.97;0.28;Wander
142.433124;0.96;0.28;Wander
143.439003;0.95;0.28;Wander
144.442514;0.94;0.28;Wander
145.444001;0.96;0.26;ReloadOnE
146.444019;0.98;0.24;ReloadOnE
147.444039;1.0;0.22;ReloadOnE
148.452713;0.99;0.22;Wander
149.47051;0.98;0.22;AvoidOstacle
150.494694;0.97;0.22;Wander
151.502922;0.96;0.22;Wander
152.507572;0.95;0.22;Wander
153.517933;0.94;0.22;AvoidOstacle
154.536381;0.93;0.22;Wander
155.544163;0.92;0.22;Wander
156.558538;0.91;0.22;Wander
157.565938;0.9;0.22;AvoidOstacle
158.579613;0.89;0.22;Wander
159.587198;0.88;0.22;Wander
160.602857;0.87;0.22;Wander
161.60669;0.86;0.22;AvoidOstacle
162.616901;0.88;0.2;ReloadOnE
163.616912;0.9;0.18;ReloadOnE
164.616926;0.92;0.16;ReloadOnE
165.61694;0.94;0.14;ReloadOnE
166.616954;0.96;0.12;ReloadOnE
167.616968;0.98;0.1;ReloadOnE
168.616982;1.0;0.08;ReloadOnE
169.624994;0.99;0.08;Wander
170.629927;0.98;0.08;Wander
171.632445;0.97;0.08;Wander
172.636988;0.96;0.08;Wander
173.640089;0.95;0.08;Wander
174.643582;0.94;0.08;Wander
175.651374;0.93;0.08;Wander
176.65803;0.92;0.08;Wander
177.660868;0.94;0.06;ReloadOnE
178.660882;0.96;0.04;ReloadOnE
179.660894;0.98;0.02;ReloadOnE
180.660909;1.0;0;ReloadOnE
181.666797;0.99;0;Wander
182.675834;0.98;0;AvoidOstacle
183.687802;0.97;0;Wander
184.697243;0.96;0;Wander
185.700739;0.95;0;Wander
186.710707;0.94;0;Wander
187.720833;0.93;0;Wander
188.726787;0.92;0;Wander
189.731458;0.91;0;Wander
190.735427;0.9;0;Wander
191.741426;0.89;0;Wander
192.745058;0.88;0;AvoidOstacle
193.748734;0.87;0;Wander
194.759022;0.86;0;AvoidOstacle
195.773157;0.85;0;Wander
196.776126;0.84;0;Wander
197.781133;0.83;0;Wander
198.801956;0.82;0;Wander
199.81827;0.81;0;Wander
200.82463;0.8;0;Wander
201.844676;0.79;0;AvoidOstacle
202.860738;0.78;0;Wander
203.865592;0.77;0;Wander
204.871077;0.76;0;Wander
205.876562;0.75;0;AvoidOstacle
206.886384;0.74;0;Wander
207.891966;0.73;0;Wander
208.89518;0.72;0;Wander
209.905916;0.71;0;Wander
210.912034;0.7;0;AvoidOstacle
211.921752;0.69;0;Wander
212.934406;0.68;0;Wander
213.946217;0.67;0;Wander
214.949423;0.66;0;Wander
215.95847;0.65;0;Wander
216.967136;0.64;0;Wander
217.971352;0.63;0;Wander
218.986099;0.62;0;Wander
220.00232;0.61;0;AvoidOstacle
221.014244;0.6;0;Wander
222.021166;0.59;0;Wander
223.03096;0.58;0;Wander
224.039412;0.57;0;Wander
225.049537;0.56;0;Wander
226.058825;0.55;0;Wander
227.067721;0.54;0;Wander
228.074333;0.53;0;AvoidOstacle
229.07794;0.52;0;Wander
230.084635;0.51;0;Wander
231.095768;0.5;0;Wander
232.102754;0.49;0;Wander
233.116417;0.48;0;Wander
234.126958;0.47;0;Wander
235.130499;0.46;0;Wander
236.14741;0.45;0;Wander
237.155614;0.44;0;Wander
238.158506;0.43;0;Wander
239.164423;0.42;0;Wander
240.170668;0.41;0;Wander
241.181292;0.4;0;AvoidOstacle
242.189278;0.39;0;Wander
243.199814;0.38;0;AvoidOstacle
244.213496;0.37;0;Wander
245.218606;0.36;0;AvoidOstacle
246.232472;0.35;0;Wander
247.236229;0.34;0;Wander
248.245331;0.33;0;Wander
249.253013;0.32;0;Wander
250.261898;0.31;0;Wander
251.273836;0.3;0;AvoidOstacle
252.288968;0.29;0;Wander
253.296979;0.28;0;Wander
254.306343;0.27;0;Wander
255.310008;0.26;0;Wander
256.31937;0.25;0;Wander
257.326076;0.24;0;Wander
258.340732;0.23;0;AvoidOstacle
259.344513;0.22;0;Wander
260.358273;0.21;0;Wander
261.365684;0.2;0;Wander
262.367284;0.19;0;Wander
263.377815;0.18;0;AvoidOstacle
264.390974;0.17;0;Wander
265.392764;0.16;0;AvoidOstacle
266.402015;0.15;0;Wander
267.407626;0.14;0;AvoidOstacle
268.416466;0.13;0;Wander
269.419638;0.12;0;Wander
270.42188;0.11;0;Wander
271.427616;0.1;0;Wander
272.431418;0.09;0;Wander
273.433883;0.08;0;Wander
274.436796;0.07;0;Wander
275.441207;0.06;0;Wander
276.453661;0.05;0;Wander
277.460492;0.04;0;Wander
278.467951;0.03;0;Wander
279.475554;0.02;0;Wander
280.479594;0.01;0;Wander
281.482111;0;0;AvoidOstacle
