207.659415;0.73;0;Wander
208.66517;0.72;0;Wander
209.672865;0.71;0;Wander
210.683031;0.7;0;Wander
211.692505;0.69;0;AvoidOstacle
212.697659;0.68;0;Wander
213.701787;0.67;0;AvoidOstacle
214.713081;0.66;0;Wander
215.714823;0.65;0;AvoidOstacle
216.733048;0.64;0;Wander
217.742384;0.63;0;Wander
218.748728;0.62;0;Wander
219.75071;0.61;0;Wander
220.755538;0.6;0;Wander
221.768425;0.59;0;Wander
222.78347;0.58;0;Wander
223.802085;0.57;0;Wander
224.805291;0.56;0;Wander
225.822286;0.55;0;Wander
226.841252;0.54;0;AvoidOstacle
227.86099;0.53;0;Wander
228.872527;0.52;0;Wander
229.884765;0.51;0;Wander
230.89444;0.5;0;AvoidOstacle
231.904971;0.49;0;Wander
232.908382;0.48;0;Wander
233.922076;0.47;0;AvoidOstacle
234.933402;0.46;0;Wander
235.946555;0.45;0;AvoidOstacle
236.958203;0.44;0;Wander
237.967579;0.43;0;Wander
238.977829;0.42;0;AvoidOstacle
239.984696;0.41;0;Wander
240.995541;0.4;0;Wander
241.997803;0.39;0;Wander
243.004659;0.38;0;Wander
244.008415;0.37;0;AvoidOstacle
245.016941;0.36;0;Wander
246.021848;0.35;0;AvoidOstacle
247.028457;0.34;0;Wander
248.031188;0.33;0;Wander
249.036905;0.32;0;Wander
250.043237;0.31;0;AvoidOstacle
251.061804;0.3;0;Wander
252.071402;0.29;0;Wander
253.09426;0.28;0;AvoidOstacle
254.104063;0.27;0;Wander
255.116154;0.26;0;AvoidOstacle
256.125589;0.25;0;Wander
257.132575;0.24;0;AvoidOstacle
258.14296;0.23;0;Wander
259.156213;0.22;0;AvoidOstacle
260.166656;0.21;0;Wander
261.169641;0.2;0;Wander
262.173729;0.19;0;Wander
263.186684;0.18;0;Wander
264.192561;0.17;0;Wander
265.206635;0.16;0;AvoidOstacle
266.215662;0.15;0;Wander
267.217561;0.14;0;Wander
268.220574;0.13;0;Wander
269.227965;0.12;0;Wander
270.237471;0.11;0;Wander
271.252894;0.1;0;Wander
272.25712;0.09;0;AvoidOstacle
273.262315;0.08;0;Wander
274.265412;0.07;0;AvoidOstacle
275.275385;0.06;0;Wander
276.28433;0.05;0;AvoidOstacle
277.294083;0.04;0;Wander
278.296654;0.03;0;Wander
279.300799;0.02;0;Wander
280.307946;0.01;0;Wander
281.315065;0;0;Wander
