153.443662;0.97;0.2;Wander
154.453558;0.96;0.2;Wander
155.457146;0.95;0.2;Wander
156.459329;0.94;0.2;Wander
157.46336;0.93;0.2;AvoidOstacle
158.465756;0.95;0.18;ReloadOnE
159.465769;0.97;0.16;ReloadOnE
160.465781;0.99;0.14;ReloadOnE
161.465793;1.01;0.12;ReloadOnE
162.472388;1.0;0.12;Wander
163.474828;0.99;0.12;Wander
164.47863;0.98;0.12;Wander
165.497108;0.97;0.12;AvoidOstacle
166.507945;0.96;0.12;Wander
167.513073;0.95;0.12;AvoidOstacle
168.519508;0.94;0.12;Wander
169.521049;0.96;0.1;ReloadOnE
170.521057;0.98;0.08;ReloadOnE
171.521071;1.0;0.06;ReloadOnE
172.522352;0.99;0.06;Wander
173.528942;0.98;0.06;Wander
174.534346;0.97;0.06;Wander
175.539769;0.96;0.06;Wander
176.546369;0.95;0.06;Wander
177.566816;0.94;0.06;AvoidOstacle
178.582245;0.93;0.06;Wander
179.588909;0.92;0.06;Wander
180.59497;0.91;0.06;Wander
181.596686;0.93;0.04;ReloadOnE
182.596698;0.95;0.02;ReloadOnE
183.59671;0.97;0;ReloadOnE
184.599767;0.96;0;Wander
185.605233;0.95;0;Wander
186.615174;0.94;0;Wander
187.620542;0.93;0;Wander
188.627558;0.92;0;AvoidOstacle
189.638051;0.91;0;Wander
190.641096;0.9;0;Wander
191.647759;0.89;0;Wander
192.652557;0.88;0;Wander
193.655359;0.87;0;Wander
194.664294;0.86;0;Wander
195.667176;0.85;0;Wander
196.681885;0.84;0;Wander
197.708231;0.83;0;AvoidOstacle
198.720362;0.82;0;Wander
199.725712;0.81;0;Wander
200.742413;0.8;0;Wander
201.749362;0.79;0;Wander
202.752286;0.78;0;Wander
203.761103;0.77;0;Wander
204.763625;0.76;0;Wander
205.768918;0.75;0;AvoidOstacle
206.781815;0.74;0;Wander
207.792385;0.73;0;AvoidOstacle
208.81612;0.72;0;Wander
209.821627;0.71;0;Wander
210.83733;0.7;0;Wander
211.847475;0.69;0;Wander
212.850318;0.68;0;AvoidOstacle
213.858379;0.67;0;Wander
214.861961;0.66;0;AvoidOstacle
215.87098;0.65;0;Wander
216.87756;0.64;0;Wander
217.884615;0.63;0;Wander
218.888209;0.62;0;Wander
219.896141;0.61;0;Wander
220.898267;0.6;0;Wander
221.903549;0.59;0;Wander
222.909816;0.58;0;Wander
223.917228;0.57;0;Wander
224.923769;0.56;0;Wander
225.927055;0.55;0;Wander
226.928962;0.54;0;Wander
227.937461;0.53;0;Wander
228.945528;0.52;0;AvoidOstacle
229.950284;0.51;0;Wander
230.958334;0.5;0;AvoidOstacle
231.963854;0.49;0;Wander
232.97162;0.48;0;AvoidOstacle
233.980292;0.47;0;Wander
234.996083;0.46;0;Wander
236.010317;0.45;0;AvoidOstacle
237.019597;0.44;0;Wander
238.027399;0.43;0;AvoidOstacle
239.040024;0.42;0;Wander
240.043383;0.41;0;Wander
241.053145;0.4;0;Wander
242.064498;0.39;0;AvoidOstacle
243.072418;0.38;0;Wander
244.084974;0.37;0;AvoidOstacle
245.090026;0.36;0;Wander
246.100898;0.35;0;AvoidOstacle
247.109537;0.34;0;Wander
248.116525;0.33;0;AvoidOstacle
249.127427;0.32;0;Wander
250.135232;0.31;0;AvoidOstacle
251.150794;0.3;0;Wander
252.154748;0.29;0;AvoidOstacle
253.168509;0.28;0;Wander
254.17411;0.27;0;Wander
255.189222;0.26;0;AvoidOstacle
256.200525;0.25;0;Wander
257.203727;0.24;0;AvoidOstacle
258.214554;0.23;0;Wander
259.219217;0.22;0;AvoidOstacle
260.23656;0.21;0;Wander
261.243616;0.2;0;Wander
262.260277;0.19;0;Wander
263.26809;0.18;0;Wander
264.280441;0.17;0;Wander
265.28623;0.16;0;Wander
266.293223;0.15;0;Wander
267.300613;0.14;0;Wander
268.305716;0.13;0;Wander
269.31157;0.12;0;AvoidOstacle
270.331544;0.11;0;Wander
271.345969;0.1;0;Wander
272.353458;0.09;0;Wander
273.360403;0.08;0;Wander
274.369095;0.07;0;Wander
275.376454;0.06;0;Wander
276.38254;0.05;0;Wander
277.392228;0.04;0;Wander
278.396588;0.03;0;Wander
279.401628;0.02;0;Wander
280.407017;0.01;0;AvoidOstacle
281.418692;0;0;Wander
