174.496818;1.0;0.04;ReloadOnE
175.498422;0.99;0.04;Wander
176.503499;0.98;0.04;Wander
177.512124;0.97;0.04;Wander
178.517034;0.96;0.04;AvoidOstacle
179.528322;0.95;0.04;Wander
180.546191;0.94;0.04;Wander
181.5588;0.93;0.04;AvoidOstacle
182.56474;0.92;0.04;Wander
183.571713;0.91;0.04;AvoidOstacle
184.576744;0.93;0.02;ReloadOnE
185.576756;0.95;0;ReloadOnE
186.58385;0.94;0;Wander
187.590404;0.93;0;Wander
188.594071;0.92;0;Wander
189.601173;0.91;0;Wander
190.603647;0.9;0;Wander
191.61312;0.89;0;Wander
192.620386;0.88;0;AvoidOstacle
193.624258;0.87;0;Wander
194.634192;0.86;0;AvoidOstacle
195.64308;0.85;0;Wander
196.646896;0.84;0;Wander
197.655826;0.83;0;Wander
198.663099;0.82;0;AvoidOstacle
199.673954;0.81;0;Wander
200.678534;0.8;0;Wander
201.682597;0.79;0;Wander
202.685581;0.78;0;Wander
203.693354;0.77;0;Wander
204.70258;0.76;0;Wander
205.704793;0.75;0;Wander
206.709342;0.74;0;Wander
207.712657;0.73;0;AvoidOstacle
208.726533;0.72;0;Wander
209.72868;0.71;0;Wander
210.7324;0.7;0;Wander
211.739624;0.69;0;Wander
212.751971;0.68;0;AvoidOstacle
213.754354;0.67;0;Wander
214.768178;0.66;0;AvoidOstacle
215.777957;0.65;0;Wander
216.788109;0.64;0;AvoidOstacle
217.798679;0.63;0;Wander
218.802762;0.62;0;AvoidOstacle
219.812494;0.61;0;Wander
220.818431;0.6;0;AvoidOstacle
221.825742;0.59;0;Wander
222.831622;0.58;0;Wander
223.837218;0.57;0;Wander
224.846364;0.56;0;AvoidOstacle
225.854709;0.55;0;Wander
226.865544;0.54;0;AvoidOstacle
227.871209;0.53;0;Wander
228.880468;0.52;0;Wander
229.883565;0.51;0;Wander
230.885684;0.5;0;Wander
231.893736;0.49;0;Wander
232.905109;0.48;0;Wander
233.909339;0.47;0;Wander
234.911807;0.46;0;Wander
235.917963;0.45;0;Wander
236.925624;0.44;0;Wander
237.934354;0.43;0;AvoidOstacle
238.939088;0.42;0;Wander
239.94343;0.41;0;Wander
240.949111;0.4;0;Wander
241.951316;0.39;0;Wander
242.956774;0.38;0;Wander
243.961781;0.37;0;Wander
244.970664;0.36;0;AvoidOstacle
245.979732;0.35;0;Wander
246.981767;0.34;0;AvoidOstacle
247.986041;0.33;0;Wander
248.990953;0.32;0;AvoidOstacle
249.999458;0.31;0;Wander
251.002651;0.3;0;AvoidOstacle
252.011655;0.29;0;Wander
253.014075;0.28;0;AvoidOstacle
254.023356;0.27;0;Wander
255.033473;0.26;0;AvoidOstacle
256.043551;0.25;0;Wander
257.053146;0.24;0;AvoidOstacle
258.056323;0.23;0;Wander
259.059896;0.22;0;Wander
260.066813;0.21;0;Wander
261.0718;0.2;0;Wander
262.08128;0.19;0;Wander
263.088629;0.18;0;Wander
264.102553;0.17;0;Wander
265.111006;0.16;0;AvoidOstacle
266.122486;0.15;0;Wander
267.132109;0.14;0;AvoidOstacle
268.135829;0.13;0;Wander
269.138473;0.12;0;AvoidOstacle
270.144653;0.11;0;Wander
271.154179;0.1;0;Wander
272.171358;0.09;0;Wander
273.184367;0.08;0;Wander
274.187795;0.07;0;Wander
275.18979;0.06;0;Wander
276.198693;0.05;0;Wander
277.206309;0.04;0;Wander
278.215674;0.03;0;AvoidOstacle
279.221674;0.02;0;Wander
280.224728;0.01;0;AvoidOstacle
281.235328;0;0;Wander
