144.296742;1.0;0.24;Wander
145.305744;0.99;0.24;Wander
146.31858;0.98;0.24;Wander
147.337981;0.97;0.24;Wander
148.352102;0.96;0.24;Wander
149.362289;0.95;0.24;AvoidOstacle
150.369576;0.94;0.24;Wander
151.375422;0.93;0.24;Wander
152.385981;0.92;0.24;Wander
153.39083;0.91;0.24;Wander
154.399856;0.9;0.24;Wander
155.403929;0.89;0.24;AvoidOstacle
156.408282;0.91;0.22;ReloadOnE
157.408294;0.93;0.2;ReloadOnE
158.408306;0.95;0.18;ReloadOnE
159.408327;0.97;0.16;ReloadOnE
160.40835;0.99;0.14;ReloadOnE
161.408364;1.01;0.12;ReloadOnE
162.411461;1.0;0.12;Wander
163.417931;0.99;0.12;AvoidOstacle
164.428297;0.98;0.12;Wander
165.431499;0.97;0.12;AvoidOstacle
166.436177;0.96;0.12;Wander
167.439781;0.95;0.12;Wander
168.444187;0.94;0.12;Wander
169.45215;0.93;0.12;Wander
170.454946;0.95;0.1;ReloadOnE
171.454958;0.97;0.08;ReloadOnE
172.454976;0.99;0.06;ReloadOnE
173.454992;1.01;0.04;ReloadOnE
174.459035;1.0;0.04;Wander
175.469;0.99;0.04;Wander
176.474886;0.98;0.04;Wander
177.48664;0.97;0.04;AvoidOstacle
178.500344;0.96;0.04;Wander
179.506907;0.95;0.04;AvoidOstacle
180.512247;0.94;0.04;Wander
181.521282;0.93;0.04;Wander
182.522829;0.95;0.02;ReloadOnE
183.522842;0.97;0;ReloadOnE
184.525244;0.96;0;Wander
185.532595;0.95;0;Wander
186.537946;0.94;0;Wander
187.54541;0.93;0;Wander
188.554152;0.92;0;Wander
189.562949;0.91;0;Wander
190.569133;0.9;0;Wander
191.577927;0.89;0;AvoidOstacle
192.589404;0.88;0;Wander
193.596991;0.87;0;Wander
194.605165;0.86;0;Wander
195.609686;0.85;0;Wander
196.61635;0.84;0;Wander
197.625544;0.83;0;Wander
198.628362;0.82;0;Wander
199.636236;0.81;0;Wander
200.647155;0.8;0;Wander
201.661008;0.79;0;Wander
202.667121;0.78;0;Wander
203.674284;0.77;0;Wander
204.679486;0.76;0;Wander
205.686631;0.75;0;AvoidOstacle
206.694927;0.74;0;Wander
207.704867;0.73;0;AvoidOstacle
208.709435;0.72;0;Wander
209.722518;0.71;0;AvoidOstacle
210.732157;0.7;0;Wander
211.739104;0.69;0;Wander
212.746537;0.68;0;Wander
213.756929;0.67;0;AvoidOstacle
214.763677;0.66;0;Wander
215.770404;0.65;0;Wander
216.77847;0.64;0;Wander
217.78518;0.63;0;AvoidOstacle
218.79263;0.62;0;Wander
219.801818;0.61;0;Wander
220.807085;0.6;0;AvoidOstacle
221.815645;0.59;0;Wander
222.821534;0.58;0;AvoidOstacle
223.828571;0.57;0;Wander
224.839738;0.56;0;AvoidOstacle
225.850575;0.55;0;Wander
226.860632;0.54;0;AvoidOstacle
227.865715;0.53;0;Wander
228.874256;0.52;0;Wander
229.877729;0.51;0;Wander
230.881672;0.5;0;Wander
231.88358;0.49;0;Wander
232.898951;0.48;0;AvoidOstacle
233.916221;0.47;0;Wander
234.928417;0.46;0;AvoidOstacle
235.93603;0.45;0;Wander
236.93938;0.44;0;AvoidOstacle
237.943433;0.43;0;Wander
238.952413;0.42;0;AvoidOstacle
239.957988;0.41;0;Wander
240.966241;0.4;0;Wander
241.97466;0.39;0;Wander
242.977145;0.38;0;Wander
243.98665;0.37;0;Wander
244.997369;0.36;0;Wander
246.005301;0.35;0;Wander
247.02079;0.34;0;Wander
248.026828;0.33;0;Wander
249.044557;0.32;0;AvoidOstacle
250.056448;0.31;0;Wander
251.061907;0.3;0;Wander
252.067719;0.29;0;Wander
253.074932;0.28;0;Wander
254.078785;0.27;0;Wander
255.085087;0.26;0;Wander
256.094767;0.25;0;Wander
257.101837;0.24;0;AvoidOstacle
258.110862;0.23;0;Wander
259.121839;0.22;0;AvoidOstacle
260.13099;0.21;0;Wander
261.140943;0.2;0;AvoidOstacle
262.149142;0.19;0;Wander
263.155584;0.18;0;Wander
264.159303;0.17;0;Wander
265.165663;0.16;0;Wander
266.167522;0.15;0;Wander
267.173233;0.14;0;Wander
268.176661;0.13;0;Wander
269.186638;0.12;0;Wander
270.198963;0.11;0;AvoidOstacle
271.207328;0.1;0;Wander
272.211939;0.09;0;Wander
273.220078;0.08;0;Wander
274.229934;0.07;0;AvoidOstacle
275.247167;0.06;0;Wander
276.249986;0.05;0;AvoidOstacle
277.254767;0.04;0;Wander
278.257726;0.03;0;Wander
279.260292;0.02;0;Wander
280.270106;0.01;0;Wander
281.277358;0;0;Wander
