250.057539;0.31;0;Wander
251.063638;0.3;0;Wander
252.069651;0.29;0;Wander
253.075466;0.28;0;AvoidOstacle
254.082837;0.27;0;Wander
255.091701;0.26;0;AvoidOstacle
256.097563;0.25;0;Wander
257.102515;0.24;0;Wander
258.116807;0.23;0;Wander
259.124213;0.22;0;AvoidOstacle
260.133533;0.21;0;Wander
261.14375;0.2;0;AvoidOstacle
262.154507;0.19;0;Wander
263.161624;0.18;0;Wander
264.172606;0.17;0;Wander
265.191652;0.16;0;Wander
266.202837;0.15;0;AvoidOstacle
267.210448;0.14;0;Wander
268.213445;0.13;0;AvoidOstacle
269.220674;0.12;0;Wander
270.233584;0.11;0;AvoidOstacle
271.249437;0.1;0;Wander
272.255218;0.09;0;Wander
273.259944;0.08;0;Wander
274.265303;0.07;0;Wander
275.272367;0.06;0;AvoidOstacle
276.283045;0.05;0;Wander
277.293553;0.04;0;AvoidOstacle
278.297892;0.03;0;Wander
279.300389;0.02;0;AvoidOstacle
280.303095;0.01;0;Wander
281.305325;0;0;Wander
