169.321579;0.47;1.0;Wander
170.330169;0.46;1.0;AvoidOstacle
171.339414;0.45;1.0;Wander
172.350595;0.44;1.0;AvoidOstacle
173.356305;0.43;1.0;Wander
174.361542;0.42;1.0;AvoidOstacle
175.371329;0.41;1.0;Wander
176.38362;0.4;1.0;AvoidOstacle
177.392476;0.39;1.0;Wander
178.394884;0.38;1.0;AvoidOstacle
179.404502;0.37;1.0;Wander
180.411704;0.36;1.0;Wander
181.415498;0.35;1.0;Wander
182.418544;0.34;1.0;Wander
183.421877;0.33;1.0;Wander
184.430172;0.32;1.0;Wander
185.436932;0.31;1.0;Wander
186.439286;0.3;1.0;Wander
187.441778;0.29;1.0;Wander
188.451084;0.28;1.0;Wander
189.45916;0.27;1.0;Wander
190.460795;0.26;1.0;Wander
191.462541;0.25;1.0;Wander
192.465436;0.24;1.0;Wander
193.473372;0.23;1.0;AvoidOstacle
194.479216;0.22;1.0;Wander
195.484173;0.21;1.0;Wander
196.489627;0.2;1.0;Wander
197.497891;0.19;1.0;AvoidOstacle
198.504924;0.18;1.0;Wander
199.508312;0.17;1.0;Wander
200.513371;0.16;1.0;Wander
201.52021;0.15;1.0;Wander
202.528235;0.14;1.0;Wander
203.532673;0.13;1.0;AvoidOstacle
204.54076;0.12;1.0;Wander
205.548281;0.11;1.0;AvoidOstacle
206.558062;0.1;1.0;Wander
207.566147;0.09;1.0;Wander
208.575345;0.08;1.0;Wander
209.579857;0.07;1.0;Wander
210.588182;0.06;1.0;Wander
211.590294;0.05;1.0;Wander
212.593342;0.04;1.0;Wander
213.600338;0.03;1.0;Wander
214.606494;0.02;1.0;Wander
215.614539;0.01;1.0;Wander
216.623851;0;1.0;Wander
