321.649729;0.28;1.0;Wander
322.653848;0.27;1.0;Wander
323.658062;0.26;1.0;Wander
324.660353;0.25;1.0;Wander
325.668645;0.24;1.0;Wander
326.670169;0.23;1.0;ApproachE
327.67019;0.22;1.0;ApproachE
328.670208;0.21;1.0;ApproachE
329.670228;0.2;1.0;ApproachE
330.670245;0.19;1.0;ApproachE
331.670262;0.18;1.0;ApproachE
332.670279;0.17;1.0;ApproachE
333.670297;0.19;0.98;ReloadOnE
334.670312;0.21;0.96;ReloadOnE
335.67033;0.23;0.94;ReloadOnE
336.670346;0.25;0.92;ReloadOnE
337.67036;0.27;0.9;ReloadOnE
338.670374;0.29;0.88;ReloadOnE
339.670392;0.31;0.86;ReloadOnE
340.670406;0.33;0.84;ReloadOnE
341.670421;0.35;0.82;ReloadOnE
342.670436;0.37;0.8;ReloadOnE
343.67045;0.39;0.78;ReloadOnE
344.670464;0.41;0.76;ReloadOnE
345.670478;0.43;0.74;ReloadOnE
346.670493;0.45;0.72;ReloadOnE
347.670517;0.47;0.7;ReloadOnE
348.670532;0.49;0.68;ReloadOnE
349.67055;0.51;0.66;ReloadOnE
350.670564;0.53;0.64;ReloadOnE
351.670578;0.55;0.62;ReloadOnE
352.670593;0.57;0.6;ReloadOnE
353.670607;0.59;0.58;ReloadOnE
354.670622;0.61;0.56;ReloadOnE
355.670638;0.63;0.54;ReloadOnE
356.670655;0.65;0.52;ReloadOnE
357.670669;0.67;0.5;ReloadOnE
358.670684;0.69;0.48;ReloadOnE
359.670699;0.71;0.46;ReloadOnE
360.670714;0.73;0.44;ReloadOnE
361.670728;0.75;0.42;ReloadOnE
362.670742;0.77;0.4;ReloadOnE
363.670756;0.79;0.38;ReloadOnE
364.67077;0.81;0.36;ReloadOnE
365.670784;0.83;0.34;ReloadOnE
366.670798;0.85;0.32;ReloadOnE
367.670812;0.87;0.3;ReloadOnE
368.670826;0.89;0.28;ReloadOnE
369.670839;0.91;0.26;ReloadOnE
370.670852;0.93;0.24;ReloadOnE
371.670865;0.95;0.22;ReloadOnE
372.670878;0.97;0.2;ReloadOnE
373.670891;0.99;0.18;ReloadOnE
374.670906;1.01;0.16;ReloadOnE
375.674579;1.0;0.16;Wander
376.683078;0.99;0.16;Wander
377.6897;0.98;0.16;Wander
378.699045;0.97;0.16;Wander
379.701641;0.96;0.16;Wander
380.703678;0.95;0.16;Wander
381.707597;0.94;0.16;Wander
382.720391;0.93;0.16;AvoidOstacle
383.725185;0.92;0.16;ApproachEp
384.725202;0.91;0.16;ApproachEp
385.72522;0.9;0.16;ApproachEp
386.725239;0.89;0.16;ApproachEp
387.725257;0.88;0.16;ApproachEp
388.725274;0.87;0.16;ApproachEp
389.725291;0.87;0.18;ReloadOnEp
390.725304;0.87;0.2;ReloadOnEp
391.72532;0.87;0.22;ReloadOnEp
392.725333;0.87;0.24;ReloadOnEp
393.725348;0.87;0.26;ReloadOnEp
394.725362;0.87;0.28;ReloadOnEp
395.725377;0.87;0.3;ReloadOnEp
396.725391;0.87;0.32;ReloadOnEp
397.725406;0.87;0.34;ReloadOnEp
398.725421;0.87;0.36;ReloadOnEp
399.725435;0.87;0.38;ReloadOnEp
400.72545;0.87;0.4;ReloadOnEp
401.725465;0.87;0.42;ReloadOnEp
402.725488;0.87;0.44;ReloadOnEp
403.725501;0.87;0.46;ReloadOnEp
404.725514;0.87;0.48;ReloadOnEp
405.725529;0.87;0.5;ReloadOnEp
406.725543;0.87;0.52;ReloadOnEp
407.725561;0.87;0.54;ReloadOnEp
408.725576;0.87;0.56;ReloadOnEp
409.72559;0.87;0.58;ReloadOnEp
410.725605;0.87;0.6;ReloadOnEp
411.72562;0.87;0.62;ReloadOnEp
412.725638;0.87;0.64;ReloadOnEp
413.725652;0.87;0.66;ReloadOnEp
414.725667;0.87;0.68;ReloadOnEp
415.725682;0.87;0.7;ReloadOnEp
416.725696;0.87;0.72;ReloadOnEp
417.72571;0.87;0.74;ReloadOnEp
418.725724;0.87;0.76;ReloadOnEp
419.725739;0.87;0.78;ReloadOnEp
420.725753;0.87;0.8;ReloadOnEp
421.725768;0.87;0.82;ReloadOnEp
422.725786;0.87;0.84;ReloadOnEp
423.7258;0.87;0.86;ReloadOnEp
424.725814;0.87;0.88;ReloadOnEp
425.725827;0.87;0.9;ReloadOnEp
426.725842;0.87;0.92;ReloadOnEp
427.725856;0.87;0.94;ReloadOnEp
428.72587;0.87;0.96;ReloadOnEp
429.725884;0.87;0.98;ReloadOnEp
430.725902;0.87;1.0;ReloadOnEp
431.725916;0.865;1.0;Rest
432.72593;0.86;1.0;Rest
433.725945;0.855;1.0;Rest
434.725958;0.85;1.0;Rest
435.725971;0.845;1.0;Rest
436.725985;0.84;1.0;Rest
437.726;0.835;1.0;Rest
438.726014;0.83;1.0;Rest
439.726028;0.825;1.0;Rest
440.726042;0.82;1.0;Rest
441.726056;0.815;1.0;Rest
442.726071;0.81;1.0;Rest
443.726086;0.805;1.0;Rest
444.726102;0.8;1.0;Rest
445.726116;0.795;1.0;Rest
446.726131;0.79;1.0;Rest
447.726145;0.785;1.0;Rest
448.72616;0.78;1.0;Rest
449.726174;0.775;1.0;Rest
450.726189;0.77;1.0;Rest
451.726204;0.765;1.0;Rest
452.726219;0.76;1.0;Rest
453.726233;0.755;1.0;Rest
454.726248;0.75;1.0;Rest
455.726263;0.745;1.0;Rest
456.726278;0.74;1.0;Rest
457.726292;0.735;1.0;Rest
458.726306;0.73;1.0;Rest
459.726321;0.725;1.0;Rest
460.726335;0.72;1.0;Rest
461.726349;0.715;1.0;Rest
462.726364;0.71;1.0;Rest
463.72638;0.705;1.0;Rest
464.726396;0.7;1.0;Rest
465.733646;0.69;1.0;Wander
466.735945;0.68;1.0;Wander
467.737719;0.67;1.0;Wander
468.7441;0.66;1.0;Wander
469.752741;0.65;1.0;Wander
470.758271;0.64;1.0;Wander
471.766508;0.63;1.0;Wander
472.770948;0.62;1.0;Wander
473.780239;0.61;1.0;Wander
474.783912;0.6;1.0;Wander
475.788201;0.59;1.0;Wander
476.791851;0.58;1.0;Wander
477.795548;0.57;1.0;Wander
478.805141;0.56;1.0;Wander
479.807175;0.55;1.0;Wander
480.814595;0.54;1.0;AvoidOstacle
481.823117;0.53;1.0;Wander
482.825406;0.52;1.0;AvoidOstacle
483.829587;0.51;1.0;Wander
484.836335;0.5;1.0;AvoidOstacle
485.849866;0.49;1.0;Wander
486.851748;0.48;1.0;AvoidOstacle
487.859212;0.47;1.0;Wander
488.861392;0.46;1.0;AvoidOstacle
489.866719;0.45;1.0;Wander
490.873193;0.44;1.0;AvoidOstacle
491.878928;0.43;1.0;Wander
492.880744;0.42;1.0;AvoidOstacle
493.89081;0.41;1.0;Wander
494.896313;0.4;1.0;AvoidOstacle
495.905557;0.39;1.0;Wander
496.913857;0.38;1.0;Wander
497.92129;0.37;1.0;Wander
498.924242;0.36;1.0;AvoidOstacle
499.935157;0.35;1.0;Wander
500.937135;0.34;1.0;AvoidOstacle
501.941402;0.33;1.0;Wander
502.943918;0.32;1.0;AvoidOstacle
503.946994;0.31;1.0;Wander
504.952278;0.3;1.0;AvoidOstacle
505.960313;0.29;1.0;Wander
506.973266;0.28;1.0;AvoidOstacle
507.975748;0.27;1.0;Wander
508.97805;0.26;1.0;AvoidOstacle
509.983681;0.25;1.0;Wander
510.987627;0.24;1.0;Wander
511.997194;0.23;1.0;Wander
513.004045;0.22;1.0;Wander
514.013175;0.21;1.0;Wander
515.021746;0.2;1.0;Wander
516.026562;0.19;1.0;Wander
517.035548;0.18;1.0;Wander
518.036982;0.17;1.0;ApproachE
519.037;0.16;1.0;ApproachE
520.037021;0.15;1.0;ApproachE
521.037038;0.14;1.0;ApproachE
522.037056;0.13;1.0;ApproachE
523.037074;0.12;1.0;ApproachE
524.037091;0.11;1.0;ApproachE
525.037109;0.13;0.98;ReloadOnE
526.037124;0.15;0.96;ReloadOnE
527.037139;0.17;0.94;ReloadOnE
528.037152;0.19;0.92;ReloadOnE
529.037167;0.21;0.9;ReloadOnE
530.037188;0.23;0.88;ReloadOnE
531.037202;0.25;0.86;ReloadOnE
532.037215;0.27;0.84;ReloadOnE
533.037229;0.29;0.82;ReloadOnE
534.037244;0.31;0.8;ReloadOnE
535.037259;0.33;0.78;ReloadOnE
536.037273;0.35;0.76;ReloadOnE
537.037287;0.37;0.74;ReloadOnE
538.037301;0.39;0.72;ReloadOnE
539.037315;0.41;0.7;ReloadOnE
540.03733;0.43;0.68;ReloadOnE
541.037345;0.45;0.66;ReloadOnE
542.037359;0.47;0.64;ReloadOnE
543.037373;0.49;0.62;ReloadOnE
544.037387;0.51;0.6;ReloadOnE
545.037402;0.53;0.58;ReloadOnE
546.037417;0.55;0.56;ReloadOnE
547.037432;0.57;0.54;ReloadOnE
548.037447;0.59;0.52;ReloadOnE
549.03746;0.61;0.5;ReloadOnE
550.037474;0.63;0.48;ReloadOnE
551.037489;0.65;0.46;ReloadOnE
552.037505;0.67;0.44;ReloadOnE
553.03752;0.69;0.42;ReloadOnE
554.037544;0.71;0.4;ReloadOnE
555.037558;0.73;0.38;ReloadOnE
556.037573;0.75;0.36;ReloadOnE
557.037587;0.77;0.34;ReloadOnE
558.037606;0.79;0.32;ReloadOnE
559.03762;0.81;0.3;ReloadOnE
560.037633;0.83;0.28;ReloadOnE
561.037648;0.85;0.26;ReloadOnE
562.037663;0.87;0.24;ReloadOnE
563.037678;0.89;0.22;ReloadOnE
564.037692;0.91;0.2;ReloadOnE
565.037707;0.93;0.18;ReloadOnE
566.037721;0.95;0.16;ReloadOnE
567.037736;0.97;0.14;ReloadOnE
568.037751;0.99;0.12;ReloadOnE
569.037766;1.01;0.1;ReloadOnE
570.045789;1.0;0.1;Wander
571.04842;0.99;0.1;Wander
572.058926;0.98;0.1;AvoidOstacle
573.061341;0.97;0.1;Wander
574.064333;0.96;0.1;Wander
575.068817;0.95;0.1;Wander
576.071032;0.94;0.1;Wander
577.072495;0.93;0.1;Wander
578.079197;0.92;0.1;AvoidOstacle
579.092236;0.91;0.1;Wander
580.099239;0.9;0.1;AvoidOstacle
581.108295;0.89;0.1;Wander
582.1133;0.88;0.1;Wander
583.117287;0.87;0.1;Wander
584.125059;0.86;0.1;Wander
585.126582;0.85;0.1;ApproachEp
586.126608;0.84;0.1;ApproachEp
587.126631;0.83;0.1;ApproachEp
588.126649;0.82;0.1;ApproachEp
589.126667;0.82;0.12;ReloadOnEp
590.12669;0.82;0.14;ReloadOnEp
591.126708;0.82;0.16;ReloadOnEp
592.126721;0.82;0.18;ReloadOnEp
593.126735;0.82;0.2;ReloadOnEp
594.12675;0.82;0.22;ReloadOnEp
595.126764;0.82;0.24;ReloadOnEp
596.126778;0.82;0.26;ReloadOnEp
597.126793;0.82;0.28;ReloadOnEp
598.126808;0.82;0.3;ReloadOnEp
599.126822;0.82;0.32;ReloadOnEp
600.126836;0.82;0.34;ReloadOnEp
601.126854;0.82;0.36;ReloadOnEp
602.126869;0.82;0.38;ReloadOnEp
603.126884;0.82;0.4;ReloadOnEp
604.126902;0.82;0.42;ReloadOnEp
605.126915;0.82;0.44;ReloadOnEp
606.12693;0.82;0.46;ReloadOnEp
607.126945;0.82;0.48;ReloadOnEp
608.126959;0.82;0.5;ReloadOnEp
609.126972;0.82;0.52;ReloadOnEp
610.126988;0.82;0.54;ReloadOnEp
611.127003;0.82;0.56;ReloadOnEp
612.127017;0.82;0.58;ReloadOnEp
613.127032;0.82;0.6;ReloadOnEp
614.127046;0.82;0.62;ReloadOnEp
615.127061;0.82;0.64;ReloadOnEp
616.127076;0.82;0.66;ReloadOnEp
617.127091;0.82;0.68;ReloadOnEp
618.127105;0.82;0.7;ReloadOnEp
619.127119;0.82;0.72;ReloadOnEp
620.127134;0.82;0.74;ReloadOnEp
621.127148;0.82;0.76;ReloadOnEp
622.127162;0.82;0.78;ReloadOnEp
623.127176;0.82;0.8;ReloadOnEp
624.12719;0.82;0.82;ReloadOnEp
625.127204;0.82;0.84;ReloadOnEp
626.127229;0.82;0.86;ReloadOnEp
627.127243;0.82;0.88;ReloadOnEp
628.127258;0.82;0.9;ReloadOnEp
629.127273;0.82;0.92;ReloadOnEp
630.127287;0.82;0.94;ReloadOnEp
631.127302;0.82;0.96;ReloadOnEp
632.127316;0.82;0.98;ReloadOnEp
633.12733;0.82;1.0;ReloadOnEp
634.127344;0.815;1.0;Rest
635.127357;0.81;1.0;Rest
636.127372;0.805;1.0;Rest
637.127387;0.8;1.0;Rest
638.127402;0.795;1.0;Rest
639.127417;0.79;1.0;Rest
640.127432;0.785;1.0;Rest
641.127446;0.78;1.0;Rest
642.12746;0.775;1.0;Rest
643.127475;0.77;1.0;Rest
644.12749;0.765;1.0;Rest
645.127504;0.76;1.0;Rest
646.127518;0.755;1.0;Rest
647.127532;0.75;1.0;Rest
648.127546;0.745;1.0;Rest
649.127561;0.74;1.0;Rest
650.127576;0.735;1.0;Rest
651.127591;0.73;1.0;Rest
652.127606;0.725;1.0;Rest
653.127627;0.72;1.0;Rest
654.127641;0.715;1.0;Rest
655.127656;0.71;1.0;Rest
656.12767;0.705;1.0;Rest
657.127685;0.7;1.0;Rest
658.129226;0.69;1.0;Wander
659.134117;0.68;1.0;Wander
660.140445;0.67;1.0;Wander
661.147373;0.66;1.0;AvoidOstacle
662.149665;0.65;1.0;ApproachE
663.149682;0.64;1.0;ApproachE
664.149699;0.63;1.0;ApproachE
665.149716;0.62;1.0;ApproachE
666.149732;0.61;1.0;ApproachE
667.149748;0.63;0.98;ReloadOnE
668.149762;0.65;0.96;ReloadOnE
669.149776;0.67;0.94;ReloadOnE
670.149791;0.69;0.92;ReloadOnE
671.149805;0.71;0.9;ReloadOnE
672.14982;0.73;0.88;ReloadOnE
673.149834;0.75;0.86;ReloadOnE
674.149849;0.77;0.84;ReloadOnE
675.149864;0.79;0.82;ReloadOnE
676.149879;0.81;0.8;ReloadOnE
677.149893;0.83;0.78;ReloadOnE
678.149907;0.85;0.76;ReloadOnE
679.149921;0.87;0.74;ReloadOnE
680.149936;0.89;0.72;ReloadOnE
681.149951;0.91;0.7;ReloadOnE
682.149968;0.93;0.68;ReloadOnE
683.149982;0.95;0.66;ReloadOnE
684.149996;0.97;0.64;ReloadOnE
685.150011;0.99;0.62;ReloadOnE
686.150024;1.01;0.6;ReloadOnE
687.153763;1.0;0.6;Wander
688.158295;0.99;0.6;Wander
689.160648;0.98;0.6;Wander
690.166917;0.97;0.6;AvoidOstacle
691.17778;0.96;0.6;Wander
692.186144;0.95;0.6;AvoidOstacle
693.197376;0.94;0.6;Wander
694.20353;0.93;0.6;AvoidOstacle
695.20778;0.92;0.6;Wander
696.211632;0.91;0.6;Wander
697.218687;0.9;0.6;Wander
698.221768;0.89;0.6;Wander
699.229073;0.88;0.6;Wander
700.231683;0.87;0.6;Wander
701.238831;0.86;0.6;Wander
702.240698;0.85;0.6;Wander
703.242145;0.84;0.6;ApproachEp
704.242163;0.83;0.6;ApproachEp
705.242181;0.82;0.6;ApproachEp
706.242198;0.81;0.6;ApproachEp
707.242215;0.8;0.6;ApproachEp
708.242236;0.8;0.62;ReloadOnEp
709.24225;0.8;0.64;ReloadOnEp
710.242264;0.8;0.66;ReloadOnEp
711.242278;0.8;0.68;ReloadOnEp
712.242293;0.8;0.7;ReloadOnEp
713.242311;0.8;0.72;ReloadOnEp
714.242327;0.8;0.74;ReloadOnEp
715.242341;0.8;0.76;ReloadOnEp
716.242355;0.8;0.78;ReloadOnEp
717.242369;0.8;0.8;ReloadOnEp
718.242383;0.8;0.82;ReloadOnEp
719.242396;0.8;0.84;ReloadOnEp
720.24241;0.8;0.86;ReloadOnEp
721.242424;0.8;0.88;ReloadOnEp
722.242438;0.8;0.9;ReloadOnEp
723.242453;0.8;0.92;ReloadOnEp
724.242474;0.8;0.94;ReloadOnEp
725.242488;0.8;0.96;ReloadOnEp
726.242502;0.8;0.98;ReloadOnEp
727.242517;0.8;1.0;ReloadOnEp
728.242531;0.795;1.0;Rest
729.242546;0.79;1.0;Rest
730.242561;0.785;1.0;Rest
731.242576;0.78;1.0;Rest
732.24259;0.775;1.0;Rest
733.242605;0.77;1.0;Rest
734.242619;0.765;1.0;Rest
735.242635;0.76;1.0;Rest
736.242649;0.755;1.0;Rest
737.242663;0.75;1.0;Rest
738.242676;0.745;1.0;Rest
739.24269;0.74;1.0;Rest
