164.391755;0.83;0.22;ReloadOnE
165.39177;0.85;0.2;ReloadOnE
166.391783;0.87;0.18;ReloadOnE
167.391799;0.89;0.16;ReloadOnE
168.391814;0.91;0.14;ReloadOnE
169.391833;0.93;0.12;ReloadOnE
170.391847;0.95;0.1;ReloadOnE
171.391871;0.97;0.08;ReloadOnE
172.391885;0.99;0.06;ReloadOnE
173.391899;1.01;0.04;ReloadOnE
174.39287;1.0;0.04;Wander
175.399099;0.99;0.04;Wander
176.408282;0.98;0.04;AvoidOstacle
177.411116;0.97;0.04;Wander
178.420679;0.96;0.04;Wander
179.42787;0.95;0.04;Wander
180.432312;0.94;0.04;Wander
181.440848;0.93;0.04;Wander
182.44212;0.92;0.04;ApproachEp
183.442138;0.91;0.04;ApproachEp
184.442155;0.9;0.04;ApproachEp
185.442173;0.89;0.04;ApproachEp
186.442194;0.88;0.04;ApproachEp
187.442211;0.88;0.06;ReloadOnEp
188.442225;0.88;0.08;ReloadOnEp
189.442239;0.88;0.1;ReloadOnEp
190.442257;0.88;0.12;ReloadOnEp
191.442271;0.88;0.14;ReloadOnEp
192.442286;0.88;0.16;ReloadOnEp
193.4423;0.88;0.18;ReloadOnEp
194.442314;0.88;0.2;ReloadOnEp
195.442332;0.88;0.22;ReloadOnEp
196.442346;0.88;0.24;ReloadOnEp
197.44236;0.88;0.26;ReloadOnEp
198.442374;0.88;0.28;ReloadOnEp
199.442388;0.88;0.3;ReloadOnEp
200.442402;0.88;0.32;ReloadOnEp
201.442416;0.88;0.34;ReloadOnEp
202.44243;0.88;0.36;ReloadOnEp
203.442447;0.88;0.38;ReloadOnEp
204.442461;0.88;0.4;ReloadOnEp
205.442475;0.88;0.42;ReloadOnEp
206.442492;0.88;0.44;ReloadOnEp
207.442506;0.88;0.46;ReloadOnEp
208.44252;0.88;0.48;ReloadOnEp
209.442534;0.88;0.5;ReloadOnEp
210.442547;0.88;0.52;ReloadOnEp
211.44256;0.88;0.54;ReloadOnEp
212.442577;0.88;0.56;ReloadOnEp
213.442591;0.88;0.58;ReloadOnEp
214.442605;0.88;0.6;ReloadOnEp
215.44262;0.88;0.62;ReloadOnEp
216.442635;0.88;0.64;ReloadOnEp
217.44265;0.88;0.66;ReloadOnEp
218.442664;0.88;0.68;ReloadOnEp
219.442679;0.88;0.7;ReloadOnEp
220.442693;0.88;0.72;ReloadOnEp
221.442706;0.88;0.74;ReloadOnEp
222.442724;0.88;0.76;ReloadOnEp
223.442751;0.88;0.78;ReloadOnEp
224.442766;0.88;0.8;ReloadOnEp
225.442781;0.88;0.82;ReloadOnEp
226.442795;0.88;0.84;ReloadOnEp
227.442809;0.88;0.86;ReloadOnEp
228.442823;0.88;0.88;ReloadOnEp
229.442838;0.88;0.9;ReloadOnEp
230.442852;0.88;0.92;ReloadOnEp
231.442867;0.88;0.94;ReloadOnEp
232.442882;0.88;0.96;ReloadOnEp
233.442899;0.88;0.98;ReloadOnEp
234.442913;0.88;1.0;ReloadOnEp
235.44293;0.875;1.0;Rest
236.442972;0.87;1.0;Rest
237.442986;0.865;1.0;Rest
238.443004;0.86;1.0;Rest
239.443018;0.855;1.0;Rest
240.443032;0.85;1.0;Rest
241.443047;0.845;1.0;Rest
242.443061;0.84;1.0;Rest
243.443074;0.835;1.0;Rest
244.443089;0.83;1.0;Rest
245.443103;0.825;1.0;Rest
246.443118;0.82;1.0;Rest
247.443132;0.815;1.0;Rest
248.443147;0.81;1.0;Rest
249.443161;0.805;1.0;Rest
250.443175;0.8;1.0;Rest
251.443194;0.795;1.0;Rest
252.443208;0.79;1.0;Rest
253.443227;0.785;1.0;Rest
254.44324;0.78;1.0;Rest
255.443253;0.775;1.0;Rest
256.443267;0.77;1.0;Rest
257.443281;0.765;1.0;Rest
258.443295;0.76;1.0;Rest
259.443309;0.755;1.0;Rest
260.443329;0.75;1.0;Rest
261.443344;0.745;1.0;Rest
262.443358;0.74;1.0;Rest
263.443373;0.735;1.0;Rest
264.443387;0.73;1.0;Rest
265.4434;0.725;1.0;Rest
266.443415;0.72;1.0;Rest
267.44343;0.715;1.0;Rest
268.443445;0.71;1.0;Rest
269.44346;0.705;1.0;Rest
270.443478;0.7;1.0;Rest
271.445158;0.69;1.0;Wander
272.448801;0.68;1.0;Wander
273.455243;0.67;1.0;Wander
274.464542;0.66;1.0;Wander
275.466124;0.65;1.0;ApproachE
276.466141;0.64;1.0;ApproachE
277.466159;0.63;1.0;ApproachE
278.466177;0.62;1.0;ApproachE
279.466197;0.61;1.0;ApproachE
280.466213;0.63;0.98;ReloadOnE
281.466247;0.65;0.96;ReloadOnE
282.466262;0.67;0.94;ReloadOnE
283.466276;0.69;0.92;ReloadOnE
284.46629;0.71;0.9;ReloadOnE
285.46631;0.73;0.88;ReloadOnE
286.466326;0.75;0.86;ReloadOnE
287.466352;0.77;0.84;ReloadOnE
288.466367;0.79;0.82;ReloadOnE
289.466382;0.81;0.8;ReloadOnE
290.466397;0.83;0.78;ReloadOnE
291.466411;0.85;0.76;ReloadOnE
292.466424;0.87;0.74;ReloadOnE
293.466438;0.89;0.72;ReloadOnE
294.466453;0.91;0.7;ReloadOnE
295.466467;0.93;0.68;ReloadOnE
296.466481;0.95;0.66;ReloadOnE
297.466495;0.97;0.64;ReloadOnE
298.46651;0.99;0.62;ReloadOnE
299.466524;1.01;0.6;ReloadOnE
300.4746;1.0;0.6;Wander
301.479388;0.99;0.6;Wander
302.483331;0.98;0.6;Wander
303.489021;0.97;0.6;Wander
304.497532;0.96;0.6;AvoidOstacle
305.508101;0.95;0.6;Wander
306.515033;0.94;0.6;Wander
307.522275;0.93;0.6;Wander
308.525627;0.92;0.6;Wander
309.529285;0.91;0.6;Wander
310.532153;0.9;0.6;Wander
311.533941;0.89;0.6;Wander
312.544805;0.88;0.6;AvoidOstacle
313.547633;0.87;0.6;Wander
314.556348;0.86;0.6;Wander
315.560699;0.85;0.6;Wander
316.571224;0.84;0.6;AvoidOstacle
317.57419;0.83;0.6;Wander
318.581272;0.82;0.6;Wander
319.588081;0.81;0.6;Wander
320.598308;0.8;0.6;AvoidOstacle
321.606267;0.79;0.6;Wander
322.612205;0.78;0.6;AvoidOstacle
323.619714;0.77;0.6;Wander
324.622169;0.76;0.6;AvoidOstacle
325.626848;0.75;0.6;ApproachEp
326.626877;0.74;0.6;ApproachEp
327.626894;0.74;0.62;ReloadOnEp
328.626908;0.74;0.64;ReloadOnEp
329.626921;0.74;0.66;ReloadOnEp
330.626934;0.74;0.68;ReloadOnEp
331.626947;0.74;0.7;ReloadOnEp
332.62696;0.74;0.72;ReloadOnEp
333.626975;0.74;0.74;ReloadOnEp
334.626988;0.74;0.76;ReloadOnEp
335.627002;0.74;0.78;ReloadOnEp
336.627014;0.74;0.8;ReloadOnEp
337.627026;0.74;0.82;ReloadOnEp
338.627039;0.74;0.84;ReloadOnEp
339.627052;0.74;0.86;ReloadOnEp
340.627064;0.74;0.88;ReloadOnEp
341.627106;0.74;0.9;ReloadOnEp
342.62712;0.74;0.92;ReloadOnEp
343.627135;0.74;0.94;ReloadOnEp
344.62715;0.74;0.96;ReloadOnEp
345.627164;0.74;0.98;ReloadOnEp
346.627182;0.74;1.0;ReloadOnEp
347.627196;0.735;1.0;Rest
348.627221;0.73;1.0;Rest
349.627236;0.725;1.0;Rest
350.627254;0.72;1.0;Rest
351.627268;0.715;1.0;Rest
352.627283;0.71;1.0;Rest
353.627297;0.705;1.0;Rest
354.627311;0.7;1.0;Rest
355.629472;0.69;1.0;AvoidOstacle
356.634277;0.68;1.0;Wander
357.641879;0.67;1.0;AvoidOstacle
358.644303;0.66;1.0;Wander
359.653881;0.65;1.0;AvoidOstacle
360.659756;0.64;1.0;Wander
361.667564;0.63;1.0;Wander
362.669726;0.62;1.0;Wander
363.677905;0.61;1.0;Wander
364.688196;0.6;1.0;Wander
365.694654;0.59;1.0;Wander
366.696834;0.58;1.0;Wander
367.69862;0.57;1.0;Wander
368.703385;0.56;1.0;Wander
369.710843;0.55;1.0;Wander
370.715101;0.54;1.0;Wander
371.719409;0.53;1.0;Wander
372.721826;0.52;1.0;Wander
373.732019;0.51;1.0;Wander
374.74309;0.5;1.0;AvoidOstacle
375.746649;0.49;1.0;ApproachE
376.746666;0.48;1.0;ApproachE
377.746683;0.47;1.0;ApproachE
378.746701;0.46;1.0;ApproachE
379.746719;0.45;1.0;ApproachE
380.746736;0.47;0.98;ReloadOnE
381.74675;0.49;0.96;ReloadOnE
382.746765;0.51;0.94;ReloadOnE
383.74678;0.53;0.92;ReloadOnE
384.746795;0.55;0.9;ReloadOnE
385.74681;0.57;0.88;ReloadOnE
386.746824;0.59;0.86;ReloadOnE
387.746839;0.61;0.84;ReloadOnE
388.746863;0.63;0.82;ReloadOnE
389.746878;0.65;0.8;ReloadOnE
390.746892;0.67;0.78;ReloadOnE
391.746906;0.69;0.76;ReloadOnE
392.746921;0.71;0.74;ReloadOnE
393.746934;0.73;0.72;ReloadOnE
394.746948;0.75;0.7;ReloadOnE
395.746963;0.77;0.68;ReloadOnE
396.746977;0.79;0.66;ReloadOnE
397.746991;0.81;0.64;ReloadOnE
398.747005;0.83;0.62;ReloadOnE
399.74702;0.85;0.6;ReloadOnE
400.747035;0.87;0.58;ReloadOnE
401.74705;0.89;0.56;ReloadOnE
402.747064;0.91;0.54;ReloadOnE
403.747079;0.93;0.52;ReloadOnE
404.747094;0.95;0.5;ReloadOnE
405.747109;0.97;0.48;ReloadOnE
406.747123;0.99;0.46;ReloadOnE
407.747138;1.01;0.44;ReloadOnE
408.750823;1.0;0.44;Wander
409.752295;0.99;0.44;Wander
410.754977;0.98;0.44;Wander
411.760127;0.97;0.44;Wander
412.768546;0.96;0.44;AvoidOstacle
413.778129;0.95;0.44;Wander
414.782658;0.94;0.44;Wander
415.784738;0.93;0.44;Wander
416.79223;0.92;0.44;AvoidOstacle
417.796625;0.91;0.44;Wander
418.800897;0.9;0.44;Wander
419.809033;0.89;0.44;Wander
420.817747;0.88;0.44;Wander
421.819897;0.87;0.44;Wander
422.827834;0.86;0.44;Wander
423.835929;0.85;0.44;AvoidOstacle
424.845202;0.84;0.44;Wander
425.849906;0.83;0.44;AvoidOstacle
426.856583;0.82;0.44;Wander
427.859415;0.81;0.44;AvoidOstacle
428.86681;0.8;0.44;Wander
429.875676;0.79;0.44;AvoidOstacle
430.88133;0.78;0.44;Wander
431.889435;0.77;0.44;AvoidOstacle
432.893893;0.76;0.44;Wander
433.896641;0.75;0.44;Wander
434.900122;0.74;0.44;Wander
435.907119;0.73;0.44;Wander
436.913929;0.72;0.44;Wander
437.917373;0.71;0.44;Wander
438.918785;0.7;0.44;ApproachE
439.918802;0.69;0.44;ApproachE
440.918819;0.68;0.44;ApproachE
441.918836;0.67;0.44;ApproachE
442.918863;0.66;0.44;ApproachE
443.918881;0.65;0.44;ApproachE
444.918898;0.67;0.42;ReloadOnE
445.918913;0.69;0.4;ReloadOnE
446.918928;0.71;0.38;ReloadOnE
447.918941;0.73;0.36;ReloadOnE
448.918965;0.75;0.34;ReloadOnE
449.918979;0.77;0.32;ReloadOnE
450.918997;0.79;0.3;ReloadOnE
451.919011;0.81;0.28;ReloadOnE
452.919025;0.83;0.26;ReloadOnE
453.91904;0.85;0.24;ReloadOnE
454.919054;0.87;0.22;ReloadOnE
455.919068;0.89;0.2;ReloadOnE
456.919086;0.91;0.18;ReloadOnE
457.919102;0.93;0.16;ReloadOnE
458.919116;0.95;0.14;ReloadOnE
459.919131;0.97;0.12;ReloadOnE
460.919145;0.99;0.1;ReloadOnE
461.919173;1.01;0.08;ReloadOnE
462.926427;1.0;0.08;Wander
463.9294;0.99;0.08;Wander
464.933885;0.98;0.08;Wander
465.938531;0.97;0.08;Wander
466.945002;0.96;0.08;AvoidOstacle
467.95263;0.95;0.08;Wander
468.95492;0.94;0.08;AvoidOstacle
469.963082;0.93;0.08;Wander
470.969537;0.92;0.08;Wander
471.972241;0.91;0.08;Wander
472.980749;0.9;0.08;Wander
473.984878;0.89;0.08;Wander
474.989359;0.88;0.08;Wander
475.996745;0.87;0.08;Wander
477.000369;0.86;0.08;AvoidOstacle
478.002828;0.85;0.08;ApproachEp
479.002847;0.84;0.08;ApproachEp
480.002865;0.83;0.08;ApproachEp
481.002883;0.82;0.08;ApproachEp
482.0029;0.81;0.08;ApproachEp
483.002917;0.81;0.1;ReloadOnEp
484.002931;0.81;0.12;ReloadOnEp
485.002945;0.81;0.14;ReloadOnEp
486.00296;0.81;0.16;ReloadOnEp
487.002975;0.81;0.18;ReloadOnEp
488.003002;0.81;0.2;ReloadOnEp
489.00302;0.81;0.22;ReloadOnEp
490.003034;0.81;0.24;ReloadOnEp
491.003048;0.81;0.26;ReloadOnEp
492.003063;0.81;0.28;ReloadOnEp
493.003078;0.81;0.3;ReloadOnEp
494.003093;0.81;0.32;ReloadOnEp
495.003108;0.81;0.34;ReloadOnEp
496.003123;0.81;0.36;ReloadOnEp
497.003139;0.81;0.38;ReloadOnEp
498.003154;0.81;0.4;ReloadOnEp
499.00317;0.81;0.42;ReloadOnEp
500.003189;0.81;0.44;ReloadOnEp
501.003204;0.81;0.46;ReloadOnEp
502.003219;0.81;0.48;ReloadOnEp
503.003234;0.81;0.5;ReloadOnEp
504.003248;0.81;0.52;ReloadOnEp
505.003267;0.81;0.54;ReloadOnEp
506.003282;0.81;0.56;ReloadOnEp
507.003296;0.81;0.58;ReloadOnEp
508.003311;0.81;0.6;ReloadOnEp
509.003325;0.81;0.62;ReloadOnEp
510.00334;0.81;0.64;ReloadOnEp
511.003358;0.81;0.66;ReloadOnEp
512.003372;0.81;0.68;ReloadOnEp
513.003387;0.81;0.7;ReloadOnEp
514.003401;0.81;0.72;ReloadOnEp
515.003415;0.81;0.74;ReloadOnEp
516.00343;0.81;0.76;ReloadOnEp
517.003445;0.81;0.78;ReloadOnEp
518.003459;0.81;0.8;ReloadOnEp
519.003473;0.81;0.82;ReloadOnEp
520.003487;0.81;0.84;ReloadOnEp
521.003502;0.81;0.86;ReloadOnEp
522.003517;0.81;0.88;ReloadOnEp
523.003532;0.81;0.9;ReloadOnEp
524.003547;0.81;0.92;ReloadOnEp
525.003561;0.81;0.94;ReloadOnEp
526.003576;0.81;0.96;ReloadOnEp
527.003591;0.81;0.98;ReloadOnEp
528.003612;0.81;1.0;ReloadOnEp
529.00363;0.805;1.0;Rest
530.003643;0.8;1.0;Rest
531.003656;0.795;1.0;Rest
532.003674;0.79;1.0;Rest
533.003689;0.785;1.0;Rest
534.003703;0.78;1.0;Rest
535.003718;0.775;1.0;Rest
536.003732;0.77;1.0;Rest
537.003747;0.765;1.0;Rest
538.003762;0.76;1.0;Rest
539.003776;0.755;1.0;Rest
540.00379;0.75;1.0;Rest
541.003805;0.745;1.0;Rest
542.003818;0.74;1.0;Rest
543.003836;0.735;1.0;Rest
544.003851;0.73;1.0;Rest
545.003866;0.725;1.0;Rest
546.003881;0.72;1.0;Rest
547.003896;0.715;1.0;Rest
548.00391;0.71;1.0;Rest
549.003925;0.705;1.0;Rest
550.00394;0.7;1.0;Rest
551.00698;0.69;1.0;Wander
552.014045;0.68;1.0;Wander
553.022113;0.67;1.0;Wander
554.031666;0.66;1.0;Wander
555.036437;0.65;1.0;Wander
556.040664;0.64;1.0;Wander
557.04813;0.63;1.0;Wander
558.056429;0.62;1.0;AvoidOstacle
559.064808;0.61;1.0;Wander
560.076729;0.6;1.0;AvoidOstacle
561.086751;0.59;1.0;Wander
562.090923;0.58;1.0;Wander
563.097088;0.57;1.0;Wander
564.098746;0.56;1.0;Wander
565.102461;0.55;1.0;Wander
566.110098;0.54;1.0;Wander
567.111797;0.53;1.0;Wander
568.115041;0.52;1.0;Wander
569.123284;0.51;1.0;Wander
570.127739;0.5;1.0;AvoidOstacle
571.139051;0.49;1.0;Wander
572.151087;0.48;1.0;AvoidOstacle
573.1583;0.47;1.0;Wander
574.168172;0.46;1.0;AvoidOstacle
575.173308;0.45;1.0;Wander
576.176146;0.44;1.0;Wander
577.179946;0.43;1.0;Wander
578.184059;0.42;1.0;AvoidOstacle
579.197249;0.41;1.0;Wander
580.203314;0.4;1.0;Wander
581.208695;0.39;1.0;Wander
582.212199;0.38;1.0;Wander
583.222552;0.37;1.0;Wander
584.225983;0.36;1.0;AvoidOstacle
585.234869;0.35;1.0;Wander
586.238785;0.34;1.0;AvoidOstacle
587.249244;0.33;1.0;Wander
588.259531;0.32;1.0;AvoidOstacle
589.271177;0.31;1.0;Wander
590.28291;0.3;1.0;AvoidOstacle
591.2932;0.29;1.0;Wander
592.295363;0.28;1.0;AvoidOstacle
593.307356;0.27;1.0;Wander
594.312125;0.26;1.0;Wander
595.321626;0.25;1.0;Wander
596.324405;0.24;1.0;AvoidOstacle
597.332423;0.23;1.0;Wander
598.341882;0.22;1.0;Wander
599.348046;0.21;1.0;Wander
600.352792;0.2;1.0;Wander
601.35872;0.19;1.0;Wander
602.360736;0.18;1.0;Wander
603.368136;0.17;1.0;AvoidOstacle
604.378899;0.16;1.0;Wander
605.38594;0.15;1.0;AvoidOstacle
606.394608;0.14;1.0;Wander
607.398986;0.13;1.0;AvoidOstacle
608.405806;0.12;1.0;Wander
609.416371;0.11;1.0;AvoidOstacle
610.422984;0.1;1.0;Wander
611.425799;0.09;1.0;AvoidOstacle
612.434788;0.08;1.0;Wander
613.438434;0.07;1.0;AvoidOstacle
614.441357;0.06;1.0;Wander
615.443249;0.05;1.0;Wander
616.451245;0.04;1.0;Wander
617.461683;0.03;1.0;AvoidOstacle
618.471695;0.02;1.0;Wander
619.475814;0.01;1.0;AvoidOstacle
620.482806;0;1.0;Wander
