139.296206;0.78;0.42;ReloadOnE
140.296221;0.8;0.4;ReloadOnE
141.296236;0.82;0.38;ReloadOnE
142.296252;0.84;0.36;ReloadOnE
143.296266;0.86;0.34;ReloadOnE
144.29628;0.88;0.32;ReloadOnE
145.296295;0.9;0.3;ReloadOnE
146.296309;0.92;0.28;ReloadOnE
147.296324;0.94;0.26;ReloadOnE
148.296338;0.96;0.24;ReloadOnE
149.296352;0.98;0.22;ReloadOnE
150.296369;1.0;0.2;ReloadOnE
151.296384;1.02;0.18;ReloadOnE
152.301716;1.01;0.18;Wander
153.303056;1.0;0.18;ApproachEp
154.303073;0.99;0.18;ApproachEp
155.303089;0.98;0.18;ApproachEp
156.30311;0.98;0.2;ReloadOnEp
157.303122;0.98;0.22;ReloadOnEp
158.303151;0.98;0.24;ReloadOnEp
159.303164;0.98;0.26;ReloadOnEp
160.303177;0.98;0.28;ReloadOnEp
161.30319;0.98;0.3;ReloadOnEp
162.303203;0.98;0.32;ReloadOnEp
163.303215;0.98;0.34;ReloadOnEp
164.303228;0.98;0.36;ReloadOnEp
165.303241;0.98;0.38;ReloadOnEp
166.303254;0.98;0.4;ReloadOnEp
167.303271;0.98;0.42;ReloadOnEp
168.303284;0.98;0.44;ReloadOnEp
169.303297;0.98;0.46;ReloadOnEp
170.30331;0.98;0.48;ReloadOnEp
171.303323;0.98;0.5;ReloadOnEp
172.303336;0.98;0.52;ReloadOnEp
173.30335;0.98;0.54;ReloadOnEp
174.303362;0.98;0.56;ReloadOnEp
175.303377;0.98;0.58;ReloadOnEp
176.303394;0.98;0.6;ReloadOnEp
177.303408;0.98;0.62;ReloadOnEp
178.303421;0.98;0.64;ReloadOnEp
179.303434;0.98;0.66;ReloadOnEp
180.303447;0.98;0.68;ReloadOnEp
181.30346;0.98;0.7;ReloadOnEp
182.303473;0.98;0.72;ReloadOnEp
183.303486;0.98;0.74;ReloadOnEp
184.303499;0.98;0.76;ReloadOnEp
185.303512;0.98;0.78;ReloadOnEp
186.303525;0.98;0.8;ReloadOnEp
187.303536;0.98;0.82;ReloadOnEp
188.303549;0.98;0.84;ReloadOnEp
189.303563;0.98;0.86;ReloadOnEp
190.303576;0.98;0.88;ReloadOnEp
191.303589;0.98;0.9;ReloadOnEp
192.303602;0.98;0.92;ReloadOnEp
193.303618;0.98;0.94;ReloadOnEp
194.303632;0.98;0.96;ReloadOnEp
195.303644;0.98;0.98;ReloadOnEp
196.303658;0.98;1.0;ReloadOnEp
197.303671;0.975;1.0;Rest
198.303687;0.97;1.0;Rest
199.3037;0.965;1.0;Rest
200.303713;0.96;1.0;Rest
201.303726;0.955;1.0;Rest
202.303739;0.95;1.0;Rest
203.303755;0.945;1.0;Rest
204.303768;0.94;1.0;Rest
205.30378;0.935;1.0;Rest
206.303793;0.93;1.0;Rest
207.303807;0.925;1.0;Rest
208.303821;0.92;1.0;Rest
209.303834;0.915;1.0;Rest
210.303848;0.91;1.0;Rest
211.303861;0.905;1.0;Rest
212.303875;0.9;1.0;Rest
213.303888;0.895;1.0;Rest
214.303901;0.89;1.0;Rest
215.303914;0.885;1.0;Rest
216.303932;0.88;1.0;Rest
217.303945;0.875;1.0;Rest
218.303958;0.87;1.0;Rest
219.303971;0.865;1.0;Rest
220.303985;0.86;1.0;Rest
221.303999;0.855;1.0;Rest
222.304012;0.85;1.0;Rest
223.304025;0.845;1.0;Rest
224.304038;0.84;1.0;Rest
225.304051;0.835;1.0;Rest
226.304064;0.83;1.0;Rest
227.304076;0.825;1.0;Rest
228.304088;0.82;1.0;Rest
229.304105;0.815;1.0;Rest
230.304118;0.81;1.0;Rest
231.304131;0.805;1.0;Rest
232.304147;0.8;1.0;Rest
233.30416;0.795;1.0;Rest
234.304173;0.79;1.0;Rest
235.304189;0.785;1.0;Rest
236.304204;0.78;1.0;Rest
237.304217;0.775;1.0;Rest
238.30423;0.77;1.0;Rest
239.304242;0.765;1.0;Rest
240.304258;0.76;1.0;Rest
241.30428;0.755;1.0;Rest
242.304293;0.75;1.0;Rest
243.30431;0.745;1.0;Rest
244.304323;0.74;1.0;Rest
245.304336;0.735;1.0;Rest
246.304349;0.73;1.0;Rest
247.304363;0.725;1.0;Rest
248.304376;0.72;1.0;Rest
249.304393;0.715;1.0;Rest
250.304408;0.71;1.0;Rest
251.304422;0.705;1.0;Rest
252.304435;0.7;1.0;Rest
253.312297;0.69;1.0;Wander
254.321522;0.68;1.0;Wander
255.330884;0.67;1.0;Wander
256.336526;0.66;1.0;Wander
257.346065;0.65;1.0;Wander
258.355416;0.64;1.0;Wander
259.359715;0.63;1.0;Wander
260.366044;0.62;1.0;Wander
261.374142;0.61;1.0;Wander
262.376963;0.6;1.0;Wander
263.381928;0.59;1.0;Wander
264.388152;0.58;1.0;Wander
265.390611;0.57;1.0;Wander
266.39202;0.56;1.0;Wander
267.397878;0.55;1.0;Wander
268.402157;0.54;1.0;Wander
269.40499;0.53;1.0;Wander
270.415229;0.52;1.0;Wander
271.42363;0.51;1.0;AvoidOstacle
272.434506;0.5;1.0;Wander
273.441849;0.49;1.0;AvoidOstacle
274.453858;0.48;1.0;Wander
275.460119;0.47;1.0;AvoidOstacle
276.473351;0.46;1.0;Wander
277.488396;0.45;1.0;AvoidOstacle
278.499756;0.44;1.0;Wander
279.506444;0.43;1.0;AvoidOstacle
280.510507;0.42;1.0;Wander
281.512037;0.41;1.0;AvoidOstacle
282.522378;0.4;1.0;Wander
283.524664;0.39;1.0;Wander
284.534775;0.38;1.0;Wander
285.539777;0.37;1.0;Wander
286.542292;0.36;1.0;Wander
287.548727;0.35;1.0;Wander
288.556971;0.34;1.0;Wander
289.565773;0.33;1.0;Wander
290.573619;0.32;1.0;AvoidOstacle
291.581169;0.31;1.0;Wander
292.59093;0.3;1.0;AvoidOstacle
293.599737;0.29;1.0;Wander
294.60828;0.28;1.0;AvoidOstacle
295.61469;0.27;1.0;Wander
296.624174;0.26;1.0;AvoidOstacle
297.632903;0.25;1.0;Wander
298.639017;0.24;1.0;AvoidOstacle
299.643321;0.23;1.0;Wander
300.65598;0.22;1.0;AvoidOstacle
301.665367;0.21;1.0;Wander
302.676671;0.2;1.0;AvoidOstacle
303.681727;0.19;1.0;Wander
304.690684;0.18;1.0;AvoidOstacle
305.701426;0.17;1.0;Wander
306.712622;0.16;1.0;AvoidOstacle
307.716563;0.15;1.0;Wander
308.719063;0.14;1.0;AvoidOstacle
309.728981;0.13;1.0;Wander
310.730817;0.12;1.0;Wander
311.733708;0.11;1.0;Wander
312.740787;0.1;1.0;Wander
313.745725;0.09;1.0;Wander
314.753361;0.08;1.0;Wander
315.755949;0.07;1.0;Wander
316.766695;0.06;1.0;Wander
317.775577;0.05;1.0;Wander
318.785156;0.04;1.0;Wander
319.793914;0.03;1.0;Wander
320.798037;0.02;1.0;Wander
321.799511;0.01;1.0;ApproachE
322.799531;0;1.0;ApproachE
