172.418589;0.9;0.12;ApproachEp
173.418611;0.89;0.12;ApproachEp
174.418627;0.88;0.12;ApproachEp
175.418643;0.88;0.14;ReloadOnEp
176.418658;0.88;0.16;ReloadOnEp
177.418673;0.88;0.18;ReloadOnEp
178.418687;0.88;0.2;ReloadOnEp
179.418701;0.88;0.22;ReloadOnEp
180.418721;0.88;0.24;ReloadOnEp
181.418746;0.88;0.26;ReloadOnEp
182.418761;0.88;0.28;ReloadOnEp
183.418777;0.88;0.3;ReloadOnEp
184.418792;0.88;0.32;ReloadOnEp
185.418806;0.88;0.34;ReloadOnEp
186.41882;0.88;0.36;ReloadOnEp
187.418837;0.88;0.38;ReloadOnEp
188.418851;0.88;0.4;ReloadOnEp
189.418866;0.88;0.42;ReloadOnEp
190.41888;0.88;0.44;ReloadOnEp
191.418895;0.88;0.46;ReloadOnEp
192.418909;0.88;0.48;ReloadOnEp
193.418923;0.88;0.5;ReloadOnEp
194.418949;0.88;0.52;ReloadOnEp
195.418964;0.88;0.54;ReloadOnEp
196.418979;0.88;0.56;ReloadOnEp
197.418993;0.88;0.58;ReloadOnEp
198.419011;0.88;0.6;ReloadOnEp
199.419026;0.88;0.62;ReloadOnEp
200.419041;0.88;0.64;ReloadOnEp
201.419056;0.88;0.66;ReloadOnEp
202.419069;0.88;0.68;ReloadOnEp
203.419086;0.88;0.7;ReloadOnEp
204.419101;0.88;0.72;ReloadOnEp
205.419116;0.88;0.74;ReloadOnEp
206.41913;0.88;0.76;ReloadOnEp
207.419144;0.88;0.78;ReloadOnEp
208.419157;0.88;0.8;ReloadOnEp
209.419172;0.88;0.82;ReloadOnEp
210.419186;0.88;0.84;ReloadOnEp
211.4192;0.88;0.86;ReloadOnEp
212.419215;0.88;0.88;ReloadOnEp
213.419228;0.88;0.9;ReloadOnEp
214.419243;0.88;0.92;ReloadOnEp
215.419257;0.88;0.94;ReloadOnEp
216.419271;0.88;0.96;ReloadOnEp
217.419285;0.88;0.98;ReloadOnEp
218.4193;0.88;1.0;ReloadOnEp
219.419313;0.875;1.0;Rest
220.419327;0.87;1.0;Rest
221.419341;0.865;1.0;Rest
222.419355;0.86;1.0;Rest
223.419369;0.855;1.0;Rest
224.419383;0.85;1.0;Rest
225.419398;0.845;1.0;Rest
226.419412;0.84;1.0;Rest
227.419426;0.835;1.0;Rest
228.419439;0.83;1.0;Rest
229.419452;0.825;1.0;Rest
230.419465;0.82;1.0;Rest
231.419478;0.815;1.0;Rest
232.419491;0.81;1.0;Rest
233.419503;0.805;1.0;Rest
234.419517;0.8;1.0;Rest
235.419532;0.795;1.0;Rest
236.419545;0.79;1.0;Rest
237.419558;0.785;1.0;Rest
238.419571;0.78;1.0;Rest
239.419584;0.775;1.0;Rest
240.419597;0.77;1.0;Rest
241.41961;0.765;1.0;Rest
242.419623;0.76;1.0;Rest
243.419636;0.755;1.0;Rest
244.419649;0.75;1.0;Rest
245.419664;0.745;1.0;Rest
246.419678;0.74;1.0;Rest
247.419693;0.735;1.0;Rest
248.419708;0.73;1.0;Rest
249.419723;0.725;1.0;Rest
250.419741;0.72;1.0;Rest
251.419754;0.715;1.0;Rest
252.419768;0.71;1.0;Rest
253.419783;0.705;1.0;Rest
254.419797;0.7;1.0;Rest
255.425944;0.69;1.0;Wander
256.43376;0.68;1.0;Wander
257.43658;0.67;1.0;Wander
258.441325;0.66;1.0;Wander
259.450189;0.65;1.0;Wander
260.456947;0.64;1.0;Wander
261.465067;0.63;1.0;Wander
262.476793;0.62;1.0;Wander
263.481527;0.61;1.0;Wander
264.487156;0.6;1.0;Wander
265.491335;0.59;1.0;Wander
266.494793;0.58;1.0;Wander
267.49838;0.57;1.0;Wander
268.501532;0.56;1.0;Wander
269.503462;0.55;1.0;Wander
270.50936;0.54;1.0;AvoidOstacle
271.520717;0.53;1.0;Wander
272.529003;0.52;1.0;AvoidOstacle
273.533246;0.51;1.0;Wander
274.542439;0.5;1.0;AvoidOstacle
275.548701;0.49;1.0;Wander
276.553119;0.48;1.0;AvoidOstacle
277.56092;0.47;1.0;Wander
278.562827;0.46;1.0;AvoidOstacle
279.570648;0.45;1.0;Wander
280.577157;0.44;1.0;AvoidOstacle
281.58309;0.43;1.0;Wander
282.585418;0.42;1.0;Wander
283.593923;0.41;1.0;Wander
284.598568;0.4;1.0;Wander
285.606258;0.39;1.0;Wander
286.610586;0.38;1.0;Wander
287.619208;0.37;1.0;Wander
288.627206;0.36;1.0;Wander
289.629906;0.35;1.0;Wander
290.635116;0.34;1.0;Wander
291.643169;0.33;1.0;Wander
292.649889;0.32;1.0;Wander
293.660065;0.31;1.0;AvoidOstacle
294.666262;0.3;1.0;Wander
295.674709;0.29;1.0;Wander
296.678611;0.28;1.0;Wander
297.687216;0.27;1.0;AvoidOstacle
298.69293;0.26;1.0;Wander
299.696554;0.25;1.0;Wander
300.705251;0.24;1.0;Wander
301.714293;0.23;1.0;AvoidOstacle
302.7217;0.22;1.0;Wander
303.733284;0.21;1.0;AvoidOstacle
304.739778;0.2;1.0;Wander
305.748033;0.19;1.0;AvoidOstacle
306.757408;0.18;1.0;Wander
307.759702;0.17;1.0;AvoidOstacle
308.766913;0.16;1.0;Wander
309.773188;0.15;1.0;AvoidOstacle
310.777089;0.14;1.0;Wander
311.789217;0.13;1.0;AvoidOstacle
312.798163;0.12;1.0;Wander
313.802667;0.11;1.0;Wander
314.808881;0.1;1.0;Wander
315.817314;0.09;1.0;Wander
316.826477;0.08;1.0;Wander
317.832263;0.07;1.0;Wander
318.839252;0.06;1.0;AvoidOstacle
319.849198;0.05;1.0;Wander
320.857155;0.04;1.0;Wander
321.865057;0.03;1.0;Wander
322.874284;0.02;1.0;AvoidOstacle
323.878706;0.01;1.0;Wander
324.88376;0;1.0;AvoidOstacle
