216.291585;0.65;1.0;AvoidOstacle
217.300667;0.64;1.0;Wander
218.302254;0.63;1.0;AvoidOstacle
219.309815;0.62;1.0;Wander
220.318147;0.61;1.0;AvoidOstacle
221.32722;0.6;1.0;Wander
222.33308;0.59;1.0;Wander
223.339555;0.58;1.0;Wander
224.348527;0.57;1.0;Wander
225.350388;0.56;1.0;AvoidOstacle
226.357608;0.55;1.0;Wander
227.366757;0.54;1.0;Wander
228.370232;0.53;1.0;Wander
229.37386;0.52;1.0;Wander
230.383156;0.51;1.0;Wander
231.387367;0.5;1.0;Wander
232.390008;0.49;1.0;Wander
233.39152;0.48;1.0;Wander
234.39814;0.47;1.0;Wander
235.40449;0.46;1.0;Wander
236.414546;0.45;1.0;Wander
237.424033;0.44;1.0;Wander
238.426972;0.43;1.0;Wander
239.431678;0.42;1.0;Wander
240.434717;0.41;1.0;Wander
241.437186;0.4;1.0;Wander
242.440917;0.39;1.0;Wander
243.446562;0.38;1.0;Wander
244.455527;0.37;1.0;Wander
245.45959;0.36;1.0;Wander
246.465053;0.35;1.0;Wander
247.466551;0.34;1.0;Wander
248.472292;0.33;1.0;Wander
249.478715;0.32;1.0;Wander
250.481108;0.31;1.0;AvoidOstacle
251.489444;0.3;1.0;Wander
252.493808;0.29;1.0;Wander
253.501791;0.28;1.0;Wander
254.510031;0.27;1.0;Wander
255.518698;0.26;1.0;Wander
256.52811;0.25;1.0;Wander
257.534451;0.24;1.0;Wander
258.538088;0.23;1.0;Wander
259.545908;0.22;1.0;Wander
260.550225;0.21;1.0;Wander
261.5523;0.2;1.0;Wander
262.556747;0.19;1.0;Wander
263.559409;0.18;1.0;Wander
264.569523;0.17;1.0;Wander
265.574807;0.16;1.0;Wander
266.584466;0.15;1.0;Wander
267.588975;0.14;1.0;Wander
268.59508;0.13;1.0;Wander
269.597456;0.12;1.0;Wander
270.607162;0.11;1.0;Wander
271.609715;0.1;1.0;Wander
272.614106;0.09;1.0;Wander
273.623004;0.08;1.0;Wander
274.631461;0.07;1.0;Wander
275.634644;0.06;1.0;Wander
276.636661;0.05;1.0;Wander
277.639269;0.04;1.0;Wander
278.647797;0.03;1.0;Wander
279.649664;0.02;1.0;Wander
280.654575;0.01;1.0;Wander
281.656965;0;1.0;Wander
