256.436957;0.58;1.0;Wander
257.442643;0.57;1.0;Wander
258.451964;0.56;1.0;Wander
259.456767;0.55;1.0;Wander
260.463088;0.54;1.0;Wander
261.467792;0.53;1.0;Wander
262.473087;0.52;1.0;Wander
263.480288;0.51;1.0;Wander
264.482304;0.5;1.0;Wander
265.490287;0.49;1.0;Wander
266.497863;0.48;1.0;Wander
267.505973;0.47;1.0;AvoidOstacle
268.515421;0.46;1.0;Wander
269.519959;0.45;1.0;AvoidOstacle
270.525343;0.44;1.0;Wander
271.53152;0.43;1.0;AvoidOstacle
272.53909;0.42;1.0;Wander
273.542423;0.41;1.0;AvoidOstacle
274.549609;0.4;1.0;Wander
275.552325;0.39;1.0;Wander
276.560141;0.38;1.0;Wander
277.565656;0.37;1.0;Wander
278.567519;0.36;1.0;Wander
279.575918;0.35;1.0;Wander
280.585464;0.34;1.0;Wander
281.59277;0.33;1.0;Wander
282.595528;0.32;1.0;AvoidOstacle
283.606768;0.31;1.0;Wander
284.609134;0.3;1.0;Wander
285.613834;0.29;1.0;Wander
286.619162;0.28;1.0;AvoidOstacle
287.626928;0.27;1.0;Wander
288.632207;0.26;1.0;Wander
289.640849;0.25;1.0;Wander
290.650328;0.24;1.0;AvoidOstacle
291.657208;0.23;1.0;Wander
292.662389;0.22;1.0;AvoidOstacle
293.672296;0.21;1.0;Wander
294.680841;0.2;1.0;Wander
295.682212;0.19;1.0;ApproachE
296.682229;0.18;1.0;ApproachE
297.682245;0.17;1.0;ApproachE
298.682263;0.16;1.0;ApproachE
299.68228;0.18;0.98;ReloadOnE
300.682294;0.2;0.96;ReloadOnE
301.682309;0.22;0.94;ReloadOnE
302.682323;0.24;0.92;ReloadOnE
303.682338;0.26;0.9;ReloadOnE
304.682352;0.28;0.88;ReloadOnE
305.682367;0.3;0.86;ReloadOnE
306.682382;0.32;0.84;ReloadOnE
307.682395;0.34;0.82;ReloadOnE
308.682408;0.36;0.8;ReloadOnE
309.682423;0.38;0.78;ReloadOnE
310.682441;0.4;0.76;ReloadOnE
311.682469;0.42;0.74;ReloadOnE
312.682493;0.44;0.72;ReloadOnE
313.682508;0.46;0.7;ReloadOnE
314.682526;0.48;0.68;ReloadOnE
315.682541;0.5;0.66;ReloadOnE
316.682555;0.52;0.64;ReloadOnE
317.682569;0.54;0.62;ReloadOnE
318.682605;0.56;0.6;ReloadOnE
319.682619;0.58;0.58;ReloadOnE
320.682633;0.6;0.56;ReloadOnE
321.682647;0.62;0.54;ReloadOnE
322.682661;0.64;0.52;ReloadOnE
323.682676;0.66;0.5;ReloadOnE
324.68269;0.68;0.48;ReloadOnE
325.682704;0.7;0.46;ReloadOnE
326.682719;0.72;0.44;ReloadOnE
327.682735;0.74;0.42;ReloadOnE
328.682749;0.76;0.4;ReloadOnE
329.682763;0.78;0.38;ReloadOnE
330.682776;0.8;0.36;ReloadOnE
331.682791;0.82;0.34;ReloadOnE
332.682815;0.84;0.32;ReloadOnE
333.682831;0.86;0.3;ReloadOnE
334.682845;0.88;0.28;ReloadOnE
335.682859;0.9;0.26;ReloadOnE
336.682874;0.92;0.24;ReloadOnE
337.682888;0.94;0.22;ReloadOnE
338.682912;0.96;0.2;ReloadOnE
339.682929;0.98;0.18;ReloadOnE
340.682943;1.0;0.16;ReloadOnE
341.682956;1.02;0.14;ReloadOnE
342.684815;1.01;0.14;Wander
343.689341;1.0;0.14;Wander
344.698113;0.99;0.14;Wander
345.70381;0.98;0.14;AvoidOstacle
346.713582;0.97;0.14;Wander
347.720047;0.96;0.14;AvoidOstacle
348.727683;0.95;0.14;Wander
349.730979;0.94;0.14;AvoidOstacle
350.733332;0.93;0.14;ApproachEp
351.733349;0.92;0.14;ApproachEp
352.733366;0.91;0.14;ApproachEp
353.733384;0.91;0.16;ReloadOnEp
354.733399;0.91;0.18;ReloadOnEp
355.733413;0.91;0.2;ReloadOnEp
356.73343;0.91;0.22;ReloadOnEp
357.733442;0.91;0.24;ReloadOnEp
358.733457;0.91;0.26;ReloadOnEp
359.733472;0.91;0.28;ReloadOnEp
360.733486;0.91;0.3;ReloadOnEp
361.733501;0.91;0.32;ReloadOnEp
362.733516;0.91;0.34;ReloadOnEp
363.73353;0.91;0.36;ReloadOnEp
364.733545;0.91;0.38;ReloadOnEp
365.733559;0.91;0.4;ReloadOnEp
366.733573;0.91;0.42;ReloadOnEp
367.733587;0.91;0.44;ReloadOnEp
368.7336;0.91;0.46;ReloadOnEp
369.733614;0.91;0.48;ReloadOnEp
370.733628;0.91;0.5;ReloadOnEp
371.733642;0.91;0.52;ReloadOnEp
372.733656;0.91;0.54;ReloadOnEp
373.73367;0.91;0.56;ReloadOnEp
374.733685;0.91;0.58;ReloadOnEp
375.7337;0.91;0.6;ReloadOnEp
376.733714;0.91;0.62;ReloadOnEp
377.733729;0.91;0.64;ReloadOnEp
378.733742;0.91;0.66;ReloadOnEp
379.733756;0.91;0.68;ReloadOnEp
380.73377;0.91;0.7;ReloadOnEp
381.733784;0.91;0.72;ReloadOnEp
382.733799;0.91;0.74;ReloadOnEp
383.733813;0.91;0.76;ReloadOnEp
384.733827;0.91;0.78;ReloadOnEp
385.733842;0.91;0.8;ReloadOnEp
386.733857;0.91;0.82;ReloadOnEp
387.733871;0.91;0.84;ReloadOnEp
388.733885;0.91;0.86;ReloadOnEp
389.733899;0.91;0.88;ReloadOnEp
390.733912;0.91;0.9;ReloadOnEp
391.733926;0.91;0.92;ReloadOnEp
392.733941;0.91;0.94;ReloadOnEp
393.733955;0.91;0.96;ReloadOnEp
394.73397;0.91;0.98;ReloadOnEp
395.733988;0.91;1.0;ReloadOnEp
396.734002;0.905;1.0;Rest
397.734017;0.9;1.0;Rest
398.734031;0.895;1.0;Rest
399.734046;0.89;1.0;Rest
400.73406;0.885;1.0;Rest
401.734073;0.88;1.0;Rest
402.734088;0.875;1.0;Rest
403.734102;0.87;1.0;Rest
404.734116;0.865;1.0;Rest
405.734132;0.86;1.0;Rest
406.734147;0.855;1.0;Rest
407.734162;0.85;1.0;Rest
408.734176;0.845;1.0;Rest
409.7342;0.84;1.0;Rest
410.734214;0.835;1.0;Rest
411.734228;0.83;1.0;Rest
412.734241;0.825;1.0;Rest
413.734255;0.82;1.0;Rest
414.734269;0.815;1.0;Rest
415.734283;0.81;1.0;Rest
416.734297;0.805;1.0;Rest
417.734312;0.8;1.0;Rest
418.734327;0.795;1.0;Rest
419.734342;0.79;1.0;Rest
420.734357;0.785;1.0;Rest
421.734401;0.78;1.0;Rest
422.734415;0.775;1.0;Rest
423.734428;0.77;1.0;Rest
424.734442;0.765;1.0;Rest
425.734456;0.76;1.0;Rest
426.73447;0.755;1.0;Rest
427.734484;0.75;1.0;Rest
428.734498;0.745;1.0;Rest
429.734513;0.74;1.0;Rest
430.734528;0.735;1.0;Rest
431.734543;0.73;1.0;Rest
432.734557;0.725;1.0;Rest
433.73457;0.72;1.0;Rest
434.734584;0.715;1.0;Rest
435.734597;0.71;1.0;Rest
436.73461;0.705;1.0;Rest
437.734626;0.7;1.0;Rest
438.74273;0.69;1.0;AvoidOstacle
439.745647;0.68;1.0;Wander
440.74998;0.67;1.0;AvoidOstacle
441.759329;0.66;1.0;Wander
442.767727;0.65;1.0;AvoidOstacle
443.778668;0.64;1.0;Wander
444.789461;0.63;1.0;AvoidOstacle
445.795512;0.62;1.0;Wander
446.798848;0.61;1.0;AvoidOstacle
447.802611;0.6;1.0;Wander
448.804516;0.59;1.0;AvoidOstacle
449.810094;0.58;1.0;Wander
450.812687;0.57;1.0;Wander
451.814687;0.56;1.0;Wander
452.82278;0.55;1.0;Wander
453.825;0.54;1.0;Wander
454.830573;0.53;1.0;Wander
455.837302;0.52;1.0;Wander
456.841417;0.51;1.0;Wander
457.846558;0.5;1.0;Wander
458.850846;0.49;1.0;Wander
459.857619;0.48;1.0;Wander
460.863405;0.47;1.0;Wander
461.868918;0.46;1.0;Wander
462.875292;0.45;1.0;Wander
463.884394;0.44;1.0;Wander
464.889616;0.43;1.0;Wander
465.898278;0.42;1.0;Wander
466.901119;0.41;1.0;AvoidOstacle
467.904618;0.4;1.0;Wander
468.907105;0.39;1.0;Wander
469.911871;0.38;1.0;Wander
470.919623;0.37;1.0;Wander
471.929217;0.36;1.0;Wander
472.940122;0.35;1.0;AvoidOstacle
473.947021;0.34;1.0;Wander
474.950465;0.33;1.0;AvoidOstacle
475.960473;0.32;1.0;Wander
476.968516;0.31;1.0;Wander
477.977616;0.3;1.0;Wander
478.985915;0.29;1.0;Wander
479.990368;0.28;1.0;Wander
480.996603;0.27;1.0;Wander
482.006375;0.26;1.0;Wander
483.007971;0.25;1.0;Wander
484.017206;0.24;1.0;Wander
485.023845;0.23;1.0;Wander
486.033428;0.22;1.0;Wander
487.039575;0.21;1.0;Wander
488.043398;0.2;1.0;Wander
489.051834;0.19;1.0;Wander
490.060968;0.18;1.0;Wander
491.067204;0.17;1.0;Wander
492.070725;0.16;1.0;Wander
493.077428;0.15;1.0;Wander
494.091476;0.14;1.0;AvoidOstacle
495.10346;0.13;1.0;Wander
496.111272;0.12;1.0;AvoidOstacle
497.11553;0.11;1.0;Wander
498.120601;0.1;1.0;AvoidOstacle
499.131269;0.09;1.0;Wander
500.138744;0.08;1.0;Wander
501.141861;0.07;1.0;Wander
502.147227;0.06;1.0;AvoidOstacle
503.155738;0.05;1.0;Wander
504.165125;0.04;1.0;Wander
505.174524;0.03;1.0;Wander
506.180404;0.02;1.0;Wander
507.181861;0.01;1.0;ApproachE
508.181879;0;1.0;ApproachE
