233.310135;0.75;1.0;Rest
234.310149;0.745;1.0;Rest
235.310166;0.74;1.0;Rest
236.31018;0.735;1.0;Rest
237.310194;0.73;1.0;Rest
238.310208;0.725;1.0;Rest
239.310222;0.72;1.0;Rest
240.310235;0.715;1.0;Rest
241.310249;0.71;1.0;Rest
242.310263;0.705;1.0;Rest
243.310277;0.7;1.0;Rest
244.317939;0.69;1.0;Wander
245.323587;0.68;1.0;Wander
246.329615;0.67;1.0;Wander
247.336397;0.66;1.0;Wander
248.340531;0.65;1.0;Wander
249.341935;0.64;1.0;ApproachE
250.341952;0.63;1.0;ApproachE
251.34197;0.62;1.0;ApproachE
252.341988;0.64;0.98;ReloadOnE
253.342003;0.66;0.96;ReloadOnE
254.342031;0.68;0.94;ReloadOnE
255.342046;0.7;0.92;ReloadOnE
256.342061;0.72;0.9;ReloadOnE
257.342075;0.74;0.88;ReloadOnE
258.34209;0.76;0.86;ReloadOnE
259.342103;0.78;0.84;ReloadOnE
260.342118;0.8;0.82;ReloadOnE
261.342134;0.82;0.8;ReloadOnE
262.342151;0.84;0.78;ReloadOnE
263.342173;0.86;0.76;ReloadOnE
264.342212;0.88;0.74;ReloadOnE
265.342226;0.9;0.72;ReloadOnE
266.342241;0.92;0.7;ReloadOnE
267.342255;0.94;0.68;ReloadOnE
268.34227;0.96;0.66;ReloadOnE
269.342284;0.98;0.64;ReloadOnE
270.342297;1.0;0.62;ReloadOnE
271.342315;1.02;0.6;ReloadOnE
272.345866;1.01;0.6;Wander
273.349267;1.0;0.6;Wander
274.351778;0.99;0.6;ApproachEp
275.351796;0.98;0.6;ApproachEp
276.351813;0.97;0.6;ApproachEp
277.351831;0.96;0.6;ApproachEp
278.351856;0.96;0.62;ReloadOnEp
279.35187;0.96;0.64;ReloadOnEp
280.351884;0.96;0.66;ReloadOnEp
281.351898;0.96;0.68;ReloadOnEp
282.351912;0.96;0.7;ReloadOnEp
283.351926;0.96;0.72;ReloadOnEp
284.351941;0.96;0.74;ReloadOnEp
285.351955;0.96;0.76;ReloadOnEp
286.35197;0.96;0.78;ReloadOnEp
287.351984;0.96;0.8;ReloadOnEp
288.351998;0.96;0.82;ReloadOnEp
289.352027;0.96;0.84;ReloadOnEp
290.352041;0.96;0.86;ReloadOnEp
291.352056;0.96;0.88;ReloadOnEp
292.35207;0.96;0.9;ReloadOnEp
293.352084;0.96;0.92;ReloadOnEp
294.352099;0.96;0.94;ReloadOnEp
295.352118;0.96;0.96;ReloadOnEp
296.352132;0.96;0.98;ReloadOnEp
297.352146;0.96;1.0;ReloadOnEp
298.352161;0.955;1.0;Rest
299.352175;0.95;1.0;Rest
300.352189;0.945;1.0;Rest
301.352203;0.94;1.0;Rest
302.352218;0.935;1.0;Rest
303.352233;0.93;1.0;Rest
304.352247;0.925;1.0;Rest
305.35226;0.92;1.0;Rest
306.352275;0.915;1.0;Rest
307.35229;0.91;1.0;Rest
308.352308;0.905;1.0;Rest
309.352323;0.9;1.0;Rest
310.352338;0.895;1.0;Rest
311.352356;0.89;1.0;Rest
312.35237;0.885;1.0;Rest
313.352385;0.88;1.0;Rest
314.3524;0.875;1.0;Rest
315.352414;0.87;1.0;Rest
316.352429;0.865;1.0;Rest
317.352444;0.86;1.0;Rest
318.352459;0.855;1.0;Rest
319.352474;0.85;1.0;Rest
320.352488;0.845;1.0;Rest
321.352502;0.84;1.0;Rest
322.352533;0.835;1.0;Rest
323.352547;0.83;1.0;Rest
324.352562;0.825;1.0;Rest
325.352576;0.82;1.0;Rest
326.352591;0.815;1.0;Rest
327.352606;0.81;1.0;Rest
328.35262;0.805;1.0;Rest
329.352635;0.8;1.0;Rest
330.352653;0.795;1.0;Rest
331.352672;0.79;1.0;Rest
332.352685;0.785;1.0;Rest
333.3527;0.78;1.0;Rest
334.352714;0.775;1.0;Rest
335.352728;0.77;1.0;Rest
336.352743;0.765;1.0;Rest
337.352762;0.76;1.0;Rest
338.352776;0.755;1.0;Rest
339.352791;0.75;1.0;Rest
340.352805;0.745;1.0;Rest
341.352819;0.74;1.0;Rest
342.352833;0.735;1.0;Rest
343.352849;0.73;1.0;Rest
344.352862;0.725;1.0;Rest
345.352876;0.72;1.0;Rest
346.352891;0.715;1.0;Rest
347.352905;0.71;1.0;Rest
348.352919;0.705;1.0;Rest
349.352933;0.7;1.0;Rest
350.359997;0.69;1.0;Wander
351.366744;0.68;1.0;Wander
352.37234;0.67;1.0;Wander
353.376492;0.66;1.0;Wander
354.382022;0.65;1.0;Wander
355.384083;0.64;1.0;Wander
356.386678;0.63;1.0;Wander
357.392267;0.62;1.0;Wander
358.395655;0.61;1.0;Wander
359.404273;0.6;1.0;Wander
360.407918;0.59;1.0;Wander
361.412175;0.58;1.0;Wander
362.41934;0.57;1.0;Wander
363.426231;0.56;1.0;Wander
364.434776;0.55;1.0;Wander
365.44101;0.54;1.0;Wander
366.448894;0.53;1.0;Wander
367.450826;0.52;1.0;AvoidOstacle
368.461868;0.51;1.0;Wander
369.471186;0.5;1.0;Wander
370.477805;0.49;1.0;Wander
371.485178;0.48;1.0;Wander
372.494236;0.47;1.0;Wander
373.504526;0.46;1.0;AvoidOstacle
374.509883;0.45;1.0;Wander
375.516007;0.44;1.0;AvoidOstacle
376.522137;0.43;1.0;Wander
377.530392;0.42;1.0;Wander
378.53596;0.41;1.0;Wander
379.541105;0.4;1.0;Wander
380.547092;0.39;1.0;Wander
381.554913;0.38;1.0;Wander
382.561246;0.37;1.0;Wander
383.568842;0.36;1.0;Wander
384.571224;0.35;1.0;Wander
385.576572;0.34;1.0;Wander
386.578052;0.33;1.0;Wander
387.586178;0.32;1.0;Wander
388.588454;0.31;1.0;Wander
389.59274;0.3;1.0;Wander
390.595098;0.29;1.0;Wander
391.599702;0.28;1.0;Wander
392.606507;0.27;1.0;Wander
393.609089;0.26;1.0;Wander
394.619055;0.25;1.0;AvoidOstacle
395.629856;0.24;1.0;Wander
396.636026;0.23;1.0;AvoidOstacle
397.644497;0.22;1.0;Wander
398.656577;0.21;1.0;AvoidOstacle
399.663466;0.2;1.0;Wander
400.674195;0.19;1.0;AvoidOstacle
401.684243;0.18;1.0;Wander
402.68674;0.17;1.0;AvoidOstacle
403.692645;0.16;1.0;Wander
404.698323;0.15;1.0;Wander
405.705674;0.14;1.0;Wander
406.71282;0.13;1.0;AvoidOstacle
407.715594;0.12;1.0;Wander
408.721768;0.11;1.0;Wander
409.723098;0.1;1.0;ApproachE
410.723119;0.09;1.0;ApproachE
411.723137;0.08;1.0;ApproachE
412.723155;0.07;1.0;ApproachE
413.723173;0.09;0.98;ReloadOnE
414.723187;0.11;0.96;ReloadOnE
415.7232;0.13;0.94;ReloadOnE
416.723215;0.15;0.92;ReloadOnE
417.72323;0.17;0.9;ReloadOnE
418.723244;0.19;0.88;ReloadOnE
419.723259;0.21;0.86;ReloadOnE
420.723274;0.23;0.84;ReloadOnE
421.723289;0.25;0.82;ReloadOnE
422.723303;0.27;0.8;ReloadOnE
423.723318;0.29;0.78;ReloadOnE
424.723332;0.31;0.76;ReloadOnE
425.723347;0.33;0.74;ReloadOnE
426.723361;0.35;0.72;ReloadOnE
427.723376;0.37;0.7;ReloadOnE
428.72339;0.39;0.68;ReloadOnE
429.723405;0.41;0.66;ReloadOnE
430.72342;0.43;0.64;ReloadOnE
431.723434;0.45;0.62;ReloadOnE
432.723449;0.47;0.6;ReloadOnE
433.723463;0.49;0.58;ReloadOnE
434.723477;0.51;0.56;ReloadOnE
435.723491;0.53;0.54;ReloadOnE
436.723505;0.55;0.52;ReloadOnE
437.723519;0.57;0.5;ReloadOnE
438.723533;0.59;0.48;ReloadOnE
439.723547;0.61;0.46;ReloadOnE
440.723562;0.63;0.44;ReloadOnE
441.723576;0.65;0.42;ReloadOnE
442.723604;0.67;0.4;ReloadOnE
443.723619;0.69;0.38;ReloadOnE
444.723634;0.71;0.36;ReloadOnE
445.723649;0.73;0.34;ReloadOnE
446.723662;0.75;0.32;ReloadOnE
447.723675;0.77;0.3;ReloadOnE
448.72369;0.79;0.28;ReloadOnE
449.723705;0.81;0.26;ReloadOnE
450.723719;0.83;0.24;ReloadOnE
451.723734;0.85;0.22;ReloadOnE
452.723749;0.87;0.2;ReloadOnE
453.723763;0.89;0.18;ReloadOnE
454.723778;0.91;0.16;ReloadOnE
455.723792;0.93;0.14;ReloadOnE
456.723806;0.95;0.12;ReloadOnE
457.723821;0.97;0.1;ReloadOnE
458.723836;0.99;0.08;ReloadOnE
459.72385;1.01;0.06;ReloadOnE
460.725155;1.0;0.06;Wander
461.726674;0.99;0.06;ApproachEp
462.726694;0.98;0.06;ApproachEp
463.726731;0.97;0.06;ApproachEp
464.726749;0.97;0.08;ReloadOnEp
465.726764;0.97;0.1;ReloadOnEp
466.726778;0.97;0.12;ReloadOnEp
467.726796;0.97;0.14;ReloadOnEp
468.726811;0.97;0.16;ReloadOnEp
469.726825;0.97;0.18;ReloadOnEp
470.726838;0.97;0.2;ReloadOnEp
471.726851;0.97;0.22;ReloadOnEp
472.726865;0.97;0.24;ReloadOnEp
473.726879;0.97;0.26;ReloadOnEp
474.726893;0.97;0.28;ReloadOnEp
475.726921;0.97;0.3;ReloadOnEp
476.726935;0.97;0.32;ReloadOnEp
477.726949;0.97;0.34;ReloadOnEp
478.726964;0.97;0.36;ReloadOnEp
479.726979;0.97;0.38;ReloadOnEp
480.726994;0.97;0.4;ReloadOnEp
481.727007;0.97;0.42;ReloadOnEp
482.727021;0.97;0.44;ReloadOnEp
483.727035;0.97;0.46;ReloadOnEp
484.727058;0.97;0.48;ReloadOnEp
485.727072;0.97;0.5;ReloadOnEp
486.727086;0.97;0.52;ReloadOnEp
487.727104;0.97;0.54;ReloadOnEp
488.727119;0.97;0.56;ReloadOnEp
489.727133;0.97;0.58;ReloadOnEp
490.727148;0.97;0.6;ReloadOnEp
491.727163;0.97;0.62;ReloadOnEp
492.727177;0.97;0.64;ReloadOnEp
493.72719;0.97;0.66;ReloadOnEp
494.727204;0.97;0.68;ReloadOnEp
495.727218;0.97;0.7;ReloadOnEp
496.727232;0.97;0.72;ReloadOnEp
497.727247;0.97;0.74;ReloadOnEp
498.727262;0.97;0.76;ReloadOnEp
499.727276;0.97;0.78;ReloadOnEp
500.72729;0.97;0.8;ReloadOnEp
501.727305;0.97;0.82;ReloadOnEp
502.727322;0.97;0.84;ReloadOnEp
503.727336;0.97;0.86;ReloadOnEp
504.727349;0.97;0.88;ReloadOnEp
505.727363;0.97;0.9;ReloadOnEp
506.727377;0.97;0.92;ReloadOnEp
507.727403;0.97;0.94;ReloadOnEp
508.727421;0.97;0.96;ReloadOnEp
509.727436;0.97;0.98;ReloadOnEp
510.72745;0.97;1.0;ReloadOnEp
511.727464;0.965;1.0;Rest
512.727483;0.96;1.0;Rest
513.727497;0.955;1.0;Rest
514.727512;0.95;1.0;Rest
515.727525;0.945;1.0;Rest
516.727539;0.94;1.0;Rest
517.727553;0.935;1.0;Rest
518.727567;0.93;1.0;Rest
519.727581;0.925;1.0;Rest
520.727596;0.92;1.0;Rest
521.72761;0.915;1.0;Rest
522.727624;0.91;1.0;Rest
523.727638;0.905;1.0;Rest
524.727652;0.9;1.0;Rest
525.727665;0.895;1.0;Rest
526.727679;0.89;1.0;Rest
527.727694;0.885;1.0;Rest
528.727709;0.88;1.0;Rest
529.727724;0.875;1.0;Rest
530.727738;0.87;1.0;Rest
531.727752;0.865;1.0;Rest
532.727767;0.86;1.0;Rest
533.727781;0.855;1.0;Rest
534.727794;0.85;1.0;Rest
535.727808;0.845;1.0;Rest
536.727823;0.84;1.0;Rest
537.727837;0.835;1.0;Rest
538.727851;0.83;1.0;Rest
539.727865;0.825;1.0;Rest
540.727879;0.82;1.0;Rest
541.727896;0.815;1.0;Rest
542.727911;0.81;1.0;Rest
543.727925;0.805;1.0;Rest
544.72794;0.8;1.0;Rest
545.727954;0.795;1.0;Rest
546.727968;0.79;1.0;Rest
547.727983;0.785;1.0;Rest
548.727997;0.78;1.0;Rest
549.728011;0.775;1.0;Rest
550.728025;0.77;1.0;Rest
551.728039;0.765;1.0;Rest
552.728053;0.76;1.0;Rest
553.728067;0.755;1.0;Rest
554.728081;0.75;1.0;Rest
555.728099;0.745;1.0;Rest
556.728113;0.74;1.0;Rest
557.728128;0.735;1.0;Rest
558.728142;0.73;1.0;Rest
559.728166;0.725;1.0;Rest
560.728181;0.72;1.0;Rest
561.728195;0.715;1.0;Rest
562.728209;0.71;1.0;Rest
563.728224;0.705;1.0;Rest
564.728238;0.7;1.0;Rest
565.728472;0.69;1.0;AvoidOstacle
566.735958;0.68;1.0;Wander
567.738946;0.67;1.0;Wander
568.748483;0.66;1.0;Wander
569.757132;0.65;1.0;Wander
570.763849;0.64;1.0;Wander
571.766181;0.63;1.0;Wander
572.775398;0.62;1.0;Wander
573.777667;0.61;1.0;Wander
574.78127;0.6;1.0;Wander
575.78962;0.59;1.0;Wander
576.798192;0.58;1.0;Wander
577.80815;0.57;1.0;Wander
578.816032;0.56;1.0;Wander
579.822934;0.55;1.0;Wander
580.832557;0.54;1.0;Wander
581.838518;0.53;1.0;Wander
582.842628;0.52;1.0;Wander
583.84779;0.51;1.0;AvoidOstacle
584.85517;0.5;1.0;Wander
585.862576;0.49;1.0;AvoidOstacle
586.873806;0.48;1.0;Wander
587.885733;0.47;1.0;AvoidOstacle
588.891442;0.46;1.0;Wander
589.894287;0.45;1.0;AvoidOstacle
590.898639;0.44;1.0;Wander
591.906126;0.43;1.0;Wander
592.90876;0.42;1.0;Wander
593.912866;0.41;1.0;Wander
594.917432;0.4;1.0;Wander
595.922469;0.39;1.0;Wander
596.932319;0.38;1.0;Wander
597.941293;0.37;1.0;Wander
598.94705;0.36;1.0;Wander
599.948594;0.35;1.0;Wander
600.953251;0.34;1.0;Wander
601.960753;0.33;1.0;Wander
602.970407;0.32;1.0;AvoidOstacle
603.977028;0.31;1.0;Wander
604.981178;0.3;1.0;AvoidOstacle
605.992586;0.29;1.0;Wander
606.998184;0.28;1.0;AvoidOstacle
608.006261;0.27;1.0;Wander
609.016275;0.26;1.0;AvoidOstacle
610.020943;0.25;1.0;Wander
611.027643;0.24;1.0;AvoidOstacle
612.039162;0.23;1.0;Wander
613.050327;0.22;1.0;AvoidOstacle
614.058584;0.21;1.0;Wander
615.063304;0.2;1.0;AvoidOstacle
616.069797;0.19;1.0;Wander
617.073087;0.18;1.0;Wander
618.074464;0.17;1.0;ApproachE
619.074483;0.16;1.0;ApproachE
620.074509;0.15;1.0;ApproachE
621.074527;0.14;1.0;ApproachE
622.074544;0.13;1.0;ApproachE
623.074562;0.15;0.98;ReloadOnE
624.074577;0.17;0.96;ReloadOnE
625.074592;0.19;0.94;ReloadOnE
626.074607;0.21;0.92;ReloadOnE
627.07462;0.23;0.9;ReloadOnE
628.074634;0.25;0.88;ReloadOnE
629.074652;0.27;0.86;ReloadOnE
630.074665;0.29;0.84;ReloadOnE
631.07468;0.31;0.82;ReloadOnE
632.074694;0.33;0.8;ReloadOnE
633.074712;0.35;0.78;ReloadOnE
634.074726;0.37;0.76;ReloadOnE
635.074741;0.39;0.74;ReloadOnE
636.074756;0.41;0.72;ReloadOnE
637.07477;0.43;0.7;ReloadOnE
638.074786;0.45;0.68;ReloadOnE
639.0748;0.47;0.66;ReloadOnE
640.074815;0.49;0.64;ReloadOnE
641.07483;0.51;0.62;ReloadOnE
642.074845;0.53;0.6;ReloadOnE
643.07486;0.55;0.58;ReloadOnE
644.074874;0.57;0.56;ReloadOnE
645.074889;0.59;0.54;ReloadOnE
646.074904;0.61;0.52;ReloadOnE
647.074918;0.63;0.5;ReloadOnE
648.074933;0.65;0.48;ReloadOnE
649.074952;0.67;0.46;ReloadOnE
650.074967;0.69;0.44;ReloadOnE
651.074982;0.71;0.42;ReloadOnE
652.074996;0.73;0.4;ReloadOnE
653.07501;0.75;0.38;ReloadOnE
654.075025;0.77;0.36;ReloadOnE
655.075039;0.79;0.34;ReloadOnE
656.075055;0.81;0.32;ReloadOnE
657.07507;0.83;0.3;ReloadOnE
658.075083;0.85;0.28;ReloadOnE
659.075097;0.87;0.26;ReloadOnE
660.07511;0.89;0.24;ReloadOnE
661.075125;0.91;0.22;ReloadOnE
662.075143;0.93;0.2;ReloadOnE
663.075158;0.95;0.18;ReloadOnE
664.075173;0.97;0.16;ReloadOnE
665.075188;0.99;0.14;ReloadOnE
666.075216;1.01;0.12;ReloadOnE
667.081319;1.0;0.12;Wander
668.083188;0.99;0.12;Wander
669.089386;0.98;0.12;Wander
670.097843;0.97;0.12;Wander
671.105443;0.96;0.12;Wander
672.110082;0.95;0.12;AvoidOstacle
673.116825;0.94;0.12;Wander
674.121926;0.93;0.12;Wander
675.123258;0.92;0.12;ApproachEp
676.123277;0.91;0.12;ApproachEp
677.123295;0.91;0.14;ReloadOnEp
678.123317;0.91;0.16;ReloadOnEp
679.123333;0.91;0.18;ReloadOnEp
680.123348;0.91;0.2;ReloadOnEp
681.123362;0.91;0.22;ReloadOnEp
682.123377;0.91;0.24;ReloadOnEp
683.123392;0.91;0.26;ReloadOnEp
684.123407;0.91;0.28;ReloadOnEp
685.123422;0.91;0.3;ReloadOnEp
686.123436;0.91;0.32;ReloadOnEp
687.12345;0.91;0.34;ReloadOnEp
688.123464;0.91;0.36;ReloadOnEp
689.123479;0.91;0.38;ReloadOnEp
690.1235;0.91;0.4;ReloadOnEp
691.123515;0.91;0.42;ReloadOnEp
692.12353;0.91;0.44;ReloadOnEp
693.123545;0.91;0.46;ReloadOnEp
694.123559;0.91;0.48;ReloadOnEp
695.123573;0.91;0.5;ReloadOnEp
696.123587;0.91;0.52;ReloadOnEp
697.123602;0.91;0.54;ReloadOnEp
698.123618;0.91;0.56;ReloadOnEp
699.123633;0.91;0.58;ReloadOnEp
700.123648;0.91;0.6;ReloadOnEp
701.123663;0.91;0.62;ReloadOnEp
702.123677;0.91;0.64;ReloadOnEp
703.123692;0.91;0.66;ReloadOnEp
704.123707;0.91;0.68;ReloadOnEp
705.123725;0.91;0.7;ReloadOnEp
706.12374;0.91;0.72;ReloadOnEp
707.123759;0.91;0.74;ReloadOnEp
708.123773;0.91;0.76;ReloadOnEp
709.123787;0.91;0.78;ReloadOnEp
710.123801;0.91;0.8;ReloadOnEp
711.123815;0.91;0.82;ReloadOnEp
712.12383;0.91;0.84;ReloadOnEp
713.123844;0.91;0.86;ReloadOnEp
714.123858;0.91;0.88;ReloadOnEp
715.123872;0.91;0.9;ReloadOnEp
716.123886;0.91;0.92;ReloadOnEp
717.1239;0.91;0.94;ReloadOnEp
718.123913;0.91;0.96;ReloadOnEp
719.123927;0.91;0.98;ReloadOnEp
720.12394;0.91;1.0;ReloadOnEp
721.123955;0.905;1.0;Rest
722.123969;0.9;1.0;Rest
723.123984;0.895;1.0;Rest
724.123998;0.89;1.0;Rest
725.124013;0.885;1.0;Rest
726.124027;0.88;1.0;Rest
727.124041;0.875;1.0;Rest
728.124055;0.87;1.0;Rest
729.12407;0.865;1.0;Rest
730.124088;0.86;1.0;Rest
731.124101;0.855;1.0;Rest
732.124115;0.85;1.0;Rest
733.12413;0.845;1.0;Rest
734.124151;0.84;1.0;Rest
735.124175;0.835;1.0;Rest
736.12419;0.83;1.0;Rest
737.124216;0.825;1.0;Rest
738.124233;0.82;1.0;Rest
739.124248;0.815;1.0;Rest
740.124262;0.81;1.0;Rest
741.124275;0.805;1.0;Rest
742.12429;0.8;1.0;Rest
743.124304;0.795;1.0;Rest
744.124317;0.79;1.0;Rest
