102.207724;0.34;0.96;ReloadOnE
103.207738;0.36;0.94;ReloadOnE
104.207753;0.38;0.92;ReloadOnE
105.207768;0.4;0.9;ReloadOnE
106.207782;0.42;0.88;ReloadOnE
107.207796;0.44;0.86;ReloadOnE
108.207812;0.46;0.84;ReloadOnE
109.207826;0.48;0.82;ReloadOnE
110.20784;0.5;0.8;ReloadOnE
111.207854;0.52;0.78;ReloadOnE
112.207869;0.54;0.76;ReloadOnE
113.207883;0.56;0.74;ReloadOnE
114.207897;0.58;0.72;ReloadOnE
115.207911;0.6;0.7;ReloadOnE
116.207925;0.62;0.68;ReloadOnE
117.207943;0.64;0.66;ReloadOnE
118.207957;0.66;0.64;ReloadOnE
119.207971;0.68;0.62;ReloadOnE
120.207985;0.7;0.6;ReloadOnE
121.207999;0.72;0.58;ReloadOnE
122.208014;0.74;0.56;ReloadOnE
123.208029;0.76;0.54;ReloadOnE
124.208044;0.78;0.52;ReloadOnE
125.208058;0.8;0.5;ReloadOnE
126.208072;0.82;0.48;ReloadOnE
127.208086;0.84;0.46;ReloadOnE
128.208102;0.86;0.44;ReloadOnE
129.208116;0.88;0.42;ReloadOnE
130.20813;0.9;0.4;ReloadOnE
131.208144;0.92;0.38;ReloadOnE
132.208157;0.94;0.36;ReloadOnE
133.208172;0.96;0.34;ReloadOnE
134.208186;0.98;0.32;ReloadOnE
135.208201;1.0;0.3;ReloadOnE
136.210145;0.99;0.3;Wander
137.211843;0.98;0.3;Wander
138.218715;0.97;0.3;Wander
139.223805;0.96;0.3;AvoidOstacle
140.226635;0.95;0.3;Wander
141.232337;0.94;0.3;Wander
142.234278;0.93;0.3;Wander
143.242692;0.92;0.3;Wander
144.244202;0.91;0.3;ApproachEp
145.244222;0.9;0.3;ApproachEp
146.24424;0.89;0.3;ApproachEp
147.244258;0.88;0.3;ApproachEp
148.244275;0.87;0.3;ApproachEp
149.244292;0.87;0.32;ReloadOnEp
150.244312;0.87;0.34;ReloadOnEp
151.244325;0.87;0.36;ReloadOnEp
152.24434;0.87;0.38;ReloadOnEp
153.244354;0.87;0.4;ReloadOnEp
154.244368;0.87;0.42;ReloadOnEp
155.244382;0.87;0.44;ReloadOnEp
156.2444;0.87;0.46;ReloadOnEp
157.244414;0.87;0.48;ReloadOnEp
158.244428;0.87;0.5;ReloadOnEp
159.244443;0.87;0.52;ReloadOnEp
160.244457;0.87;0.54;ReloadOnEp
161.24447;0.87;0.56;ReloadOnEp
162.244494;0.87;0.58;ReloadOnEp
163.244508;0.87;0.6;ReloadOnEp
164.244523;0.87;0.62;ReloadOnEp
165.244538;0.87;0.64;ReloadOnEp
166.244556;0.87;0.66;ReloadOnEp
167.24457;0.87;0.68;ReloadOnEp
168.244585;0.87;0.7;ReloadOnEp
169.2446;0.87;0.72;ReloadOnEp
170.244614;0.87;0.74;ReloadOnEp
171.244628;0.87;0.76;ReloadOnEp
172.244642;0.87;0.78;ReloadOnEp
173.244656;0.87;0.8;ReloadOnEp
174.244671;0.87;0.82;ReloadOnEp
175.244688;0.87;0.84;ReloadOnEp
176.244703;0.87;0.86;ReloadOnEp
177.244717;0.87;0.88;ReloadOnEp
178.244732;0.87;0.9;ReloadOnEp
179.244746;0.87;0.92;ReloadOnEp
180.244761;0.87;0.94;ReloadOnEp
181.244775;0.87;0.96;ReloadOnEp
182.244789;0.87;0.98;ReloadOnEp
183.244806;0.87;1.0;ReloadOnEp
184.24482;0.865;1.0;Rest
185.244835;0.86;1.0;Rest
186.24485;0.855;1.0;Rest
187.244865;0.85;1.0;Rest
188.244879;0.845;1.0;Rest
189.244894;0.84;1.0;Rest
190.244909;0.835;1.0;Rest
191.244923;0.83;1.0;Rest
192.244937;0.825;1.0;Rest
193.244952;0.82;1.0;Rest
194.244967;0.815;1.0;Rest
195.244982;0.81;1.0;Rest
196.244996;0.805;1.0;Rest
197.24501;0.8;1.0;Rest
198.245024;0.795;1.0;Rest
199.245039;0.79;1.0;Rest
200.245053;0.785;1.0;Rest
201.245066;0.78;1.0;Rest
202.24508;0.775;1.0;Rest
203.245096;0.77;1.0;Rest
204.24511;0.765;1.0;Rest
205.245126;0.76;1.0;Rest
206.245141;0.755;1.0;Rest
207.245155;0.75;1.0;Rest
208.245169;0.745;1.0;Rest
209.245183;0.74;1.0;Rest
210.245198;0.735;1.0;Rest
211.245212;0.73;1.0;Rest
212.245229;0.725;1.0;Rest
213.245244;0.72;1.0;Rest
214.245259;0.715;1.0;Rest
215.245274;0.71;1.0;Rest
216.245289;0.705;1.0;Rest
217.245304;0.7;1.0;Rest
218.253648;0.69;1.0;AvoidOstacle
219.264758;0.68;1.0;Wander
220.269595;0.67;1.0;Wander
221.275141;0.66;1.0;Wander
222.280165;0.65;1.0;Wander
223.28564;0.64;1.0;Wander
224.289398;0.63;1.0;Wander
225.299406;0.62;1.0;AvoidOstacle
226.306648;0.61;1.0;Wander
227.313142;0.6;1.0;Wander
228.316798;0.59;1.0;Wander
229.324901;0.58;1.0;Wander
230.33312;0.57;1.0;Wander
231.338447;0.56;1.0;Wander
232.345346;0.55;1.0;Wander
233.348214;0.54;1.0;Wander
234.353392;0.53;1.0;Wander
235.362034;0.52;1.0;Wander
236.363563;0.51;1.0;Wander
237.370284;0.5;1.0;Wander
238.373531;0.49;1.0;Wander
239.379273;0.48;1.0;AvoidOstacle
240.387686;0.47;1.0;Wander
241.389628;0.46;1.0;AvoidOstacle
242.394016;0.45;1.0;Wander
243.40479;0.44;1.0;AvoidOstacle
244.413562;0.43;1.0;Wander
245.423157;0.42;1.0;AvoidOstacle
246.428598;0.41;1.0;Wander
247.437635;0.4;1.0;Wander
248.44135;0.39;1.0;Wander
249.448613;0.38;1.0;Wander
250.457168;0.37;1.0;Wander
251.459856;0.36;1.0;Wander
252.464081;0.35;1.0;Wander
253.466987;0.34;1.0;Wander
254.47033;0.33;1.0;Wander
255.475785;0.32;1.0;Wander
256.483127;0.31;1.0;Wander
257.486905;0.3;1.0;AvoidOstacle
258.49651;0.29;1.0;Wander
259.505413;0.28;1.0;AvoidOstacle
260.510624;0.27;1.0;Wander
261.51236;0.26;1.0;AvoidOstacle
262.522985;0.25;1.0;Wander
263.528956;0.24;1.0;AvoidOstacle
264.538282;0.23;1.0;Wander
265.543347;0.22;1.0;AvoidOstacle
266.547347;0.21;1.0;Wander
267.554765;0.2;1.0;AvoidOstacle
268.562801;0.19;1.0;Wander
269.573814;0.18;1.0;AvoidOstacle
270.579595;0.17;1.0;Wander
271.584107;0.16;1.0;AvoidOstacle
272.592733;0.15;1.0;Wander
273.60162;0.14;1.0;AvoidOstacle
274.607874;0.13;1.0;Wander
275.615265;0.12;1.0;Wander
276.621144;0.11;1.0;Wander
277.627246;0.1;1.0;Wander
278.635691;0.09;1.0;Wander
279.638909;0.08;1.0;Wander
280.644807;0.07;1.0;Wander
281.649515;0.06;1.0;Wander
282.656488;0.05;1.0;Wander
283.660558;0.04;1.0;AvoidOstacle
284.673513;0.03;1.0;Wander
285.683089;0.02;1.0;Wander
286.690006;0.01;1.0;Wander
287.698659;0;1.0;Wander
