201.218076;0.76;1.0;Rest
202.218089;0.755;1.0;Rest
203.218104;0.75;1.0;Rest
204.218117;0.745;1.0;Rest
205.218131;0.74;1.0;Rest
206.218145;0.735;1.0;Rest
207.218159;0.73;1.0;Rest
208.218174;0.725;1.0;Rest
209.218188;0.72;1.0;Rest
210.218201;0.715;1.0;Rest
211.218215;0.71;1.0;Rest
212.218228;0.705;1.0;Rest
213.218246;0.7;1.0;Rest
214.222994;0.69;1.0;Wander
215.224777;0.68;1.0;Wander
216.227788;0.67;1.0;Wander
217.240183;0.66;1.0;Wander
218.242463;0.65;1.0;Wander
219.243878;0.64;1.0;ApproachE
220.243895;0.63;1.0;ApproachE
221.243912;0.62;1.0;ApproachE
222.24393;0.61;1.0;ApproachE
223.243948;0.6;1.0;ApproachE
224.243966;0.59;1.0;ApproachE
225.243983;0.61;0.98;ReloadOnE
226.243997;0.63;0.96;ReloadOnE
227.244011;0.65;0.94;ReloadOnE
228.244024;0.67;0.92;ReloadOnE
229.244039;0.69;0.9;ReloadOnE
230.244053;0.71;0.88;ReloadOnE
231.244068;0.73;0.86;ReloadOnE
232.244083;0.75;0.84;ReloadOnE
233.244098;0.77;0.82;ReloadOnE
234.244113;0.79;0.8;ReloadOnE
235.24413;0.81;0.78;ReloadOnE
236.244144;0.83;0.76;ReloadOnE
237.244158;0.85;0.74;ReloadOnE
238.244171;0.87;0.72;ReloadOnE
239.244184;0.89;0.7;ReloadOnE
240.244199;0.91;0.68;ReloadOnE
241.244213;0.93;0.66;ReloadOnE
242.244228;0.95;0.64;ReloadOnE
243.244242;0.97;0.62;ReloadOnE
244.244256;0.99;0.6;ReloadOnE
245.244271;1.01;0.58;ReloadOnE
246.249345;1.0;0.58;Wander
247.259276;0.99;0.58;Wander
248.270468;0.98;0.58;AvoidOstacle
249.27956;0.97;0.58;Wander
250.284177;0.96;0.58;Wander
251.289937;0.95;0.58;Wander
252.297869;0.94;0.58;Wander
253.307016;0.93;0.58;Wander
254.308299;0.92;0.58;ApproachEp
255.308318;0.91;0.58;ApproachEp
256.308335;0.9;0.58;ApproachEp
257.308352;0.89;0.58;ApproachEp
258.30837;0.88;0.58;ApproachEp
259.308386;0.88;0.6;ReloadOnEp
260.3084;0.88;0.62;ReloadOnEp
261.308414;0.88;0.64;ReloadOnEp
262.308428;0.88;0.66;ReloadOnEp
263.308442;0.88;0.68;ReloadOnEp
264.308456;0.88;0.7;ReloadOnEp
265.30847;0.88;0.72;ReloadOnEp
266.308489;0.88;0.74;ReloadOnEp
267.308504;0.88;0.76;ReloadOnEp
268.308517;0.88;0.78;ReloadOnEp
269.308531;0.88;0.8;ReloadOnEp
270.308544;0.88;0.82;ReloadOnEp
271.308561;0.88;0.84;ReloadOnEp
272.308576;0.88;0.86;ReloadOnEp
273.30859;0.88;0.88;ReloadOnEp
274.308605;0.88;0.9;ReloadOnEp
275.30862;0.88;0.92;ReloadOnEp
276.308634;0.88;0.94;ReloadOnEp
277.308649;0.88;0.96;ReloadOnEp
278.308663;0.88;0.98;ReloadOnEp
279.308676;0.88;1.0;ReloadOnEp
280.308689;0.875;1.0;Rest
281.308702;0.87;1.0;Rest
282.308717;0.865;1.0;Rest
283.308736;0.86;1.0;Rest
284.308754;0.855;1.0;Rest
285.308768;0.85;1.0;Rest
286.308783;0.845;1.0;Rest
287.308797;0.84;1.0;Rest
288.308812;0.835;1.0;Rest
289.308826;0.83;1.0;Rest
290.30884;0.825;1.0;Rest
291.308853;0.82;1.0;Rest
292.308867;0.815;1.0;Rest
293.308881;0.81;1.0;Rest
294.308895;0.805;1.0;Rest
295.30891;0.8;1.0;Rest
296.308925;0.795;1.0;Rest
297.30894;0.79;1.0;Rest
298.308955;0.785;1.0;Rest
299.308969;0.78;1.0;Rest
300.308982;0.775;1.0;Rest
301.308996;0.77;1.0;Rest
302.309011;0.765;1.0;Rest
303.309027;0.76;1.0;Rest
304.309042;0.755;1.0;Rest
305.309056;0.75;1.0;Rest
306.309071;0.745;1.0;Rest
307.309086;0.74;1.0;Rest
308.309101;0.735;1.0;Rest
309.309118;0.73;1.0;Rest
310.309133;0.725;1.0;Rest
311.309148;0.72;1.0;Rest
312.309162;0.715;1.0;Rest
313.309176;0.71;1.0;Rest
314.309192;0.705;1.0;Rest
315.309208;0.7;1.0;Rest
316.309937;0.69;1.0;Wander
317.316014;0.68;1.0;Wander
318.318271;0.67;1.0;Wander
319.323665;0.66;1.0;Wander
320.325324;0.65;1.0;Wander
321.330762;0.64;1.0;Wander
322.339227;0.63;1.0;Wander
323.347238;0.62;1.0;Wander
324.35399;0.61;1.0;Wander
325.362581;0.6;1.0;Wander
326.363952;0.59;1.0;Wander
327.371509;0.58;1.0;AvoidOstacle
328.37859;0.57;1.0;Wander
329.38692;0.56;1.0;AvoidOstacle
330.39564;0.55;1.0;Wander
331.403819;0.54;1.0;Wander
332.408549;0.53;1.0;Wander
333.410656;0.52;1.0;Wander
334.418109;0.51;1.0;Wander
335.425339;0.5;1.0;Wander
336.43231;0.49;1.0;AvoidOstacle
337.438334;0.48;1.0;Wander
338.444467;0.47;1.0;AvoidOstacle
339.453083;0.46;1.0;Wander
340.461155;0.45;1.0;Wander
341.46947;0.44;1.0;Wander
342.475414;0.43;1.0;Wander
343.484485;0.42;1.0;Wander
344.486125;0.41;1.0;Wander
345.49196;0.4;1.0;AvoidOstacle
346.49784;0.39;1.0;Wander
347.50774;0.38;1.0;AvoidOstacle
348.513034;0.37;1.0;Wander
349.519223;0.36;1.0;AvoidOstacle
350.526131;0.35;1.0;Wander
351.528247;0.34;1.0;AvoidOstacle
352.534687;0.33;1.0;Wander
353.539747;0.32;1.0;AvoidOstacle
354.549041;0.31;1.0;Wander
355.55919;0.3;1.0;AvoidOstacle
356.57217;0.29;1.0;Wander
357.579314;0.28;1.0;AvoidOstacle
358.582254;0.27;1.0;Wander
359.585718;0.26;1.0;AvoidOstacle
360.594992;0.25;1.0;Wander
361.60578;0.24;1.0;Wander
362.610795;0.23;1.0;Wander
363.61859;0.22;1.0;Wander
364.621757;0.21;1.0;Wander
365.624145;0.2;1.0;Wander
366.625461;0.19;1.0;ApproachE
367.625478;0.18;1.0;ApproachE
368.625495;0.17;1.0;ApproachE
369.625512;0.16;1.0;ApproachE
370.625529;0.18;0.98;ReloadOnE
371.625543;0.2;0.96;ReloadOnE
372.625557;0.22;0.94;ReloadOnE
373.625569;0.24;0.92;ReloadOnE
374.625582;0.26;0.9;ReloadOnE
375.625596;0.28;0.88;ReloadOnE
376.62561;0.3;0.86;ReloadOnE
377.625623;0.32;0.84;ReloadOnE
378.625636;0.34;0.82;ReloadOnE
379.625649;0.36;0.8;ReloadOnE
380.625664;0.38;0.78;ReloadOnE
381.625678;0.4;0.76;ReloadOnE
382.625691;0.42;0.74;ReloadOnE
383.625705;0.44;0.72;ReloadOnE
384.625718;0.46;0.7;ReloadOnE
385.625731;0.48;0.68;ReloadOnE
386.625748;0.5;0.66;ReloadOnE
387.625762;0.52;0.64;ReloadOnE
388.625775;0.54;0.62;ReloadOnE
389.625788;0.56;0.6;ReloadOnE
390.625804;0.58;0.58;ReloadOnE
391.625817;0.6;0.56;ReloadOnE
392.62583;0.62;0.54;ReloadOnE
393.625844;0.64;0.52;ReloadOnE
394.625857;0.66;0.5;ReloadOnE
395.625871;0.68;0.48;ReloadOnE
396.625888;0.7;0.46;ReloadOnE
397.625901;0.72;0.44;ReloadOnE
398.625914;0.74;0.42;ReloadOnE
399.625927;0.76;0.4;ReloadOnE
400.62594;0.78;0.38;ReloadOnE
401.625953;0.8;0.36;ReloadOnE
402.625966;0.82;0.34;ReloadOnE
403.625979;0.84;0.32;ReloadOnE
404.625993;0.86;0.3;ReloadOnE
405.626007;0.88;0.28;ReloadOnE
406.626021;0.9;0.26;ReloadOnE
407.626039;0.92;0.24;ReloadOnE
408.626053;0.94;0.22;ReloadOnE
409.626067;0.96;0.2;ReloadOnE
410.626081;0.98;0.18;ReloadOnE
411.626094;1.0;0.16;ReloadOnE
412.626119;1.02;0.14;ReloadOnE
413.629926;1.01;0.14;Wander
414.631404;1.0;0.14;ApproachEp
415.631421;0.99;0.14;ApproachEp
416.631449;0.98;0.14;ApproachEp
417.631466;0.97;0.14;ApproachEp
418.631483;0.97;0.16;ReloadOnEp
419.631498;0.97;0.18;ReloadOnEp
420.631513;0.97;0.2;ReloadOnEp
421.63153;0.97;0.22;ReloadOnEp
422.631545;0.97;0.24;ReloadOnEp
423.631559;0.97;0.26;ReloadOnEp
424.631574;0.97;0.28;ReloadOnEp
425.631586;0.97;0.3;ReloadOnEp
426.631601;0.97;0.32;ReloadOnEp
427.631615;0.97;0.34;ReloadOnEp
428.631629;0.97;0.36;ReloadOnEp
429.631643;0.97;0.38;ReloadOnEp
430.631657;0.97;0.4;ReloadOnEp
431.631672;0.97;0.42;ReloadOnEp
432.631686;0.97;0.44;ReloadOnEp
433.6317;0.97;0.46;ReloadOnEp
434.631713;0.97;0.48;ReloadOnEp
435.631727;0.97;0.5;ReloadOnEp
436.63174;0.97;0.52;ReloadOnEp
437.631755;0.97;0.54;ReloadOnEp
438.631769;0.97;0.56;ReloadOnEp
439.631783;0.97;0.58;ReloadOnEp
440.631797;0.97;0.6;ReloadOnEp
441.631811;0.97;0.62;ReloadOnEp
442.631826;0.97;0.64;ReloadOnEp
443.631839;0.97;0.66;ReloadOnEp
444.631853;0.97;0.68;ReloadOnEp
445.631878;0.97;0.7;ReloadOnEp
446.631892;0.97;0.72;ReloadOnEp
447.631905;0.97;0.74;ReloadOnEp
448.631919;0.97;0.76;ReloadOnEp
449.631934;0.97;0.78;ReloadOnEp
450.631948;0.97;0.8;ReloadOnEp
451.631963;0.97;0.82;ReloadOnEp
452.631992;0.97;0.84;ReloadOnEp
453.632007;0.97;0.86;ReloadOnEp
454.632021;0.97;0.88;ReloadOnEp
455.632035;0.97;0.9;ReloadOnEp
456.632049;0.97;0.92;ReloadOnEp
457.632064;0.97;0.94;ReloadOnEp
458.632078;0.97;0.96;ReloadOnEp
459.632092;0.97;0.98;ReloadOnEp
460.632107;0.97;1.0;ReloadOnEp
461.632121;0.965;1.0;Rest
462.632134;0.96;1.0;Rest
463.632147;0.955;1.0;Rest
464.632164;0.95;1.0;Rest
465.632179;0.945;1.0;Rest
466.632193;0.94;1.0;Rest
467.632207;0.935;1.0;Rest
468.632221;0.93;1.0;Rest
469.632236;0.925;1.0;Rest
470.63225;0.92;1.0;Rest
471.632265;0.915;1.0;Rest
472.632279;0.91;1.0;Rest
473.632292;0.905;1.0;Rest
474.632305;0.9;1.0;Rest
475.632319;0.895;1.0;Rest
476.632333;0.89;1.0;Rest
477.632347;0.885;1.0;Rest
478.632362;0.88;1.0;Rest
479.632376;0.875;1.0;Rest
480.632394;0.87;1.0;Rest
481.632412;0.865;1.0;Rest
482.632426;0.86;1.0;Rest
483.63244;0.855;1.0;Rest
484.632463;0.85;1.0;Rest
485.632476;0.845;1.0;Rest
486.63249;0.84;1.0;Rest
487.632505;0.835;1.0;Rest
488.632519;0.83;1.0;Rest
489.632533;0.825;1.0;Rest
490.632546;0.82;1.0;Rest
491.632561;0.815;1.0;Rest
492.632575;0.81;1.0;Rest
493.632589;0.805;1.0;Rest
494.632603;0.8;1.0;Rest
495.632617;0.795;1.0;Rest
496.632631;0.79;1.0;Rest
497.632645;0.785;1.0;Rest
498.632659;0.78;1.0;Rest
499.632673;0.775;1.0;Rest
500.632687;0.77;1.0;Rest
501.632704;0.765;1.0;Rest
502.632718;0.76;1.0;Rest
503.632731;0.755;1.0;Rest
504.632744;0.75;1.0;Rest
505.632757;0.745;1.0;Rest
506.632769;0.74;1.0;Rest
507.632782;0.735;1.0;Rest
508.632795;0.73;1.0;Rest
509.632808;0.725;1.0;Rest
510.632821;0.72;1.0;Rest
511.632834;0.715;1.0;Rest
512.632847;0.71;1.0;Rest
513.632861;0.705;1.0;Rest
514.632874;0.7;1.0;Rest
515.634566;0.69;1.0;AvoidOstacle
516.644051;0.68;1.0;Wander
517.646634;0.67;1.0;Wander
518.653024;0.66;1.0;Wander
519.656868;0.65;1.0;Wander
520.665757;0.64;1.0;Wander
521.671245;0.63;1.0;Wander
522.672826;0.62;1.0;Wander
523.678959;0.61;1.0;Wander
524.681867;0.6;1.0;Wander
525.687833;0.59;1.0;Wander
526.691615;0.58;1.0;Wander
527.699063;0.57;1.0;Wander
528.700312;0.56;1.0;ApproachE
529.70033;0.55;1.0;ApproachE
530.700348;0.54;1.0;ApproachE
531.700366;0.53;1.0;ApproachE
532.700383;0.52;1.0;ApproachE
533.7004;0.54;0.98;ReloadOnE
534.700414;0.56;0.96;ReloadOnE
535.700429;0.58;0.94;ReloadOnE
536.700444;0.6;0.92;ReloadOnE
537.700459;0.62;0.9;ReloadOnE
538.700475;0.64;0.88;ReloadOnE
539.70049;0.66;0.86;ReloadOnE
540.700509;0.68;0.84;ReloadOnE
541.700537;0.7;0.82;ReloadOnE
542.700552;0.72;0.8;ReloadOnE
543.700567;0.74;0.78;ReloadOnE
544.70058;0.76;0.76;ReloadOnE
545.700593;0.78;0.74;ReloadOnE
546.700606;0.8;0.72;ReloadOnE
547.70062;0.82;0.7;ReloadOnE
548.700634;0.84;0.68;ReloadOnE
549.700647;0.86;0.66;ReloadOnE
550.70066;0.88;0.64;ReloadOnE
551.700674;0.9;0.62;ReloadOnE
552.700688;0.92;0.6;ReloadOnE
553.700703;0.94;0.58;ReloadOnE
554.700718;0.96;0.56;ReloadOnE
555.700735;0.98;0.54;ReloadOnE
556.700748;1.0;0.52;ReloadOnE
557.700762;1.02;0.5;ReloadOnE
558.703269;1.01;0.5;Wander
559.70464;1.0;0.5;ApproachEp
560.704658;0.99;0.5;ApproachEp
561.704676;0.98;0.5;ApproachEp
562.704693;0.97;0.5;ApproachEp
563.704715;0.97;0.52;ReloadOnEp
564.704729;0.97;0.54;ReloadOnEp
565.704743;0.97;0.56;ReloadOnEp
566.704757;0.97;0.58;ReloadOnEp
567.704772;0.97;0.6;ReloadOnEp
568.704786;0.97;0.62;ReloadOnEp
569.704803;0.97;0.64;ReloadOnEp
570.704818;0.97;0.66;ReloadOnEp
571.70487;0.97;0.68;ReloadOnEp
572.704884;0.97;0.7;ReloadOnEp
573.704903;0.97;0.72;ReloadOnEp
574.704917;0.97;0.74;ReloadOnEp
575.70493;0.97;0.76;ReloadOnEp
576.704943;0.97;0.78;ReloadOnEp
577.704957;0.97;0.8;ReloadOnEp
578.704971;0.97;0.82;ReloadOnEp
579.704985;0.97;0.84;ReloadOnEp
580.704999;0.97;0.86;ReloadOnEp
581.705012;0.97;0.88;ReloadOnEp
582.705026;0.97;0.9;ReloadOnEp
583.705039;0.97;0.92;ReloadOnEp
584.705054;0.97;0.94;ReloadOnEp
585.705068;0.97;0.96;ReloadOnEp
586.705088;0.97;0.98;ReloadOnEp
587.705105;0.97;1.0;ReloadOnEp
588.705138;0.965;1.0;Rest
589.705151;0.96;1.0;Rest
590.705165;0.955;1.0;Rest
591.705178;0.95;1.0;Rest
592.705191;0.945;1.0;Rest
593.705203;0.94;1.0;Rest
594.705216;0.935;1.0;Rest
595.705229;0.93;1.0;Rest
596.705246;0.925;1.0;Rest
597.70526;0.92;1.0;Rest
598.705274;0.915;1.0;Rest
599.705288;0.91;1.0;Rest
600.705306;0.905;1.0;Rest
601.70532;0.9;1.0;Rest
602.705334;0.895;1.0;Rest
603.705348;0.89;1.0;Rest
604.705363;0.885;1.0;Rest
605.705378;0.88;1.0;Rest
606.705392;0.875;1.0;Rest
607.705407;0.87;1.0;Rest
608.705421;0.865;1.0;Rest
609.705435;0.86;1.0;Rest
610.705451;0.855;1.0;Rest
611.705465;0.85;1.0;Rest
612.705479;0.845;1.0;Rest
613.705493;0.84;1.0;Rest
614.705506;0.835;1.0;Rest
615.705522;0.83;1.0;Rest
616.705536;0.825;1.0;Rest
617.70555;0.82;1.0;Rest
618.705564;0.815;1.0;Rest
619.705578;0.81;1.0;Rest
620.705598;0.805;1.0;Rest
621.705614;0.8;1.0;Rest
622.705629;0.795;1.0;Rest
623.705643;0.79;1.0;Rest
624.705657;0.785;1.0;Rest
625.70567;0.78;1.0;Rest
626.705684;0.775;1.0;Rest
627.705698;0.77;1.0;Rest
628.705711;0.765;1.0;Rest
629.705726;0.76;1.0;Rest
630.705741;0.755;1.0;Rest
631.705755;0.75;1.0;Rest
632.705769;0.745;1.0;Rest
633.705783;0.74;1.0;Rest
634.705798;0.735;1.0;Rest
635.705812;0.73;1.0;Rest
636.705837;0.725;1.0;Rest
637.705851;0.72;1.0;Rest
638.705866;0.715;1.0;Rest
639.705881;0.71;1.0;Rest
640.705896;0.705;1.0;Rest
641.705914;0.7;1.0;Rest
642.709432;0.69;1.0;AvoidOstacle
643.717894;0.68;1.0;Wander
644.719392;0.67;1.0;Wander
645.727712;0.66;1.0;Wander
646.735057;0.65;1.0;AvoidOstacle
647.743559;0.64;1.0;Wander
648.752681;0.63;1.0;Wander
649.757355;0.62;1.0;Wander
650.760842;0.61;1.0;Wander
651.76703;0.6;1.0;Wander
652.768585;0.59;1.0;Wander
653.777347;0.58;1.0;Wander
654.778878;0.57;1.0;Wander
655.786335;0.56;1.0;Wander
656.78938;0.55;1.0;Wander
657.792375;0.54;1.0;Wander
658.793833;0.53;1.0;Wander
659.796223;0.52;1.0;Wander
660.805559;0.51;1.0;Wander
661.81131;0.5;1.0;AvoidOstacle
662.821454;0.49;1.0;Wander
663.825574;0.48;1.0;Wander
664.832602;0.47;1.0;Wander
665.838494;0.46;1.0;Wander
666.842449;0.45;1.0;Wander
667.847326;0.44;1.0;Wander
668.850254;0.43;1.0;Wander
669.852578;0.42;1.0;Wander
670.855022;0.41;1.0;Wander
671.86335;0.4;1.0;Wander
672.873426;0.39;1.0;AvoidOstacle
673.881196;0.38;1.0;Wander
674.889642;0.37;1.0;AvoidOstacle
675.896434;0.36;1.0;Wander
676.905156;0.35;1.0;Wander
677.911219;0.34;1.0;Wander
678.914562;0.33;1.0;Wander
679.919851;0.32;1.0;AvoidOstacle
680.928835;0.31;1.0;Wander
681.933985;0.3;1.0;Wander
682.941991;0.29;1.0;Wander
683.950407;0.28;1.0;Wander
684.959765;0.27;1.0;Wander
685.961777;0.26;1.0;Wander
686.963282;0.25;1.0;Wander
687.972816;0.24;1.0;Wander
688.980723;0.23;1.0;AvoidOstacle
689.986568;0.22;1.0;Wander
690.988865;0.21;1.0;AvoidOstacle
692.00058;0.2;1.0;Wander
693.008729;0.19;1.0;AvoidOstacle
694.013485;0.18;1.0;Wander
695.02168;0.17;1.0;Wander
696.028472;0.16;1.0;Wander
697.036106;0.15;1.0;AvoidOstacle
698.039101;0.14;1.0;Wander
699.047141;0.13;1.0;AvoidOstacle
700.054494;0.12;1.0;Wander
701.06304;0.11;1.0;AvoidOstacle
702.07034;0.1;1.0;Wander
703.076454;0.09;1.0;Wander
704.080127;0.08;1.0;Wander
705.086945;0.07;1.0;AvoidOstacle
706.093432;0.06;1.0;Wander
707.100544;0.05;1.0;AvoidOstacle
708.107967;0.04;1.0;Wander
709.114266;0.03;1.0;Wander
710.123462;0.02;1.0;Wander
711.131045;0.01;1.0;Wander
712.137205;0;1.0;Wander
