247.334693;0.97;0.36;AvoidOstacle
248.338363;0.96;0.36;Wander
249.34566;0.95;0.36;AvoidOstacle
250.350645;0.94;0.36;Wander
251.357367;0.93;0.36;Wander
252.358684;0.92;0.36;ApproachEp
253.358702;0.91;0.36;ApproachEp
254.358719;0.9;0.36;ApproachEp
255.358736;0.89;0.36;ApproachEp
256.358753;0.88;0.36;ApproachEp
257.358769;0.87;0.36;ApproachEp
258.358786;0.87;0.38;ReloadOnEp
259.3588;0.87;0.4;ReloadOnEp
260.358813;0.87;0.42;ReloadOnEp
261.358827;0.87;0.44;ReloadOnEp
262.358841;0.87;0.46;ReloadOnEp
263.358856;0.87;0.48;ReloadOnEp
264.358871;0.87;0.5;ReloadOnEp
265.358885;0.87;0.52;ReloadOnEp
266.3589;0.87;0.54;ReloadOnEp
267.358915;0.87;0.56;ReloadOnEp
268.358929;0.87;0.58;ReloadOnEp
269.358943;0.87;0.6;ReloadOnEp
270.358961;0.87;0.62;ReloadOnEp
271.358977;0.87;0.64;ReloadOnEp
272.358991;0.87;0.66;ReloadOnEp
273.359005;0.87;0.68;ReloadOnEp
274.35902;0.87;0.7;ReloadOnEp
275.359034;0.87;0.72;ReloadOnEp
276.359048;0.87;0.74;ReloadOnEp
277.359062;0.87;0.76;ReloadOnEp
278.359076;0.87;0.78;ReloadOnEp
279.359089;0.87;0.8;ReloadOnEp
280.35911;0.87;0.82;ReloadOnEp
281.359124;0.87;0.84;ReloadOnEp
282.359139;0.87;0.86;ReloadOnEp
283.359151;0.87;0.88;ReloadOnEp
284.359165;0.87;0.9;ReloadOnEp
285.359179;0.87;0.92;ReloadOnEp
286.359193;0.87;0.94;ReloadOnEp
287.359206;0.87;0.96;ReloadOnEp
288.359221;0.87;0.98;ReloadOnEp
289.359235;0.87;1.0;ReloadOnEp
290.359268;0.865;1.0;Rest
291.359282;0.86;1.0;Rest
292.359297;0.855;1.0;Rest
293.35931;0.85;1.0;Rest
294.359327;0.845;1.0;Rest
295.359341;0.84;1.0;Rest
296.359356;0.835;1.0;Rest
297.35937;0.83;1.0;Rest
298.359384;0.825;1.0;Rest
299.359398;0.82;1.0;Rest
300.359413;0.815;1.0;Rest
301.359428;0.81;1.0;Rest
302.359446;0.805;1.0;Rest
303.359464;0.8;1.0;Rest
304.359478;0.795;1.0;Rest
305.359491;0.79;1.0;Rest
306.359506;0.785;1.0;Rest
307.35952;0.78;1.0;Rest
308.359534;0.775;1.0;Rest
309.359548;0.77;1.0;Rest
310.359563;0.765;1.0;Rest
311.359579;0.76;1.0;Rest
312.359593;0.755;1.0;Rest
313.359611;0.75;1.0;Rest
314.359625;0.745;1.0;Rest
315.359639;0.74;1.0;Rest
316.359652;0.735;1.0;Rest
317.359666;0.73;1.0;Rest
318.359682;0.725;1.0;Rest
319.359698;0.72;1.0;Rest
320.359712;0.715;1.0;Rest
321.359726;0.71;1.0;Rest
322.35974;0.705;1.0;Rest
323.359755;0.7;1.0;Rest
324.365663;0.69;1.0;Wander
325.369621;0.68;1.0;Wander
326.371001;0.67;1.0;Wander
327.37548;0.66;1.0;Wander
328.376782;0.65;1.0;ApproachE
329.376799;0.64;1.0;ApproachE
330.376816;0.63;1.0;ApproachE
331.376837;0.62;1.0;ApproachE
332.376854;0.64;0.98;ReloadOnE
333.376869;0.66;0.96;ReloadOnE
334.376883;0.68;0.94;ReloadOnE
335.376897;0.7;0.92;ReloadOnE
336.37691;0.72;0.9;ReloadOnE
337.376924;0.74;0.88;ReloadOnE
338.376939;0.76;0.86;ReloadOnE
339.376954;0.78;0.84;ReloadOnE
340.376968;0.8;0.82;ReloadOnE
341.376983;0.82;0.8;ReloadOnE
342.376997;0.84;0.78;ReloadOnE
343.377012;0.86;0.76;ReloadOnE
344.377027;0.88;0.74;ReloadOnE
345.377042;0.9;0.72;ReloadOnE
346.377061;0.92;0.7;ReloadOnE
347.377075;0.94;0.68;ReloadOnE
348.377093;0.96;0.66;ReloadOnE
349.377111;0.98;0.64;ReloadOnE
350.377125;1.0;0.62;ReloadOnE
351.384142;0.99;0.62;Wander
352.390763;0.98;0.62;Wander
353.395438;0.97;0.62;Wander
354.404168;0.96;0.62;Wander
355.413727;0.95;0.62;Wander
356.420624;0.94;0.62;AvoidOstacle
357.429441;0.93;0.62;Wander
358.432019;0.92;0.62;Wander
359.433858;0.91;0.62;ApproachEp
360.433873;0.9;0.62;ApproachEp
361.433888;0.89;0.62;ApproachEp
362.433903;0.88;0.62;ApproachEp
363.433921;0.87;0.62;ApproachEp
364.433938;0.87;0.64;ReloadOnEp
365.433952;0.87;0.66;ReloadOnEp
366.433969;0.87;0.68;ReloadOnEp
367.433983;0.87;0.7;ReloadOnEp
368.433998;0.87;0.72;ReloadOnEp
369.434014;0.87;0.74;ReloadOnEp
370.43403;0.87;0.76;ReloadOnEp
371.434047;0.87;0.78;ReloadOnEp
372.43406;0.87;0.8;ReloadOnEp
373.434075;0.87;0.82;ReloadOnEp
374.434098;0.87;0.84;ReloadOnEp
375.434113;0.87;0.86;ReloadOnEp
376.43413;0.87;0.88;ReloadOnEp
377.434143;0.87;0.9;ReloadOnEp
378.434157;0.87;0.92;ReloadOnEp
379.434172;0.87;0.94;ReloadOnEp
380.434186;0.87;0.96;ReloadOnEp
381.4342;0.87;0.98;ReloadOnEp
382.434215;0.87;1.0;ReloadOnEp
383.43423;0.865;1.0;Rest
384.434252;0.86;1.0;Rest
385.434267;0.855;1.0;Rest
386.434281;0.85;1.0;Rest
387.434296;0.845;1.0;Rest
388.434309;0.84;1.0;Rest
389.434324;0.835;1.0;Rest
390.434338;0.83;1.0;Rest
391.434353;0.825;1.0;Rest
392.434367;0.82;1.0;Rest
393.434381;0.815;1.0;Rest
394.434396;0.81;1.0;Rest
395.43441;0.805;1.0;Rest
396.434425;0.8;1.0;Rest
397.434439;0.795;1.0;Rest
398.434453;0.79;1.0;Rest
399.434466;0.785;1.0;Rest
400.43448;0.78;1.0;Rest
401.434493;0.775;1.0;Rest
402.434506;0.77;1.0;Rest
403.434519;0.765;1.0;Rest
404.434536;0.76;1.0;Rest
405.434552;0.755;1.0;Rest
406.434565;0.75;1.0;Rest
407.434579;0.745;1.0;Rest
408.434591;0.74;1.0;Rest
409.434604;0.735;1.0;Rest
410.434616;0.73;1.0;Rest
411.434629;0.725;1.0;Rest
412.434642;0.72;1.0;Rest
413.434655;0.715;1.0;Rest
414.434668;0.71;1.0;Rest
415.434681;0.705;1.0;Rest
416.434694;0.7;1.0;Rest
417.440612;0.69;1.0;Wander
418.445975;0.68;1.0;Wander
419.452508;0.67;1.0;Wander
420.455247;0.66;1.0;AvoidOstacle
421.460641;0.65;1.0;Wander
422.471963;0.64;1.0;AvoidOstacle
423.483434;0.63;1.0;Wander
424.485695;0.62;1.0;Wander
425.490418;0.61;1.0;Wander
426.497908;0.6;1.0;AvoidOstacle
427.501129;0.59;1.0;Wander
428.505056;0.58;1.0;Wander
429.510397;0.57;1.0;Wander
430.519547;0.56;1.0;Wander
431.528073;0.55;1.0;Wander
432.531671;0.54;1.0;Wander
433.536376;0.53;1.0;Wander
434.545325;0.52;1.0;Wander
435.549967;0.51;1.0;Wander
436.554171;0.5;1.0;Wander
437.556039;0.49;1.0;Wander
438.565577;0.48;1.0;Wander
439.567063;0.47;1.0;Wander
440.57264;0.46;1.0;Wander
441.578483;0.45;1.0;Wander
442.582814;0.44;1.0;Wander
443.585924;0.43;1.0;Wander
444.5941;0.42;1.0;Wander
445.598798;0.41;1.0;Wander
446.600738;0.4;1.0;Wander
447.607311;0.39;1.0;Wander
448.612555;0.38;1.0;Wander
449.622269;0.37;1.0;Wander
450.632094;0.36;1.0;Wander
451.642016;0.35;1.0;Wander
452.644123;0.34;1.0;Wander
453.646033;0.33;1.0;Wander
454.647433;0.32;1.0;Wander
455.654087;0.31;1.0;Wander
456.658356;0.3;1.0;Wander
457.664882;0.29;1.0;Wander
458.666522;0.28;1.0;Wander
459.674519;0.27;1.0;Wander
460.679091;0.26;1.0;Wander
461.685149;0.25;1.0;AvoidOstacle
462.69422;0.24;1.0;Wander
463.698927;0.23;1.0;AvoidOstacle
464.705376;0.22;1.0;Wander
465.715044;0.21;1.0;Wander
466.721665;0.2;1.0;Wander
467.731665;0.19;1.0;AvoidOstacle
468.738016;0.18;1.0;Wander
469.745498;0.17;1.0;Wander
470.747763;0.16;1.0;Wander
471.752975;0.15;1.0;Wander
472.763335;0.14;1.0;Wander
473.765554;0.13;1.0;AvoidOstacle
474.773463;0.12;1.0;Wander
475.777542;0.11;1.0;Wander
476.781009;0.1;1.0;Wander
477.78609;0.09;1.0;AvoidOstacle
478.791504;0.08;1.0;Wander
479.794732;0.07;1.0;Wander
480.803202;0.06;1.0;Wander
481.812804;0.05;1.0;Wander
482.815379;0.04;1.0;Wander
483.824668;0.03;1.0;Wander
484.832152;0.02;1.0;Wander
485.838437;0.01;1.0;Wander
486.842546;0;1.0;Wander
