135.048676;0.82;0.84;ReloadOnE
136.048689;0.82;0.84;ReloadOnE
137.048704;0.82;0.84;ReloadOnE
138.04872;0.82;0.84;ReloadOnE
139.048735;0.82;0.84;ReloadOnE
140.04875;0.82;0.84;ReloadOnE
141.048765;0.82;0.84;ReloadOnE
142.04878;0.82;0.84;ReloadOnE
143.048792;0.82;0.84;ReloadOnE
144.048809;0.82;0.84;ReloadOnE
145.048825;0.82;0.84;ReloadOnE
146.048841;0.82;0.84;ReloadOnE
147.048854;0.82;0.84;ReloadOnE
148.048868;0.82;0.84;ReloadOnE
149.048881;0.82;0.84;ReloadOnE
150.048893;0.82;0.84;ReloadOnE
151.048905;0.82;0.84;ReloadOnE
152.048919;0.82;0.84;ReloadOnE
153.048937;0.82;0.84;ReloadOnE
154.048951;0.82;0.84;ReloadOnE
155.048965;0.82;0.84;ReloadOnE
156.048981;0.82;0.84;ReloadOnE
157.048997;0.82;0.84;ReloadOnE
158.049012;0.82;0.84;ReloadOnE
159.049025;0.82;0.84;ReloadOnE
160.049041;0.82;0.84;ReloadOnE
161.049056;0.82;0.84;ReloadOnE
162.049071;0.82;0.84;ReloadOnE
163.049087;0.82;0.84;ReloadOnE
164.049098;0.82;0.84;ReloadOnE
165.04911;0.82;0.84;ReloadOnE
166.049128;0.82;0.84;ReloadOnE
167.04914;0.82;0.84;ReloadOnE
168.049153;0.82;0.84;ReloadOnE
169.049167;0.82;0.84;ReloadOnE
170.049182;0.82;0.84;ReloadOnE
171.049198;0.82;0.84;ReloadOnE
172.049213;0.82;0.84;ReloadOnE
173.049228;0.82;0.84;ReloadOnE
174.049243;0.82;0.84;ReloadOnE
175.049256;0.82;0.84;ReloadOnE
176.049275;0.82;0.84;ReloadOnE
177.049291;0.82;0.84;ReloadOnE
178.049305;0.82;0.84;ReloadOnE
179.04932;0.82;0.84;ReloadOnE
180.049333;0.82;0.84;ReloadOnE
181.049347;0.82;0.84;ReloadOnE
182.049362;0.82;0.84;ReloadOnE
183.049375;0.82;0.84;ReloadOnE
184.049388;0.82;0.84;ReloadOnE
185.049403;0.82;0.84;ReloadOnE
186.049418;0.82;0.84;ReloadOnE
187.049431;0.82;0.84;ReloadOnE
188.049447;0.82;0.84;ReloadOnE
189.04946;0.82;0.84;ReloadOnE
190.049473;0.82;0.84;ReloadOnE
191.049489;0.82;0.84;ReloadOnE
192.049505;0.82;0.84;ReloadOnE
193.049522;0.82;0.84;ReloadOnE
194.049537;0.82;0.84;ReloadOnE
195.049553;0.82;0.84;ReloadOnE
196.049566;0.82;0.84;ReloadOnE
197.04958;0.82;0.84;ReloadOnE
198.049595;0.82;0.84;ReloadOnE
199.049611;0.82;0.84;ReloadOnE
200.049627;0.82;0.84;ReloadOnE
201.04964;0.82;0.84;ReloadOnE
202.049652;0.82;0.84;ReloadOnE
203.049668;0.82;0.84;ReloadOnE
204.049682;0.82;0.84;ReloadOnE
205.049695;0.82;0.84;ReloadOnE
206.049714;0.82;0.84;ReloadOnE
207.049731;0.82;0.84;ReloadOnE
208.049747;0.82;0.84;ReloadOnE
209.049761;0.82;0.84;ReloadOnE
210.049778;0.82;0.84;ReloadOnE
211.049795;0.82;0.84;ReloadOnE
212.049808;0.82;0.84;ReloadOnE
213.049823;0.82;0.84;ReloadOnE
214.049845;0.82;0.84;ReloadOnE
215.04986;0.82;0.84;ReloadOnE
216.049884;0.82;0.84;ReloadOnE
217.049898;0.82;0.84;ReloadOnE
218.049912;0.82;0.84;ReloadOnE
219.049925;0.82;0.84;ReloadOnE
220.049938;0.82;0.84;ReloadOnE
221.049953;0.82;0.84;ReloadOnE
222.049967;0.82;0.84;ReloadOnE
223.049981;0.82;0.84;ReloadOnE
224.049994;0.82;0.84;ReloadOnE
225.050008;0.82;0.84;ReloadOnE
226.05002;0.82;0.84;ReloadOnE
227.050034;0.82;0.84;ReloadOnE
228.050048;0.82;0.84;ReloadOnE
229.050062;0.82;0.84;ReloadOnE
230.050077;0.82;0.84;ReloadOnE
231.05009;0.82;0.84;ReloadOnE
232.050102;0.82;0.84;ReloadOnE
233.050115;0.82;0.84;ReloadOnE
234.050128;0.82;0.84;ReloadOnE
235.050142;0.82;0.84;ReloadOnE
236.050157;0.82;0.84;ReloadOnE
237.05017;0.82;0.84;ReloadOnE
238.050183;0.82;0.84;ReloadOnE
239.050196;0.82;0.84;ReloadOnE
240.05022;0.82;0.84;ReloadOnE
241.050234;0.82;0.84;ReloadOnE
242.050247;0.82;0.84;ReloadOnE
243.050262;0.82;0.84;ReloadOnE
244.050278;0.82;0.84;ReloadOnE
245.05029;0.82;0.84;ReloadOnE
246.050303;0.82;0.84;ReloadOnE
247.050316;0.82;0.84;ReloadOnE
248.05033;0.82;0.84;ReloadOnE
249.050342;0.82;0.84;ReloadOnE
250.050355;0.82;0.84;ReloadOnE
251.050368;0.82;0.84;ReloadOnE
252.050381;0.82;0.84;ReloadOnE
253.050394;0.82;0.84;ReloadOnE
254.050407;0.82;0.84;ReloadOnE
255.05042;0.82;0.84;ReloadOnE
256.050434;0.82;0.84;ReloadOnE
257.050447;0.82;0.84;ReloadOnE
258.050461;0.82;0.84;ReloadOnE
259.050476;0.82;0.84;ReloadOnE
260.050492;0.82;0.84;ReloadOnE
261.050508;0.82;0.84;ReloadOnE
262.050525;0.82;0.84;ReloadOnE
263.050538;0.82;0.84;ReloadOnE
264.050552;0.82;0.84;ReloadOnE
265.050566;0.82;0.84;ReloadOnE
266.050579;0.82;0.84;ReloadOnE
267.050593;0.82;0.84;ReloadOnE
268.050618;0.82;0.84;ReloadOnE
269.050634;0.82;0.84;ReloadOnE
270.050648;0.82;0.84;ReloadOnE
271.050666;0.82;0.84;ReloadOnE
272.050686;0.82;0.84;ReloadOnE
273.050702;0.82;0.84;ReloadOnE
274.050714;0.82;0.84;ReloadOnE
275.050726;0.82;0.84;ReloadOnE
276.050739;0.82;0.84;ReloadOnE
277.050754;0.82;0.84;ReloadOnE
278.050767;0.82;0.84;ReloadOnE
279.05078;0.82;0.84;ReloadOnE
280.050793;0.82;0.84;ReloadOnE
281.050806;0.82;0.84;ReloadOnE
282.050825;0.82;0.84;ReloadOnE
283.050843;0.82;0.84;ReloadOnE
284.050857;0.82;0.84;ReloadOnE
285.050871;0.82;0.84;ReloadOnE
286.050887;0.82;0.84;ReloadOnE
287.0509;0.82;0.84;ReloadOnE
288.050918;0.82;0.84;ReloadOnE
289.050931;0.82;0.84;ReloadOnE
290.050944;0.82;0.84;ReloadOnE
291.050957;0.82;0.84;ReloadOnE
292.05097;0.82;0.84;ReloadOnE
293.050983;0.82;0.84;ReloadOnE
294.050997;0.82;0.84;ReloadOnE
295.051009;0.82;0.84;ReloadOnE
296.051024;0.82;0.84;ReloadOnE
297.051036;0.82;0.84;ReloadOnE
298.051057;0.82;0.84;ReloadOnE
299.051074;0.82;0.84;ReloadOnE
300.051088;0.82;0.84;ReloadOnE
301.051105;0.82;0.84;ReloadOnE
302.051118;0.82;0.84;ReloadOnE
303.051132;0.82;0.84;ReloadOnE
304.051145;0.82;0.84;ReloadOnE
305.051159;0.82;0.84;ReloadOnE
306.051172;0.82;0.84;ReloadOnE
307.051195;0.82;0.84;ReloadOnE
308.051208;0.82;0.84;ReloadOnE
309.051224;0.82;0.84;ReloadOnE
310.051241;0.82;0.84;ReloadOnE
311.051257;0.82;0.84;ReloadOnE
312.051277;0.82;0.84;ReloadOnE
313.05129;0.82;0.84;ReloadOnE
314.051303;0.82;0.84;ReloadOnE
315.051318;0.82;0.84;ReloadOnE
316.051333;0.82;0.84;ReloadOnE
317.051348;0.82;0.84;ReloadOnE
318.051362;0.82;0.84;ReloadOnE
319.051376;0.82;0.84;ReloadOnE
320.051392;0.82;0.84;ReloadOnE
321.051406;0.82;0.84;ReloadOnE
322.051419;0.82;0.84;ReloadOnE
323.051433;0.82;0.84;ReloadOnE
324.051447;0.82;0.84;ReloadOnE
325.051461;0.82;0.84;ReloadOnE
326.051477;0.82;0.84;ReloadOnE
327.05149;0.82;0.84;ReloadOnE
328.051506;0.82;0.84;ReloadOnE
329.051521;0.82;0.84;ReloadOnE
330.051535;0.82;0.84;ReloadOnE
331.051548;0.82;0.84;ReloadOnE
332.051564;0.82;0.84;ReloadOnE
333.051577;0.82;0.84;ReloadOnE
334.05159;0.82;0.84;ReloadOnE
335.051603;0.82;0.84;ReloadOnE
336.051617;0.82;0.84;ReloadOnE
337.05163;0.82;0.84;ReloadOnE
338.051642;0.82;0.84;ReloadOnE
339.051655;0.82;0.84;ReloadOnE
340.051671;0.82;0.84;ReloadOnE
341.051685;0.82;0.84;ReloadOnE
342.051699;0.82;0.84;ReloadOnE
343.051712;0.82;0.84;ReloadOnE
344.051726;0.82;0.84;ReloadOnE
345.05174;0.82;0.84;ReloadOnE
346.051752;0.82;0.84;ReloadOnE
347.051765;0.82;0.84;ReloadOnE
348.05178;0.82;0.84;ReloadOnE
349.051794;0.82;0.84;ReloadOnE
350.051806;0.82;0.84;ReloadOnE
351.051821;0.82;0.84;ReloadOnE
352.051835;0.82;0.84;ReloadOnE
353.05185;0.82;0.84;ReloadOnE
354.051865;0.82;0.84;ReloadOnE
355.051881;0.82;0.84;ReloadOnE
356.051897;0.82;0.84;ReloadOnE
357.051913;0.82;0.84;ReloadOnE
358.051927;0.82;0.84;ReloadOnE
359.051943;0.82;0.84;ReloadOnE
360.051959;0.82;0.84;ReloadOnE
361.051972;0.82;0.84;ReloadOnE
362.051989;0.82;0.84;ReloadOnE
363.052005;0.82;0.84;ReloadOnE
364.052021;0.82;0.84;ReloadOnE
365.052037;0.82;0.84;ReloadOnE
366.05205;0.82;0.84;ReloadOnE
367.052064;0.82;0.84;ReloadOnE
368.052078;0.82;0.84;ReloadOnE
369.052091;0.82;0.84;ReloadOnE
370.052105;0.82;0.84;ReloadOnE
371.05212;0.82;0.84;ReloadOnE
372.052134;0.82;0.84;ReloadOnE
373.052153;0.82;0.84;ReloadOnE
374.052167;0.82;0.84;ReloadOnE
375.052182;0.82;0.84;ReloadOnE
376.052197;0.82;0.84;ReloadOnE
377.05221;0.82;0.84;ReloadOnE
378.052225;0.82;0.84;ReloadOnE
379.052242;0.82;0.84;ReloadOnE
380.052259;0.82;0.84;ReloadOnE
381.052274;0.82;0.84;ReloadOnE
382.052289;0.82;0.84;ReloadOnE
383.052304;0.82;0.84;ReloadOnE
384.052319;0.82;0.84;ReloadOnE
385.052331;0.82;0.84;ReloadOnE
386.052346;0.82;0.84;ReloadOnE
387.052359;0.82;0.84;ReloadOnE
388.052372;0.82;0.84;ReloadOnE
389.052385;0.82;0.84;ReloadOnE
390.052398;0.82;0.84;ReloadOnE
391.052411;0.82;0.84;ReloadOnE
392.052424;0.82;0.84;ReloadOnE
393.052438;0.82;0.84;ReloadOnE
394.052452;0.82;0.84;ReloadOnE
395.052465;0.82;0.84;ReloadOnE
396.052477;0.82;0.84;ReloadOnE
397.052493;0.82;0.84;ReloadOnE
398.052505;0.82;0.84;ReloadOnE
399.052517;0.82;0.84;ReloadOnE
400.052529;0.82;0.84;ReloadOnE
401.052542;0.82;0.84;ReloadOnE
402.052555;0.82;0.84;ReloadOnE
403.052572;0.82;0.84;ReloadOnE
404.052587;0.82;0.84;ReloadOnE
405.0526;0.82;0.84;ReloadOnE
406.052614;0.82;0.84;ReloadOnE
407.05263;0.82;0.84;ReloadOnE
408.052647;0.82;0.84;ReloadOnE
409.052664;0.82;0.84;ReloadOnE
410.052677;0.82;0.84;ReloadOnE
411.052691;0.82;0.84;ReloadOnE
412.052704;0.82;0.84;ReloadOnE
413.05272;0.82;0.84;ReloadOnE
414.052735;0.82;0.84;ReloadOnE
415.052748;0.82;0.84;ReloadOnE
416.052761;0.82;0.84;ReloadOnE
417.052775;0.82;0.84;ReloadOnE
418.052788;0.82;0.84;ReloadOnE
419.052804;0.82;0.84;ReloadOnE
420.052823;0.82;0.84;ReloadOnE
421.052837;0.82;0.84;ReloadOnE
422.052854;0.82;0.84;ReloadOnE
423.052867;0.82;0.84;ReloadOnE
424.052884;0.82;0.84;ReloadOnE
425.052911;0.82;0.84;ReloadOnE
426.052927;0.82;0.84;ReloadOnE
427.052943;0.82;0.84;ReloadOnE
428.052958;0.82;0.84;ReloadOnE
429.052973;0.82;0.84;ReloadOnE
430.052988;0.82;0.84;ReloadOnE
431.053003;0.82;0.84;ReloadOnE
432.053027;0.82;0.84;ReloadOnE
433.05304;0.82;0.84;ReloadOnE
434.053053;0.82;0.84;ReloadOnE
435.053065;0.82;0.84;ReloadOnE
436.053078;0.82;0.84;ReloadOnE
437.053091;0.82;0.84;ReloadOnE
438.053104;0.82;0.84;ReloadOnE
439.053118;0.82;0.84;ReloadOnE
440.053131;0.82;0.84;ReloadOnE
441.053148;0.82;0.84;ReloadOnE
442.05316;0.82;0.84;ReloadOnE
443.053173;0.82;0.84;ReloadOnE
444.053186;0.82;0.84;ReloadOnE
445.0532;0.82;0.84;ReloadOnE
446.053213;0.82;0.84;ReloadOnE
447.05323;0.82;0.84;ReloadOnE
448.053243;0.82;0.84;ReloadOnE
449.053255;0.82;0.84;ReloadOnE
450.053268;0.82;0.84;ReloadOnE
451.053281;0.82;0.84;ReloadOnE
452.053294;0.82;0.84;ReloadOnE
453.053309;0.82;0.84;ReloadOnE
454.053322;0.82;0.84;ReloadOnE
455.053339;0.82;0.84;ReloadOnE
456.053353;0.82;0.84;ReloadOnE
457.053371;0.82;0.84;ReloadOnE
458.053384;0.82;0.84;ReloadOnE
459.053396;0.82;0.84;ReloadOnE
460.053409;0.82;0.84;ReloadOnE
461.053424;0.82;0.84;ReloadOnE
462.053438;0.82;0.84;ReloadOnE
463.053451;0.82;0.84;ReloadOnE
464.053466;0.82;0.84;ReloadOnE
465.053479;0.82;0.84;ReloadOnE
466.053498;0.82;0.84;ReloadOnE
467.053514;0.82;0.84;ReloadOnE
468.053527;0.82;0.84;ReloadOnE
469.053539;0.82;0.84;ReloadOnE
470.053559;0.82;0.84;ReloadOnE
471.053577;0.82;0.84;ReloadOnE
472.05359;0.82;0.84;ReloadOnE
473.053603;0.82;0.84;ReloadOnE
474.053615;0.82;0.84;ReloadOnE
475.053626;0.82;0.84;ReloadOnE
476.05364;0.82;0.84;ReloadOnE
477.053652;0.82;0.84;ReloadOnE
478.053664;0.82;0.84;ReloadOnE
479.053676;0.82;0.84;ReloadOnE
480.053689;0.82;0.84;ReloadOnE
481.053704;0.82;0.84;ReloadOnE
482.053719;0.82;0.84;ReloadOnE
483.053734;0.82;0.84;ReloadOnE
484.053747;0.82;0.84;ReloadOnE
485.05376;0.82;0.84;ReloadOnE
486.053773;0.82;0.84;ReloadOnE
487.053787;0.82;0.84;ReloadOnE
488.053799;0.82;0.84;ReloadOnE
489.053813;0.82;0.84;ReloadOnE
490.053827;0.82;0.84;ReloadOnE
491.053841;0.82;0.84;ReloadOnE
492.053855;0.82;0.84;ReloadOnE
493.053866;0.82;0.84;ReloadOnE
494.053879;0.82;0.84;ReloadOnE
495.053893;0.82;0.84;ReloadOnE
496.053907;0.82;0.84;ReloadOnE
497.053922;0.82;0.84;ReloadOnE
498.053938;0.82;0.84;ReloadOnE
499.053953;0.82;0.84;ReloadOnE
500.053965;0.82;0.84;ReloadOnE
501.053978;0.82;0.84;ReloadOnE
502.053993;0.82;0.84;ReloadOnE
503.054005;0.82;0.84;ReloadOnE
504.05402;0.82;0.84;ReloadOnE
505.054034;0.82;0.84;ReloadOnE
506.05405;0.82;0.84;ReloadOnE
507.054065;0.82;0.84;ReloadOnE
508.054081;0.82;0.84;ReloadOnE
509.054097;0.82;0.84;ReloadOnE
510.054109;0.82;0.84;ReloadOnE
511.054123;0.82;0.84;ReloadOnE
512.054138;0.82;0.84;ReloadOnE
513.054153;0.82;0.84;ReloadOnE
514.054168;0.82;0.84;ReloadOnE
515.054183;0.82;0.84;ReloadOnE
516.054197;0.82;0.84;ReloadOnE
517.054212;0.82;0.84;ReloadOnE
518.054227;0.82;0.84;ReloadOnE
519.054244;0.82;0.84;ReloadOnE
520.05426;0.82;0.84;ReloadOnE
521.054277;0.82;0.84;ReloadOnE
522.054293;0.82;0.84;ReloadOnE
523.054308;0.82;0.84;ReloadOnE
524.054321;0.82;0.84;ReloadOnE
525.054335;0.82;0.84;ReloadOnE
526.054351;0.82;0.84;ReloadOnE
527.054367;0.82;0.84;ReloadOnE
528.054386;0.82;0.84;ReloadOnE
529.054401;0.82;0.84;ReloadOnE
530.054413;0.82;0.84;ReloadOnE
531.054425;0.82;0.84;ReloadOnE
532.05444;0.82;0.84;ReloadOnE
533.054454;0.82;0.84;ReloadOnE
534.054467;0.82;0.84;ReloadOnE
535.054481;0.82;0.84;ReloadOnE
536.054496;0.82;0.84;ReloadOnE
537.05451;0.82;0.84;ReloadOnE
538.054524;0.82;0.84;ReloadOnE
539.054537;0.82;0.84;ReloadOnE
540.054554;0.82;0.84;ReloadOnE
541.054568;0.82;0.84;ReloadOnE
542.054584;0.82;0.84;ReloadOnE
543.054599;0.82;0.84;ReloadOnE
544.054691;0.82;0.84;ReloadOnE
545.054705;0.82;0.84;ReloadOnE
546.054718;0.82;0.84;ReloadOnE
547.054731;0.82;0.84;ReloadOnE
548.054744;0.82;0.84;ReloadOnE
549.054757;0.82;0.84;ReloadOnE
550.05477;0.82;0.84;ReloadOnE
551.054786;0.82;0.84;ReloadOnE
552.0548;0.82;0.84;ReloadOnE
553.054814;0.82;0.84;ReloadOnE
554.054828;0.82;0.84;ReloadOnE
555.054841;0.82;0.84;ReloadOnE
556.054854;0.82;0.84;ReloadOnE
557.054867;0.82;0.84;ReloadOnE
558.05488;0.82;0.84;ReloadOnE
559.054893;0.82;0.84;ReloadOnE
560.054907;0.82;0.84;ReloadOnE
561.054922;0.82;0.84;ReloadOnE
562.054937;0.82;0.84;ReloadOnE
563.054952;0.82;0.84;ReloadOnE
564.054971;0.82;0.84;ReloadOnE
565.054987;0.82;0.84;ReloadOnE
566.055001;0.82;0.84;ReloadOnE
567.055016;0.82;0.84;ReloadOnE
568.055029;0.82;0.84;ReloadOnE
569.055042;0.82;0.84;ReloadOnE
570.055056;0.82;0.84;ReloadOnE
571.05507;0.82;0.84;ReloadOnE
572.055085;0.82;0.84;ReloadOnE
573.055101;0.82;0.84;ReloadOnE
574.055118;0.82;0.84;ReloadOnE
575.055131;0.82;0.84;ReloadOnE
576.055145;0.82;0.84;ReloadOnE
577.055158;0.82;0.84;ReloadOnE
578.055171;0.82;0.84;ReloadOnE
579.055184;0.82;0.84;ReloadOnE
580.055202;0.82;0.84;ReloadOnE
581.05522;0.82;0.84;ReloadOnE
582.055236;0.82;0.84;ReloadOnE
583.055252;0.82;0.84;ReloadOnE
584.055269;0.82;0.84;ReloadOnE
585.055284;0.82;0.84;ReloadOnE
586.055299;0.82;0.84;ReloadOnE
587.055318;0.82;0.84;ReloadOnE
588.055332;0.82;0.84;ReloadOnE
589.055347;0.82;0.84;ReloadOnE
590.055362;0.82;0.84;ReloadOnE
591.055376;0.82;0.84;ReloadOnE
592.055391;0.82;0.84;ReloadOnE
593.055405;0.82;0.84;ReloadOnE
594.05542;0.82;0.84;ReloadOnE
595.055435;0.82;0.84;ReloadOnE
596.055451;0.82;0.84;ReloadOnE
597.055466;0.82;0.84;ReloadOnE
598.055481;0.82;0.84;ReloadOnE
599.055496;0.82;0.84;ReloadOnE
600.05551;0.82;0.84;ReloadOnE
601.055522;0.82;0.84;ReloadOnE
602.055535;0.82;0.84;ReloadOnE
603.05555;0.82;0.84;ReloadOnE
604.055564;0.82;0.84;ReloadOnE
605.055577;0.82;0.84;ReloadOnE
606.055593;0.82;0.84;ReloadOnE
607.055609;0.82;0.84;ReloadOnE
608.055623;0.82;0.84;ReloadOnE
609.055638;0.82;0.84;ReloadOnE
610.055653;0.82;0.84;ReloadOnE
611.055668;0.82;0.84;ReloadOnE
612.055682;0.82;0.84;ReloadOnE
613.055697;0.82;0.84;ReloadOnE
614.05571;0.82;0.84;ReloadOnE
615.055724;0.82;0.84;ReloadOnE
616.055738;0.82;0.84;ReloadOnE
617.05575;0.82;0.84;ReloadOnE
618.055763;0.82;0.84;ReloadOnE
619.055775;0.82;0.84;ReloadOnE
620.055791;0.82;0.84;ReloadOnE
621.055804;0.82;0.84;ReloadOnE
622.055818;0.82;0.84;ReloadOnE
623.055831;0.82;0.84;ReloadOnE
624.055844;0.82;0.84;ReloadOnE
625.055857;0.82;0.84;ReloadOnE
626.055871;0.82;0.84;ReloadOnE
627.055884;0.82;0.84;ReloadOnE
628.055898;0.82;0.84;ReloadOnE
629.055912;0.82;0.84;ReloadOnE
630.055925;0.82;0.84;ReloadOnE
631.055941;0.82;0.84;ReloadOnE
632.055955;0.82;0.84;ReloadOnE
633.055971;0.82;0.84;ReloadOnE
634.055984;0.82;0.84;ReloadOnE
635.055998;0.82;0.84;ReloadOnE
636.056014;0.82;0.84;ReloadOnE
637.056029;0.82;0.84;ReloadOnE
638.056044;0.82;0.84;ReloadOnE
639.056059;0.82;0.84;ReloadOnE
640.056075;0.82;0.84;ReloadOnE
641.05609;0.82;0.84;ReloadOnE
642.056104;0.82;0.84;ReloadOnE
643.056119;0.82;0.84;ReloadOnE
644.056133;0.82;0.84;ReloadOnE
645.056149;0.82;0.84;ReloadOnE
646.056165;0.82;0.84;ReloadOnE
647.05618;0.82;0.84;ReloadOnE
648.056192;0.82;0.84;ReloadOnE
649.056204;0.82;0.84;ReloadOnE
650.056217;0.82;0.84;ReloadOnE
651.056231;0.82;0.84;ReloadOnE
652.056244;0.82;0.84;ReloadOnE
653.056277;0.82;0.84;ReloadOnE
654.056294;0.82;0.84;ReloadOnE
655.056309;0.82;0.84;ReloadOnE
656.056324;0.82;0.84;ReloadOnE
657.05634;0.82;0.84;ReloadOnE
658.056365;0.82;0.84;ReloadOnE
659.056382;0.82;0.84;ReloadOnE
660.056394;0.82;0.84;ReloadOnE
661.056408;0.82;0.84;ReloadOnE
662.056422;0.82;0.84;ReloadOnE
663.056438;0.82;0.84;ReloadOnE
664.056456;0.82;0.84;ReloadOnE
665.05647;0.82;0.84;ReloadOnE
666.056485;0.82;0.84;ReloadOnE
667.056497;0.82;0.84;ReloadOnE
668.05651;0.82;0.84;ReloadOnE
669.056522;0.82;0.84;ReloadOnE
670.056536;0.82;0.84;ReloadOnE
671.056548;0.82;0.84;ReloadOnE
672.056561;0.82;0.84;ReloadOnE
673.056573;0.82;0.84;ReloadOnE
674.056587;0.82;0.84;ReloadOnE
675.056604;0.82;0.84;ReloadOnE
676.056617;0.82;0.84;ReloadOnE
677.05663;0.82;0.84;ReloadOnE
678.056644;0.82;0.84;ReloadOnE
679.056656;0.82;0.84;ReloadOnE
680.056671;0.82;0.84;ReloadOnE
681.056688;0.82;0.84;ReloadOnE
682.056705;0.82;0.84;ReloadOnE
683.05672;0.82;0.84;ReloadOnE
684.056736;0.82;0.84;ReloadOnE
