87.022587;0.82;0.86;ReloadOnE
88.022599;0.82;0.86;ReloadOnE
89.022611;0.82;0.86;ReloadOnE
90.022624;0.82;0.86;ReloadOnE
91.022638;0.82;0.86;ReloadOnE
92.02265;0.82;0.86;ReloadOnE
93.022662;0.82;0.86;ReloadOnE
94.022674;0.82;0.86;ReloadOnE
95.022686;0.82;0.86;ReloadOnE
96.022698;0.82;0.86;ReloadOnE
97.02271;0.82;0.86;ReloadOnE
98.022722;0.82;0.86;ReloadOnE
99.022734;0.82;0.86;ReloadOnE
100.022746;0.82;0.86;ReloadOnE
101.022758;0.82;0.86;ReloadOnE
102.022769;0.82;0.86;ReloadOnE
103.022781;0.82;0.86;ReloadOnE
104.022793;0.82;0.86;ReloadOnE
105.022805;0.82;0.86;ReloadOnE
106.022817;0.82;0.86;ReloadOnE
107.022839;0.82;0.86;ReloadOnE
108.022855;0.82;0.86;ReloadOnE
109.022867;0.82;0.86;ReloadOnE
110.022879;0.82;0.86;ReloadOnE
111.022891;0.82;0.86;ReloadOnE
112.022903;0.82;0.86;ReloadOnE
113.022915;0.82;0.86;ReloadOnE
114.022927;0.82;0.86;ReloadOnE
115.022939;0.82;0.86;ReloadOnE
116.022951;0.82;0.86;ReloadOnE
117.022963;0.82;0.86;ReloadOnE
118.022976;0.82;0.86;ReloadOnE
119.022989;0.82;0.86;ReloadOnE
120.023001;0.82;0.86;ReloadOnE
121.023015;0.82;0.86;ReloadOnE
122.023028;0.82;0.86;ReloadOnE
123.023042;0.82;0.86;ReloadOnE
124.023055;0.82;0.86;ReloadOnE
125.023068;0.82;0.86;ReloadOnE
126.023082;0.82;0.86;ReloadOnE
127.023098;0.82;0.86;ReloadOnE
128.023115;0.82;0.86;ReloadOnE
129.023128;0.82;0.86;ReloadOnE
130.023143;0.82;0.86;ReloadOnE
131.023159;0.82;0.86;ReloadOnE
132.023175;0.82;0.86;ReloadOnE
133.023188;0.82;0.86;ReloadOnE
134.0232;0.82;0.86;ReloadOnE
135.023212;0.82;0.86;ReloadOnE
136.023224;0.82;0.86;ReloadOnE
137.023239;0.82;0.86;ReloadOnE
138.023252;0.82;0.86;ReloadOnE
139.023266;0.82;0.86;ReloadOnE
140.023279;0.82;0.86;ReloadOnE
141.023294;0.82;0.86;ReloadOnE
142.023308;0.82;0.86;ReloadOnE
143.023321;0.82;0.86;ReloadOnE
144.023335;0.82;0.86;ReloadOnE
145.023353;0.82;0.86;ReloadOnE
146.023366;0.82;0.86;ReloadOnE
147.023379;0.82;0.86;ReloadOnE
148.023392;0.82;0.86;ReloadOnE
149.023409;0.82;0.86;ReloadOnE
150.023427;0.82;0.86;ReloadOnE
151.023441;0.82;0.86;ReloadOnE
152.023453;0.82;0.86;ReloadOnE
153.023469;0.82;0.86;ReloadOnE
154.023487;0.82;0.86;ReloadOnE
155.023501;0.82;0.86;ReloadOnE
156.023514;0.82;0.86;ReloadOnE
157.023528;0.82;0.86;ReloadOnE
158.023542;0.82;0.86;ReloadOnE
159.023555;0.82;0.86;ReloadOnE
160.023569;0.82;0.86;ReloadOnE
161.023582;0.82;0.86;ReloadOnE
162.023596;0.82;0.86;ReloadOnE
163.02361;0.82;0.86;ReloadOnE
164.023623;0.82;0.86;ReloadOnE
165.023637;0.82;0.86;ReloadOnE
166.02365;0.82;0.86;ReloadOnE
167.023663;0.82;0.86;ReloadOnE
168.023676;0.82;0.86;ReloadOnE
169.023688;0.82;0.86;ReloadOnE
170.023704;0.82;0.86;ReloadOnE
171.023716;0.82;0.86;ReloadOnE
172.023729;0.82;0.86;ReloadOnE
173.023742;0.82;0.86;ReloadOnE
174.023755;0.82;0.86;ReloadOnE
175.023767;0.82;0.86;ReloadOnE
176.023783;0.82;0.86;ReloadOnE
177.023797;0.82;0.86;ReloadOnE
178.023811;0.82;0.86;ReloadOnE
179.023827;0.82;0.86;ReloadOnE
180.02384;0.82;0.86;ReloadOnE
181.023857;0.82;0.86;ReloadOnE
182.023871;0.82;0.86;ReloadOnE
183.023886;0.82;0.86;ReloadOnE
184.023902;0.82;0.86;ReloadOnE
185.023915;0.82;0.86;ReloadOnE
186.023929;0.82;0.86;ReloadOnE
187.023942;0.82;0.86;ReloadOnE
188.023955;0.82;0.86;ReloadOnE
189.023968;0.82;0.86;ReloadOnE
190.023987;0.82;0.86;ReloadOnE
191.024;0.82;0.86;ReloadOnE
192.024013;0.82;0.86;ReloadOnE
193.024027;0.82;0.86;ReloadOnE
194.02404;0.82;0.86;ReloadOnE
195.024053;0.82;0.86;ReloadOnE
196.024066;0.82;0.86;ReloadOnE
197.024081;0.82;0.86;ReloadOnE
198.024093;0.82;0.86;ReloadOnE
199.024106;0.82;0.86;ReloadOnE
200.024119;0.82;0.86;ReloadOnE
201.024135;0.82;0.86;ReloadOnE
202.024149;0.82;0.86;ReloadOnE
203.024168;0.82;0.86;ReloadOnE
204.024183;0.82;0.86;ReloadOnE
205.024197;0.82;0.86;ReloadOnE
206.02421;0.82;0.86;ReloadOnE
207.024223;0.82;0.86;ReloadOnE
208.024235;0.82;0.86;ReloadOnE
209.024248;0.82;0.86;ReloadOnE
210.024263;0.82;0.86;ReloadOnE
211.024276;0.82;0.86;ReloadOnE
212.024292;0.82;0.86;ReloadOnE
213.024308;0.82;0.86;ReloadOnE
214.024323;0.82;0.86;ReloadOnE
215.024339;0.82;0.86;ReloadOnE
216.024355;0.82;0.86;ReloadOnE
217.024368;0.82;0.86;ReloadOnE
218.024382;0.82;0.86;ReloadOnE
219.024396;0.82;0.86;ReloadOnE
220.024409;0.82;0.86;ReloadOnE
221.024424;0.82;0.86;ReloadOnE
222.024436;0.82;0.86;ReloadOnE
223.024452;0.82;0.86;ReloadOnE
224.024466;0.82;0.86;ReloadOnE
225.02448;0.82;0.86;ReloadOnE
226.024493;0.82;0.86;ReloadOnE
227.024506;0.82;0.86;ReloadOnE
228.024518;0.82;0.86;ReloadOnE
229.024531;0.82;0.86;ReloadOnE
230.024542;0.82;0.86;ReloadOnE
231.024554;0.82;0.86;ReloadOnE
232.024567;0.82;0.86;ReloadOnE
233.024583;0.82;0.86;ReloadOnE
234.024599;0.82;0.86;ReloadOnE
235.024612;0.82;0.86;ReloadOnE
236.024624;0.82;0.86;ReloadOnE
237.02464;0.82;0.86;ReloadOnE
238.024655;0.82;0.86;ReloadOnE
239.024672;0.82;0.86;ReloadOnE
240.024688;0.82;0.86;ReloadOnE
241.024705;0.82;0.86;ReloadOnE
242.024717;0.82;0.86;ReloadOnE
243.024732;0.82;0.86;ReloadOnE
244.024749;0.82;0.86;ReloadOnE
245.024763;0.82;0.86;ReloadOnE
246.024778;0.82;0.86;ReloadOnE
247.024795;0.82;0.86;ReloadOnE
248.024808;0.82;0.86;ReloadOnE
249.024825;0.82;0.86;ReloadOnE
250.02484;0.82;0.86;ReloadOnE
251.024855;0.82;0.86;ReloadOnE
252.02487;0.82;0.86;ReloadOnE
253.024884;0.82;0.86;ReloadOnE
254.024898;0.82;0.86;ReloadOnE
255.024913;0.82;0.86;ReloadOnE
256.024929;0.82;0.86;ReloadOnE
257.024942;0.82;0.86;ReloadOnE
258.024957;0.82;0.86;ReloadOnE
259.024973;0.82;0.86;ReloadOnE
260.024986;0.82;0.86;ReloadOnE
261.025002;0.82;0.86;ReloadOnE
262.025016;0.82;0.86;ReloadOnE
263.025033;0.82;0.86;ReloadOnE
264.025046;0.82;0.86;ReloadOnE
265.02506;0.82;0.86;ReloadOnE
266.025074;0.82;0.86;ReloadOnE
267.025088;0.82;0.86;ReloadOnE
268.025103;0.82;0.86;ReloadOnE
269.025117;0.82;0.86;ReloadOnE
270.025134;0.82;0.86;ReloadOnE
271.025151;0.82;0.86;ReloadOnE
272.025167;0.82;0.86;ReloadOnE
273.025182;0.82;0.86;ReloadOnE
274.025198;0.82;0.86;ReloadOnE
275.02521;0.82;0.86;ReloadOnE
276.025222;0.82;0.86;ReloadOnE
277.025236;0.82;0.86;ReloadOnE
278.025251;0.82;0.86;ReloadOnE
279.025263;0.82;0.86;ReloadOnE
280.025275;0.82;0.86;ReloadOnE
281.025287;0.82;0.86;ReloadOnE
282.0253;0.82;0.86;ReloadOnE
283.025313;0.82;0.86;ReloadOnE
284.025325;0.82;0.86;ReloadOnE
285.025337;0.82;0.86;ReloadOnE
286.02535;0.82;0.86;ReloadOnE
287.025364;0.82;0.86;ReloadOnE
288.02538;0.82;0.86;ReloadOnE
289.025395;0.82;0.86;ReloadOnE
290.02541;0.82;0.86;ReloadOnE
291.025425;0.82;0.86;ReloadOnE
292.025437;0.82;0.86;ReloadOnE
293.025449;0.82;0.86;ReloadOnE
294.025462;0.82;0.86;ReloadOnE
295.025475;0.82;0.86;ReloadOnE
296.025488;0.82;0.86;ReloadOnE
297.025501;0.82;0.86;ReloadOnE
298.025517;0.82;0.86;ReloadOnE
299.02553;0.82;0.86;ReloadOnE
300.025545;0.82;0.86;ReloadOnE
301.025561;0.82;0.86;ReloadOnE
302.025577;0.82;0.86;ReloadOnE
303.025592;0.82;0.86;ReloadOnE
304.025606;0.82;0.86;ReloadOnE
305.025623;0.82;0.86;ReloadOnE
306.02564;0.82;0.86;ReloadOnE
307.025653;0.82;0.86;ReloadOnE
308.025666;0.82;0.86;ReloadOnE
309.025683;0.82;0.86;ReloadOnE
310.025701;0.82;0.86;ReloadOnE
311.025757;0.82;0.86;ReloadOnE
312.025772;0.82;0.86;ReloadOnE
313.025788;0.82;0.86;ReloadOnE
314.025802;0.82;0.86;ReloadOnE
315.025817;0.82;0.86;ReloadOnE
316.025833;0.82;0.86;ReloadOnE
317.02585;0.82;0.86;ReloadOnE
318.025866;0.82;0.86;ReloadOnE
319.025881;0.82;0.86;ReloadOnE
320.0259;0.82;0.86;ReloadOnE
321.025914;0.82;0.86;ReloadOnE
322.025928;0.82;0.86;ReloadOnE
323.025945;0.82;0.86;ReloadOnE
324.025961;0.82;0.86;ReloadOnE
325.025976;0.82;0.86;ReloadOnE
326.02599;0.82;0.86;ReloadOnE
327.026005;0.82;0.86;ReloadOnE
328.026019;0.82;0.86;ReloadOnE
329.026037;0.82;0.86;ReloadOnE
330.026051;0.82;0.86;ReloadOnE
331.026067;0.82;0.86;ReloadOnE
332.026083;0.82;0.86;ReloadOnE
333.026097;0.82;0.86;ReloadOnE
334.026115;0.82;0.86;ReloadOnE
335.026128;0.82;0.86;ReloadOnE
336.026141;0.82;0.86;ReloadOnE
337.026157;0.82;0.86;ReloadOnE
338.02617;0.82;0.86;ReloadOnE
339.026183;0.82;0.86;ReloadOnE
340.026197;0.82;0.86;ReloadOnE
341.026211;0.82;0.86;ReloadOnE
342.026229;0.82;0.86;ReloadOnE
343.026245;0.82;0.86;ReloadOnE
344.026263;0.82;0.86;ReloadOnE
345.026277;0.82;0.86;ReloadOnE
346.026295;0.82;0.86;ReloadOnE
347.026316;0.82;0.86;ReloadOnE
348.026329;0.82;0.86;ReloadOnE
349.026353;0.82;0.86;ReloadOnE
350.026369;0.82;0.86;ReloadOnE
351.026387;0.82;0.86;ReloadOnE
352.026402;0.82;0.86;ReloadOnE
353.026416;0.82;0.86;ReloadOnE
354.026432;0.82;0.86;ReloadOnE
355.026446;0.82;0.86;ReloadOnE
356.026464;0.82;0.86;ReloadOnE
357.026483;0.82;0.86;ReloadOnE
358.026501;0.82;0.86;ReloadOnE
359.02652;0.82;0.86;ReloadOnE
360.026534;0.82;0.86;ReloadOnE
361.026558;0.82;0.86;ReloadOnE
362.026574;0.82;0.86;ReloadOnE
363.026592;0.82;0.86;ReloadOnE
364.026606;0.82;0.86;ReloadOnE
365.026621;0.82;0.86;ReloadOnE
366.026638;0.82;0.86;ReloadOnE
367.026656;0.82;0.86;ReloadOnE
368.026672;0.82;0.86;ReloadOnE
369.026685;0.82;0.86;ReloadOnE
370.026699;0.82;0.86;ReloadOnE
371.026715;0.82;0.86;ReloadOnE
372.026732;0.82;0.86;ReloadOnE
373.026749;0.82;0.86;ReloadOnE
374.026763;0.82;0.86;ReloadOnE
375.026781;0.82;0.86;ReloadOnE
376.026798;0.82;0.86;ReloadOnE
377.026815;0.82;0.86;ReloadOnE
378.026834;0.82;0.86;ReloadOnE
379.026853;0.82;0.86;ReloadOnE
380.026866;0.82;0.86;ReloadOnE
381.026883;0.82;0.86;ReloadOnE
382.026899;0.82;0.86;ReloadOnE
383.026916;0.82;0.86;ReloadOnE
384.026932;0.82;0.86;ReloadOnE
385.026946;0.82;0.86;ReloadOnE
386.026962;0.82;0.86;ReloadOnE
387.026979;0.82;0.86;ReloadOnE
388.026997;0.82;0.86;ReloadOnE
389.027011;0.82;0.86;ReloadOnE
390.027024;0.82;0.86;ReloadOnE
391.027046;0.82;0.86;ReloadOnE
392.027058;0.82;0.86;ReloadOnE
393.027074;0.82;0.86;ReloadOnE
394.02709;0.82;0.86;ReloadOnE
395.027103;0.82;0.86;ReloadOnE
396.027116;0.82;0.86;ReloadOnE
397.027132;0.82;0.86;ReloadOnE
398.027145;0.82;0.86;ReloadOnE
399.027161;0.82;0.86;ReloadOnE
400.027174;0.82;0.86;ReloadOnE
401.027189;0.82;0.86;ReloadOnE
402.027203;0.82;0.86;ReloadOnE
403.02722;0.82;0.86;ReloadOnE
404.027237;0.82;0.86;ReloadOnE
405.027252;0.82;0.86;ReloadOnE
406.027266;0.82;0.86;ReloadOnE
407.027283;0.82;0.86;ReloadOnE
408.027299;0.82;0.86;ReloadOnE
409.027318;0.82;0.86;ReloadOnE
410.027336;0.82;0.86;ReloadOnE
411.027359;0.82;0.86;ReloadOnE
412.027382;0.82;0.86;ReloadOnE
413.0274;0.82;0.86;ReloadOnE
414.027418;0.82;0.86;ReloadOnE
415.027432;0.82;0.86;ReloadOnE
416.02745;0.82;0.86;ReloadOnE
417.027463;0.82;0.86;ReloadOnE
418.027485;0.82;0.86;ReloadOnE
419.027502;0.82;0.86;ReloadOnE
420.027518;0.82;0.86;ReloadOnE
421.027536;0.82;0.86;ReloadOnE
422.027549;0.82;0.86;ReloadOnE
423.027562;0.82;0.86;ReloadOnE
424.027577;0.82;0.86;ReloadOnE
425.027594;0.82;0.86;ReloadOnE
426.027607;0.82;0.86;ReloadOnE
427.027621;0.82;0.86;ReloadOnE
428.027638;0.82;0.86;ReloadOnE
429.027654;0.82;0.86;ReloadOnE
430.027671;0.82;0.86;ReloadOnE
431.027687;0.82;0.86;ReloadOnE
432.027702;0.82;0.86;ReloadOnE
433.027716;0.82;0.86;ReloadOnE
434.027728;0.82;0.86;ReloadOnE
435.027745;0.82;0.86;ReloadOnE
436.027761;0.82;0.86;ReloadOnE
437.027774;0.82;0.86;ReloadOnE
438.027792;0.82;0.86;ReloadOnE
439.027807;0.82;0.86;ReloadOnE
440.027824;0.82;0.86;ReloadOnE
441.027841;0.82;0.86;ReloadOnE
442.027857;0.82;0.86;ReloadOnE
443.027872;0.82;0.86;ReloadOnE
444.027888;0.82;0.86;ReloadOnE
445.027903;0.82;0.86;ReloadOnE
446.027926;0.82;0.86;ReloadOnE
447.027941;0.82;0.86;ReloadOnE
448.027957;0.82;0.86;ReloadOnE
449.027972;0.82;0.86;ReloadOnE
450.027987;0.82;0.86;ReloadOnE
451.028004;0.82;0.86;ReloadOnE
452.028018;0.82;0.86;ReloadOnE
453.028032;0.82;0.86;ReloadOnE
454.028049;0.82;0.86;ReloadOnE
455.028066;0.82;0.86;ReloadOnE
456.028082;0.82;0.86;ReloadOnE
457.028095;0.82;0.86;ReloadOnE
458.028109;0.82;0.86;ReloadOnE
459.028123;0.82;0.86;ReloadOnE
460.028138;0.82;0.86;ReloadOnE
461.028151;0.82;0.86;ReloadOnE
462.028164;0.82;0.86;ReloadOnE
463.02818;0.82;0.86;ReloadOnE
464.028198;0.82;0.86;ReloadOnE
465.028214;0.82;0.86;ReloadOnE
466.028227;0.82;0.86;ReloadOnE
467.028242;0.82;0.86;ReloadOnE
468.028256;0.82;0.86;ReloadOnE
469.02827;0.82;0.86;ReloadOnE
470.028283;0.82;0.86;ReloadOnE
471.028298;0.82;0.86;ReloadOnE
472.028312;0.82;0.86;ReloadOnE
473.028324;0.82;0.86;ReloadOnE
474.028338;0.82;0.86;ReloadOnE
475.028354;0.82;0.86;ReloadOnE
476.028369;0.82;0.86;ReloadOnE
477.028382;0.82;0.86;ReloadOnE
478.028417;0.82;0.86;ReloadOnE
479.02843;0.82;0.86;ReloadOnE
480.028445;0.82;0.86;ReloadOnE
481.028461;0.82;0.86;ReloadOnE
482.028474;0.82;0.86;ReloadOnE
483.02849;0.82;0.86;ReloadOnE
484.028505;0.82;0.86;ReloadOnE
485.028517;0.82;0.86;ReloadOnE
486.028531;0.82;0.86;ReloadOnE
487.028544;0.82;0.86;ReloadOnE
488.028558;0.82;0.86;ReloadOnE
489.02857;0.82;0.86;ReloadOnE
490.028581;0.82;0.86;ReloadOnE
491.028595;0.82;0.86;ReloadOnE
492.028608;0.82;0.86;ReloadOnE
493.028626;0.82;0.86;ReloadOnE
494.028643;0.82;0.86;ReloadOnE
495.028655;0.82;0.86;ReloadOnE
496.028672;0.82;0.86;ReloadOnE
497.028686;0.82;0.86;ReloadOnE
498.028701;0.82;0.86;ReloadOnE
499.028713;0.82;0.86;ReloadOnE
500.028725;0.82;0.86;ReloadOnE
501.028741;0.82;0.86;ReloadOnE
502.028757;0.82;0.86;ReloadOnE
503.028772;0.82;0.86;ReloadOnE
504.028787;0.82;0.86;ReloadOnE
505.028804;0.82;0.86;ReloadOnE
506.028817;0.82;0.86;ReloadOnE
507.02883;0.82;0.86;ReloadOnE
508.028843;0.82;0.86;ReloadOnE
509.028856;0.82;0.86;ReloadOnE
510.028868;0.82;0.86;ReloadOnE
511.028881;0.82;0.86;ReloadOnE
512.028894;0.82;0.86;ReloadOnE
513.028909;0.82;0.86;ReloadOnE
514.028921;0.82;0.86;ReloadOnE
515.028934;0.82;0.86;ReloadOnE
516.028947;0.82;0.86;ReloadOnE
517.02896;0.82;0.86;ReloadOnE
518.028974;0.82;0.86;ReloadOnE
519.028987;0.82;0.86;ReloadOnE
520.029;0.82;0.86;ReloadOnE
521.029013;0.82;0.86;ReloadOnE
522.029026;0.82;0.86;ReloadOnE
523.029039;0.82;0.86;ReloadOnE
524.029052;0.82;0.86;ReloadOnE
525.029066;0.82;0.86;ReloadOnE
526.029079;0.82;0.86;ReloadOnE
527.029092;0.82;0.86;ReloadOnE
528.029105;0.82;0.86;ReloadOnE
529.029118;0.82;0.86;ReloadOnE
530.029131;0.82;0.86;ReloadOnE
531.029144;0.82;0.86;ReloadOnE
532.029157;0.82;0.86;ReloadOnE
533.029173;0.82;0.86;ReloadOnE
534.029186;0.82;0.86;ReloadOnE
535.029203;0.82;0.86;ReloadOnE
536.029219;0.82;0.86;ReloadOnE
537.029232;0.82;0.86;ReloadOnE
538.029245;0.82;0.86;ReloadOnE
539.029261;0.82;0.86;ReloadOnE
540.029278;0.82;0.86;ReloadOnE
541.029292;0.82;0.86;ReloadOnE
542.029306;0.82;0.86;ReloadOnE
543.029318;0.82;0.86;ReloadOnE
544.029333;0.82;0.86;ReloadOnE
545.029348;0.82;0.86;ReloadOnE
546.029364;0.82;0.86;ReloadOnE
547.029379;0.82;0.86;ReloadOnE
548.029394;0.82;0.86;ReloadOnE
549.029411;0.82;0.86;ReloadOnE
550.029423;0.82;0.86;ReloadOnE
551.029439;0.82;0.86;ReloadOnE
552.029452;0.82;0.86;ReloadOnE
553.029465;0.82;0.86;ReloadOnE
554.029481;0.82;0.86;ReloadOnE
555.029493;0.82;0.86;ReloadOnE
556.029505;0.82;0.86;ReloadOnE
557.029521;0.82;0.86;ReloadOnE
558.029537;0.82;0.86;ReloadOnE
559.029553;0.82;0.86;ReloadOnE
560.029568;0.82;0.86;ReloadOnE
561.029581;0.82;0.86;ReloadOnE
562.029597;0.82;0.86;ReloadOnE
563.02961;0.82;0.86;ReloadOnE
564.029624;0.82;0.86;ReloadOnE
565.029641;0.82;0.86;ReloadOnE
566.02966;0.82;0.86;ReloadOnE
567.029687;0.82;0.86;ReloadOnE
568.0297;0.82;0.86;ReloadOnE
569.029715;0.82;0.86;ReloadOnE
570.029732;0.82;0.86;ReloadOnE
571.029746;0.82;0.86;ReloadOnE
572.029761;0.82;0.86;ReloadOnE
573.029778;0.82;0.86;ReloadOnE
574.029794;0.82;0.86;ReloadOnE
575.029808;0.82;0.86;ReloadOnE
576.029823;0.82;0.86;ReloadOnE
577.029838;0.82;0.86;ReloadOnE
578.029854;0.82;0.86;ReloadOnE
579.029868;0.82;0.86;ReloadOnE
580.029881;0.82;0.86;ReloadOnE
581.029895;0.82;0.86;ReloadOnE
582.029908;0.82;0.86;ReloadOnE
583.029921;0.82;0.86;ReloadOnE
584.029934;0.82;0.86;ReloadOnE
585.02995;0.82;0.86;ReloadOnE
586.029966;0.82;0.86;ReloadOnE
587.029986;0.82;0.86;ReloadOnE
588.030001;0.82;0.86;ReloadOnE
589.030015;0.82;0.86;ReloadOnE
590.030029;0.82;0.86;ReloadOnE
591.030043;0.82;0.86;ReloadOnE
592.030056;0.82;0.86;ReloadOnE
593.030069;0.82;0.86;ReloadOnE
594.030083;0.82;0.86;ReloadOnE
595.030096;0.82;0.86;ReloadOnE
596.030112;0.82;0.86;ReloadOnE
597.030129;0.82;0.86;ReloadOnE
598.030142;0.82;0.86;ReloadOnE
599.030158;0.82;0.86;ReloadOnE
600.030178;0.82;0.86;ReloadOnE
601.030198;0.82;0.86;ReloadOnE
602.030216;0.82;0.86;ReloadOnE
603.030232;0.82;0.86;ReloadOnE
604.030245;0.82;0.86;ReloadOnE
605.03026;0.82;0.86;ReloadOnE
606.030274;0.82;0.86;ReloadOnE
607.030288;0.82;0.86;ReloadOnE
608.030301;0.82;0.86;ReloadOnE
609.030313;0.82;0.86;ReloadOnE
610.030326;0.82;0.86;ReloadOnE
611.03034;0.82;0.86;ReloadOnE
612.030357;0.82;0.86;ReloadOnE
613.030373;0.82;0.86;ReloadOnE
614.03039;0.82;0.86;ReloadOnE
615.030404;0.82;0.86;ReloadOnE
616.030416;0.82;0.86;ReloadOnE
617.030432;0.82;0.86;ReloadOnE
618.030453;0.82;0.86;ReloadOnE
619.030476;0.82;0.86;ReloadOnE
620.03049;0.82;0.86;ReloadOnE
621.030514;0.82;0.86;ReloadOnE
622.030528;0.82;0.86;ReloadOnE
623.030542;0.82;0.86;ReloadOnE
624.030555;0.82;0.86;ReloadOnE
625.030571;0.82;0.86;ReloadOnE
626.030585;0.82;0.86;ReloadOnE
627.030599;0.82;0.86;ReloadOnE
628.030613;0.82;0.86;ReloadOnE
629.030631;0.82;0.86;ReloadOnE
630.030644;0.82;0.86;ReloadOnE
631.030658;0.82;0.86;ReloadOnE
632.030681;0.82;0.86;ReloadOnE
633.030697;0.82;0.86;ReloadOnE
634.030713;0.82;0.86;ReloadOnE
635.030727;0.82;0.86;ReloadOnE
636.030743;0.82;0.86;ReloadOnE
637.03076;0.82;0.86;ReloadOnE
638.030777;0.82;0.86;ReloadOnE
639.030794;0.82;0.86;ReloadOnE
640.030807;0.82;0.86;ReloadOnE
641.030822;0.82;0.86;ReloadOnE
642.03084;0.82;0.86;ReloadOnE
643.030855;0.82;0.86;ReloadOnE
644.030869;0.82;0.86;ReloadOnE
645.030886;0.82;0.86;ReloadOnE
646.030898;0.82;0.86;ReloadOnE
647.030911;0.82;0.86;ReloadOnE
648.030923;0.82;0.86;ReloadOnE
649.030936;0.82;0.86;ReloadOnE
650.030952;0.82;0.86;ReloadOnE
651.030966;0.82;0.86;ReloadOnE
652.030981;0.82;0.86;ReloadOnE
653.030995;0.82;0.86;ReloadOnE
654.031014;0.82;0.86;ReloadOnE
655.031029;0.82;0.86;ReloadOnE
656.031047;0.82;0.86;ReloadOnE
657.031064;0.82;0.86;ReloadOnE
658.031078;0.82;0.86;ReloadOnE
659.031092;0.82;0.86;ReloadOnE
660.031107;0.82;0.86;ReloadOnE
661.031121;0.82;0.86;ReloadOnE
662.031136;0.82;0.86;ReloadOnE
663.031149;0.82;0.86;ReloadOnE
664.031163;0.82;0.86;ReloadOnE
665.031177;0.82;0.86;ReloadOnE
666.031197;0.82;0.86;ReloadOnE
667.031214;0.82;0.86;ReloadOnE
668.031227;0.82;0.86;ReloadOnE
669.031243;0.82;0.86;ReloadOnE
670.031257;0.82;0.86;ReloadOnE
671.03127;0.82;0.86;ReloadOnE
672.031284;0.82;0.86;ReloadOnE
673.0313;0.82;0.86;ReloadOnE
674.031315;0.82;0.86;ReloadOnE
675.031329;0.82;0.86;ReloadOnE
676.031344;0.82;0.86;ReloadOnE
677.031358;0.82;0.86;ReloadOnE
678.031372;0.82;0.86;ReloadOnE
679.031387;0.82;0.86;ReloadOnE
680.031401;0.82;0.86;ReloadOnE
681.031417;0.82;0.86;ReloadOnE
682.031433;0.82;0.86;ReloadOnE
683.031446;0.82;0.86;ReloadOnE
684.03146;0.82;0.86;ReloadOnE
