121.025277;0.81;0.86;ReloadOnE
122.025291;0.81;0.86;ReloadOnE
123.025305;0.81;0.86;ReloadOnE
124.025318;0.81;0.86;ReloadOnE
125.025331;0.81;0.86;ReloadOnE
126.025344;0.81;0.86;ReloadOnE
127.025357;0.81;0.86;ReloadOnE
128.025373;0.81;0.86;ReloadOnE
129.025386;0.81;0.86;ReloadOnE
130.025399;0.81;0.86;ReloadOnE
131.025412;0.81;0.86;ReloadOnE
132.025426;0.81;0.86;ReloadOnE
133.025439;0.81;0.86;ReloadOnE
134.025452;0.81;0.86;ReloadOnE
135.025465;0.81;0.86;ReloadOnE
136.025478;0.81;0.86;ReloadOnE
137.025489;0.81;0.86;ReloadOnE
138.025503;0.81;0.86;ReloadOnE
139.025516;0.81;0.86;ReloadOnE
140.02553;0.81;0.86;ReloadOnE
141.025544;0.81;0.86;ReloadOnE
142.025558;0.81;0.86;ReloadOnE
143.025571;0.81;0.86;ReloadOnE
144.025587;0.81;0.86;ReloadOnE
145.025603;0.81;0.86;ReloadOnE
146.025618;0.81;0.86;ReloadOnE
147.025631;0.81;0.86;ReloadOnE
148.025645;0.81;0.86;ReloadOnE
149.025659;0.81;0.86;ReloadOnE
150.025675;0.81;0.86;ReloadOnE
151.025688;0.81;0.86;ReloadOnE
152.025703;0.81;0.86;ReloadOnE
153.025717;0.81;0.86;ReloadOnE
154.025731;0.81;0.86;ReloadOnE
155.025743;0.81;0.86;ReloadOnE
156.025757;0.81;0.86;ReloadOnE
157.025772;0.81;0.86;ReloadOnE
158.025786;0.81;0.86;ReloadOnE
159.025802;0.81;0.86;ReloadOnE
160.025815;0.81;0.86;ReloadOnE
161.025828;0.81;0.86;ReloadOnE
162.025851;0.81;0.86;ReloadOnE
163.025868;0.81;0.86;ReloadOnE
164.025883;0.81;0.86;ReloadOnE
165.025897;0.81;0.86;ReloadOnE
166.02591;0.81;0.86;ReloadOnE
167.025923;0.81;0.86;ReloadOnE
168.025936;0.81;0.86;ReloadOnE
169.025958;0.81;0.86;ReloadOnE
170.02597;0.81;0.86;ReloadOnE
171.025986;0.81;0.86;ReloadOnE
172.026043;0.81;0.86;ReloadOnE
173.026059;0.81;0.86;ReloadOnE
174.026073;0.81;0.86;ReloadOnE
175.026088;0.81;0.86;ReloadOnE
176.026105;0.81;0.86;ReloadOnE
177.02612;0.81;0.86;ReloadOnE
178.026134;0.81;0.86;ReloadOnE
179.02615;0.81;0.86;ReloadOnE
180.026164;0.81;0.86;ReloadOnE
181.026176;0.81;0.86;ReloadOnE
182.026189;0.81;0.86;ReloadOnE
183.026202;0.81;0.86;ReloadOnE
184.026215;0.81;0.86;ReloadOnE
185.02623;0.81;0.86;ReloadOnE
186.026246;0.81;0.86;ReloadOnE
187.026261;0.81;0.86;ReloadOnE
188.026276;0.81;0.86;ReloadOnE
189.02629;0.81;0.86;ReloadOnE
190.026303;0.81;0.86;ReloadOnE
191.026317;0.81;0.86;ReloadOnE
192.026332;0.81;0.86;ReloadOnE
193.026346;0.81;0.86;ReloadOnE
194.02636;0.81;0.86;ReloadOnE
195.026375;0.81;0.86;ReloadOnE
196.02639;0.81;0.86;ReloadOnE
197.026405;0.81;0.86;ReloadOnE
198.026417;0.81;0.86;ReloadOnE
199.026429;0.81;0.86;ReloadOnE
200.026441;0.81;0.86;ReloadOnE
201.026456;0.81;0.86;ReloadOnE
202.026469;0.81;0.86;ReloadOnE
203.026487;0.81;0.86;ReloadOnE
204.026501;0.81;0.86;ReloadOnE
205.026516;0.81;0.86;ReloadOnE
206.026528;0.81;0.86;ReloadOnE
207.026541;0.81;0.86;ReloadOnE
208.026554;0.81;0.86;ReloadOnE
209.026566;0.81;0.86;ReloadOnE
210.026589;0.81;0.86;ReloadOnE
211.026603;0.81;0.86;ReloadOnE
212.026616;0.81;0.86;ReloadOnE
213.026628;0.81;0.86;ReloadOnE
214.026641;0.81;0.86;ReloadOnE
215.026653;0.81;0.86;ReloadOnE
216.026665;0.81;0.86;ReloadOnE
217.02668;0.81;0.86;ReloadOnE
218.026695;0.81;0.86;ReloadOnE
219.026709;0.81;0.86;ReloadOnE
220.026722;0.81;0.86;ReloadOnE
221.026736;0.81;0.86;ReloadOnE
222.026749;0.81;0.86;ReloadOnE
223.026762;0.81;0.86;ReloadOnE
224.026775;0.81;0.86;ReloadOnE
225.026789;0.81;0.86;ReloadOnE
226.026805;0.81;0.86;ReloadOnE
227.026818;0.81;0.86;ReloadOnE
228.026831;0.81;0.86;ReloadOnE
229.026845;0.81;0.86;ReloadOnE
230.026862;0.81;0.86;ReloadOnE
231.026875;0.81;0.86;ReloadOnE
232.026888;0.81;0.86;ReloadOnE
233.026901;0.81;0.86;ReloadOnE
234.026914;0.81;0.86;ReloadOnE
235.026931;0.81;0.86;ReloadOnE
236.026954;0.81;0.86;ReloadOnE
237.026967;0.81;0.86;ReloadOnE
238.026992;0.81;0.86;ReloadOnE
239.027005;0.81;0.86;ReloadOnE
240.027024;0.81;0.86;ReloadOnE
241.027037;0.81;0.86;ReloadOnE
242.027057;0.81;0.86;ReloadOnE
243.027073;0.81;0.86;ReloadOnE
244.027089;0.81;0.86;ReloadOnE
245.027107;0.81;0.86;ReloadOnE
246.027122;0.81;0.86;ReloadOnE
247.027134;0.81;0.86;ReloadOnE
248.027147;0.81;0.86;ReloadOnE
249.027159;0.81;0.86;ReloadOnE
250.027173;0.81;0.86;ReloadOnE
251.027187;0.81;0.86;ReloadOnE
252.027203;0.81;0.86;ReloadOnE
253.027216;0.81;0.86;ReloadOnE
254.027232;0.81;0.86;ReloadOnE
255.027245;0.81;0.86;ReloadOnE
256.027263;0.81;0.86;ReloadOnE
257.027277;0.81;0.86;ReloadOnE
258.02729;0.81;0.86;ReloadOnE
259.027303;0.81;0.86;ReloadOnE
260.027318;0.81;0.86;ReloadOnE
261.027331;0.81;0.86;ReloadOnE
262.027352;0.81;0.86;ReloadOnE
263.027368;0.81;0.86;ReloadOnE
264.027383;0.81;0.86;ReloadOnE
265.027396;0.81;0.86;ReloadOnE
266.02741;0.81;0.86;ReloadOnE
267.027423;0.81;0.86;ReloadOnE
268.027436;0.81;0.86;ReloadOnE
269.02745;0.81;0.86;ReloadOnE
270.027467;0.81;0.86;ReloadOnE
271.027486;0.81;0.86;ReloadOnE
272.027501;0.81;0.86;ReloadOnE
273.027514;0.81;0.86;ReloadOnE
274.027529;0.81;0.86;ReloadOnE
275.027544;0.81;0.86;ReloadOnE
276.027559;0.81;0.86;ReloadOnE
277.027574;0.81;0.86;ReloadOnE
278.027587;0.81;0.86;ReloadOnE
279.027602;0.81;0.86;ReloadOnE
280.027616;0.81;0.86;ReloadOnE
281.027632;0.81;0.86;ReloadOnE
282.027646;0.81;0.86;ReloadOnE
283.027659;0.81;0.86;ReloadOnE
284.027673;0.81;0.86;ReloadOnE
285.027688;0.81;0.86;ReloadOnE
286.027702;0.81;0.86;ReloadOnE
287.027716;0.81;0.86;ReloadOnE
288.02773;0.81;0.86;ReloadOnE
289.027743;0.81;0.86;ReloadOnE
290.027757;0.81;0.86;ReloadOnE
291.027768;0.81;0.86;ReloadOnE
292.02778;0.81;0.86;ReloadOnE
293.027791;0.81;0.86;ReloadOnE
294.027804;0.81;0.86;ReloadOnE
295.027822;0.81;0.86;ReloadOnE
296.027838;0.81;0.86;ReloadOnE
297.027849;0.81;0.86;ReloadOnE
298.027863;0.81;0.86;ReloadOnE
299.027877;0.81;0.86;ReloadOnE
300.027891;0.81;0.86;ReloadOnE
301.027903;0.81;0.86;ReloadOnE
302.027914;0.81;0.86;ReloadOnE
303.027925;0.81;0.86;ReloadOnE
304.027937;0.81;0.86;ReloadOnE
305.02795;0.81;0.86;ReloadOnE
306.027965;0.81;0.86;ReloadOnE
307.027979;0.81;0.86;ReloadOnE
308.027994;0.81;0.86;ReloadOnE
309.028006;0.81;0.86;ReloadOnE
310.028028;0.81;0.86;ReloadOnE
311.028046;0.81;0.86;ReloadOnE
312.02806;0.81;0.86;ReloadOnE
313.028072;0.81;0.86;ReloadOnE
314.028085;0.81;0.86;ReloadOnE
315.028097;0.81;0.86;ReloadOnE
316.028115;0.81;0.86;ReloadOnE
317.028133;0.81;0.86;ReloadOnE
318.028146;0.81;0.86;ReloadOnE
319.028161;0.81;0.86;ReloadOnE
320.028176;0.81;0.86;ReloadOnE
321.028189;0.81;0.86;ReloadOnE
322.028212;0.81;0.86;ReloadOnE
323.028228;0.81;0.86;ReloadOnE
324.028241;0.81;0.86;ReloadOnE
325.028253;0.81;0.86;ReloadOnE
326.028266;0.81;0.86;ReloadOnE
327.028278;0.81;0.86;ReloadOnE
328.028294;0.81;0.86;ReloadOnE
329.028309;0.81;0.86;ReloadOnE
330.028324;0.81;0.86;ReloadOnE
331.028337;0.81;0.86;ReloadOnE
332.028353;0.81;0.86;ReloadOnE
333.028366;0.81;0.86;ReloadOnE
334.028381;0.81;0.86;ReloadOnE
335.028394;0.81;0.86;ReloadOnE
336.028409;0.81;0.86;ReloadOnE
337.028424;0.81;0.86;ReloadOnE
338.028438;0.81;0.86;ReloadOnE
339.028451;0.81;0.86;ReloadOnE
340.028464;0.81;0.86;ReloadOnE
341.028477;0.81;0.86;ReloadOnE
342.028489;0.81;0.86;ReloadOnE
343.028505;0.81;0.86;ReloadOnE
344.02852;0.81;0.86;ReloadOnE
345.028536;0.81;0.86;ReloadOnE
346.028555;0.81;0.86;ReloadOnE
347.028568;0.81;0.86;ReloadOnE
348.028581;0.81;0.86;ReloadOnE
349.028596;0.81;0.86;ReloadOnE
350.028609;0.81;0.86;ReloadOnE
351.028621;0.81;0.86;ReloadOnE
352.028634;0.81;0.86;ReloadOnE
353.028649;0.81;0.86;ReloadOnE
354.028664;0.81;0.86;ReloadOnE
355.028681;0.81;0.86;ReloadOnE
356.028694;0.81;0.86;ReloadOnE
357.028708;0.81;0.86;ReloadOnE
358.028721;0.81;0.86;ReloadOnE
359.028734;0.81;0.86;ReloadOnE
360.028747;0.81;0.86;ReloadOnE
361.02876;0.81;0.86;ReloadOnE
362.028774;0.81;0.86;ReloadOnE
363.028788;0.81;0.86;ReloadOnE
364.0288;0.81;0.86;ReloadOnE
365.028813;0.81;0.86;ReloadOnE
366.028827;0.81;0.86;ReloadOnE
367.02884;0.81;0.86;ReloadOnE
368.028856;0.81;0.86;ReloadOnE
369.028869;0.81;0.86;ReloadOnE
370.028886;0.81;0.86;ReloadOnE
371.028899;0.81;0.86;ReloadOnE
372.028913;0.81;0.86;ReloadOnE
373.028926;0.81;0.86;ReloadOnE
374.02894;0.81;0.86;ReloadOnE
375.028954;0.81;0.86;ReloadOnE
376.028968;0.81;0.86;ReloadOnE
377.028981;0.81;0.86;ReloadOnE
378.028994;0.81;0.86;ReloadOnE
379.029011;0.81;0.86;ReloadOnE
380.029025;0.81;0.86;ReloadOnE
381.029041;0.81;0.86;ReloadOnE
382.029057;0.81;0.86;ReloadOnE
383.029075;0.81;0.86;ReloadOnE
384.029089;0.81;0.86;ReloadOnE
385.029102;0.81;0.86;ReloadOnE
386.029115;0.81;0.86;ReloadOnE
387.029129;0.81;0.86;ReloadOnE
388.029147;0.81;0.86;ReloadOnE
389.029161;0.81;0.86;ReloadOnE
390.029175;0.81;0.86;ReloadOnE
391.029188;0.81;0.86;ReloadOnE
392.029202;0.81;0.86;ReloadOnE
393.029215;0.81;0.86;ReloadOnE
394.02923;0.81;0.86;ReloadOnE
395.029245;0.81;0.86;ReloadOnE
396.02926;0.81;0.86;ReloadOnE
397.029273;0.81;0.86;ReloadOnE
398.029287;0.81;0.86;ReloadOnE
399.029302;0.81;0.86;ReloadOnE
400.029317;0.81;0.86;ReloadOnE
401.029352;0.81;0.86;ReloadOnE
402.029367;0.81;0.86;ReloadOnE
403.02938;0.81;0.86;ReloadOnE
404.029393;0.81;0.86;ReloadOnE
405.029406;0.81;0.86;ReloadOnE
406.029422;0.81;0.86;ReloadOnE
407.029438;0.81;0.86;ReloadOnE
408.029451;0.81;0.86;ReloadOnE
409.029466;0.81;0.86;ReloadOnE
410.02948;0.81;0.86;ReloadOnE
411.029495;0.81;0.86;ReloadOnE
412.029526;0.81;0.86;ReloadOnE
413.029541;0.81;0.86;ReloadOnE
414.029564;0.81;0.86;ReloadOnE
415.02958;0.81;0.86;ReloadOnE
416.029595;0.81;0.86;ReloadOnE
417.029609;0.81;0.86;ReloadOnE
418.029624;0.81;0.86;ReloadOnE
419.029637;0.81;0.86;ReloadOnE
420.02965;0.81;0.86;ReloadOnE
421.029664;0.81;0.86;ReloadOnE
422.029677;0.81;0.86;ReloadOnE
423.029689;0.81;0.86;ReloadOnE
424.029701;0.81;0.86;ReloadOnE
425.029712;0.81;0.86;ReloadOnE
426.029724;0.81;0.86;ReloadOnE
427.029736;0.81;0.86;ReloadOnE
428.02975;0.81;0.86;ReloadOnE
429.029763;0.81;0.86;ReloadOnE
430.029776;0.81;0.86;ReloadOnE
431.029788;0.81;0.86;ReloadOnE
432.0298;0.81;0.86;ReloadOnE
433.029814;0.81;0.86;ReloadOnE
434.029827;0.81;0.86;ReloadOnE
435.029841;0.81;0.86;ReloadOnE
436.029854;0.81;0.86;ReloadOnE
437.029866;0.81;0.86;ReloadOnE
438.029878;0.81;0.86;ReloadOnE
439.029892;0.81;0.86;ReloadOnE
440.029906;0.81;0.86;ReloadOnE
441.02992;0.81;0.86;ReloadOnE
442.029933;0.81;0.86;ReloadOnE
443.029947;0.81;0.86;ReloadOnE
444.029962;0.81;0.86;ReloadOnE
445.029986;0.81;0.86;ReloadOnE
446.03;0.81;0.86;ReloadOnE
447.030014;0.81;0.86;ReloadOnE
448.030029;0.81;0.86;ReloadOnE
449.030045;0.81;0.86;ReloadOnE
450.030059;0.81;0.86;ReloadOnE
451.030072;0.81;0.86;ReloadOnE
452.030085;0.81;0.86;ReloadOnE
453.030098;0.81;0.86;ReloadOnE
454.030112;0.81;0.86;ReloadOnE
455.030125;0.81;0.86;ReloadOnE
456.030136;0.81;0.86;ReloadOnE
457.030148;0.81;0.86;ReloadOnE
458.030164;0.81;0.86;ReloadOnE
459.030178;0.81;0.86;ReloadOnE
460.030194;0.81;0.86;ReloadOnE
461.030209;0.81;0.86;ReloadOnE
462.030225;0.81;0.86;ReloadOnE
463.03024;0.81;0.86;ReloadOnE
464.030256;0.81;0.86;ReloadOnE
465.03027;0.81;0.86;ReloadOnE
466.030285;0.81;0.86;ReloadOnE
467.030297;0.81;0.86;ReloadOnE
468.030312;0.81;0.86;ReloadOnE
469.030326;0.81;0.86;ReloadOnE
470.030339;0.81;0.86;ReloadOnE
471.030352;0.81;0.86;ReloadOnE
472.030369;0.81;0.86;ReloadOnE
473.030384;0.81;0.86;ReloadOnE
474.030399;0.81;0.86;ReloadOnE
475.030411;0.81;0.86;ReloadOnE
476.030426;0.81;0.86;ReloadOnE
477.030442;0.81;0.86;ReloadOnE
478.030456;0.81;0.86;ReloadOnE
479.030468;0.81;0.86;ReloadOnE
480.030484;0.81;0.86;ReloadOnE
481.0305;0.81;0.86;ReloadOnE
482.030515;0.81;0.86;ReloadOnE
483.030528;0.81;0.86;ReloadOnE
484.030541;0.81;0.86;ReloadOnE
485.030558;0.81;0.86;ReloadOnE
486.030575;0.81;0.86;ReloadOnE
487.030595;0.81;0.86;ReloadOnE
488.030609;0.81;0.86;ReloadOnE
489.030624;0.81;0.86;ReloadOnE
490.030639;0.81;0.86;ReloadOnE
491.030669;0.81;0.86;ReloadOnE
492.030683;0.81;0.86;ReloadOnE
493.030698;0.81;0.86;ReloadOnE
494.030715;0.81;0.86;ReloadOnE
495.030729;0.81;0.86;ReloadOnE
496.030744;0.81;0.86;ReloadOnE
497.030757;0.81;0.86;ReloadOnE
498.030772;0.81;0.86;ReloadOnE
499.030788;0.81;0.86;ReloadOnE
500.030801;0.81;0.86;ReloadOnE
501.030814;0.81;0.86;ReloadOnE
502.030827;0.81;0.86;ReloadOnE
503.030843;0.81;0.86;ReloadOnE
504.030857;0.81;0.86;ReloadOnE
505.030871;0.81;0.86;ReloadOnE
506.030885;0.81;0.86;ReloadOnE
507.030897;0.81;0.86;ReloadOnE
508.030911;0.81;0.86;ReloadOnE
509.030924;0.81;0.86;ReloadOnE
510.03094;0.81;0.86;ReloadOnE
511.030957;0.81;0.86;ReloadOnE
512.030974;0.81;0.86;ReloadOnE
513.03099;0.81;0.86;ReloadOnE
514.031006;0.81;0.86;ReloadOnE
515.031021;0.81;0.86;ReloadOnE
516.031042;0.81;0.86;ReloadOnE
517.031055;0.81;0.86;ReloadOnE
518.031069;0.81;0.86;ReloadOnE
519.031085;0.81;0.86;ReloadOnE
520.031107;0.81;0.86;ReloadOnE
521.031124;0.81;0.86;ReloadOnE
522.03114;0.81;0.86;ReloadOnE
523.031156;0.81;0.86;ReloadOnE
524.031181;0.81;0.86;ReloadOnE
525.031206;0.81;0.86;ReloadOnE
526.031221;0.81;0.86;ReloadOnE
527.031234;0.81;0.86;ReloadOnE
528.031252;0.81;0.86;ReloadOnE
529.031267;0.81;0.86;ReloadOnE
530.031279;0.81;0.86;ReloadOnE
531.031292;0.81;0.86;ReloadOnE
532.031306;0.81;0.86;ReloadOnE
533.031322;0.81;0.86;ReloadOnE
534.031337;0.81;0.86;ReloadOnE
535.031352;0.81;0.86;ReloadOnE
536.031367;0.81;0.86;ReloadOnE
537.031382;0.81;0.86;ReloadOnE
538.0314;0.81;0.86;ReloadOnE
539.031417;0.81;0.86;ReloadOnE
540.031432;0.81;0.86;ReloadOnE
541.031448;0.81;0.86;ReloadOnE
542.031461;0.81;0.86;ReloadOnE
543.031475;0.81;0.86;ReloadOnE
544.031488;0.81;0.86;ReloadOnE
545.0315;0.81;0.86;ReloadOnE
546.031512;0.81;0.86;ReloadOnE
547.031526;0.81;0.86;ReloadOnE
548.031541;0.81;0.86;ReloadOnE
549.031556;0.81;0.86;ReloadOnE
550.03157;0.81;0.86;ReloadOnE
551.031585;0.81;0.86;ReloadOnE
552.031597;0.81;0.86;ReloadOnE
553.03161;0.81;0.86;ReloadOnE
554.031623;0.81;0.86;ReloadOnE
555.031635;0.81;0.86;ReloadOnE
556.031648;0.81;0.86;ReloadOnE
557.03166;0.81;0.86;ReloadOnE
558.031672;0.81;0.86;ReloadOnE
559.031686;0.81;0.86;ReloadOnE
560.031698;0.81;0.86;ReloadOnE
561.031714;0.81;0.86;ReloadOnE
562.031727;0.81;0.86;ReloadOnE
563.031741;0.81;0.86;ReloadOnE
564.031755;0.81;0.86;ReloadOnE
565.03177;0.81;0.86;ReloadOnE
566.031784;0.81;0.86;ReloadOnE
567.031797;0.81;0.86;ReloadOnE
568.031813;0.81;0.86;ReloadOnE
569.031826;0.81;0.86;ReloadOnE
570.031842;0.81;0.86;ReloadOnE
571.031859;0.81;0.86;ReloadOnE
572.031874;0.81;0.86;ReloadOnE
573.031888;0.81;0.86;ReloadOnE
574.031903;0.81;0.86;ReloadOnE
575.031918;0.81;0.86;ReloadOnE
576.031932;0.81;0.86;ReloadOnE
577.031947;0.81;0.86;ReloadOnE
578.03196;0.81;0.86;ReloadOnE
579.031973;0.81;0.86;ReloadOnE
580.031986;0.81;0.86;ReloadOnE
581.031999;0.81;0.86;ReloadOnE
582.032014;0.81;0.86;ReloadOnE
583.032028;0.81;0.86;ReloadOnE
584.032044;0.81;0.86;ReloadOnE
585.032061;0.81;0.86;ReloadOnE
586.032075;0.81;0.86;ReloadOnE
587.032089;0.81;0.86;ReloadOnE
588.032103;0.81;0.86;ReloadOnE
589.032126;0.81;0.86;ReloadOnE
590.032139;0.81;0.86;ReloadOnE
591.032153;0.81;0.86;ReloadOnE
592.032167;0.81;0.86;ReloadOnE
593.032179;0.81;0.86;ReloadOnE
594.032193;0.81;0.86;ReloadOnE
595.032207;0.81;0.86;ReloadOnE
596.032221;0.81;0.86;ReloadOnE
597.032235;0.81;0.86;ReloadOnE
598.032247;0.81;0.86;ReloadOnE
599.032261;0.81;0.86;ReloadOnE
600.032275;0.81;0.86;ReloadOnE
601.03229;0.81;0.86;ReloadOnE
602.032302;0.81;0.86;ReloadOnE
603.032315;0.81;0.86;ReloadOnE
604.032332;0.81;0.86;ReloadOnE
605.032345;0.81;0.86;ReloadOnE
606.032358;0.81;0.86;ReloadOnE
607.032372;0.81;0.86;ReloadOnE
608.032385;0.81;0.86;ReloadOnE
609.032401;0.81;0.86;ReloadOnE
610.032416;0.81;0.86;ReloadOnE
611.032428;0.81;0.86;ReloadOnE
612.032449;0.81;0.86;ReloadOnE
613.032463;0.81;0.86;ReloadOnE
614.032477;0.81;0.86;ReloadOnE
615.03249;0.81;0.86;ReloadOnE
616.032504;0.81;0.86;ReloadOnE
617.032519;0.81;0.86;ReloadOnE
618.032532;0.81;0.86;ReloadOnE
619.032547;0.81;0.86;ReloadOnE
620.032562;0.81;0.86;ReloadOnE
621.032577;0.81;0.86;ReloadOnE
622.03259;0.81;0.86;ReloadOnE
623.03261;0.81;0.86;ReloadOnE
624.032632;0.81;0.86;ReloadOnE
625.032647;0.81;0.86;ReloadOnE
626.032662;0.81;0.86;ReloadOnE
627.032677;0.81;0.86;ReloadOnE
628.032693;0.81;0.86;ReloadOnE
629.032706;0.81;0.86;ReloadOnE
630.032721;0.81;0.86;ReloadOnE
631.032741;0.81;0.86;ReloadOnE
632.032757;0.81;0.86;ReloadOnE
633.032772;0.81;0.86;ReloadOnE
634.032786;0.81;0.86;ReloadOnE
635.032803;0.81;0.86;ReloadOnE
636.032816;0.81;0.86;ReloadOnE
637.032833;0.81;0.86;ReloadOnE
638.032859;0.81;0.86;ReloadOnE
639.032872;0.81;0.86;ReloadOnE
640.032887;0.81;0.86;ReloadOnE
641.032901;0.81;0.86;ReloadOnE
642.032918;0.81;0.86;ReloadOnE
643.032931;0.81;0.86;ReloadOnE
644.032947;0.81;0.86;ReloadOnE
645.032965;0.81;0.86;ReloadOnE
646.032982;0.81;0.86;ReloadOnE
647.033006;0.81;0.86;ReloadOnE
648.033019;0.81;0.86;ReloadOnE
649.033032;0.81;0.86;ReloadOnE
650.033045;0.81;0.86;ReloadOnE
651.033061;0.81;0.86;ReloadOnE
652.033075;0.81;0.86;ReloadOnE
653.033088;0.81;0.86;ReloadOnE
654.033103;0.81;0.86;ReloadOnE
655.033115;0.81;0.86;ReloadOnE
656.033129;0.81;0.86;ReloadOnE
657.033143;0.81;0.86;ReloadOnE
658.033158;0.81;0.86;ReloadOnE
659.033172;0.81;0.86;ReloadOnE
660.033185;0.81;0.86;ReloadOnE
661.033205;0.81;0.86;ReloadOnE
662.033218;0.81;0.86;ReloadOnE
663.033231;0.81;0.86;ReloadOnE
664.033245;0.81;0.86;ReloadOnE
665.033259;0.81;0.86;ReloadOnE
666.033273;0.81;0.86;ReloadOnE
667.033286;0.81;0.86;ReloadOnE
668.033299;0.81;0.86;ReloadOnE
669.033314;0.81;0.86;ReloadOnE
670.033329;0.81;0.86;ReloadOnE
671.033344;0.81;0.86;ReloadOnE
672.033359;0.81;0.86;ReloadOnE
673.033377;0.81;0.86;ReloadOnE
674.033392;0.81;0.86;ReloadOnE
675.033407;0.81;0.86;ReloadOnE
676.033421;0.81;0.86;ReloadOnE
677.033437;0.81;0.86;ReloadOnE
678.03345;0.81;0.86;ReloadOnE
679.033463;0.81;0.86;ReloadOnE
680.033478;0.81;0.86;ReloadOnE
681.033494;0.81;0.86;ReloadOnE
682.033509;0.81;0.86;ReloadOnE
683.033524;0.81;0.86;ReloadOnE
684.03354;0.81;0.86;ReloadOnE
