163.506163;0.63;0.36;Wander
164.509314;0.62;0.36;Wander
165.511283;0.61;0.36;AvoidOstacle
166.517371;0.6;0.36;Wander
167.525762;0.59;0.36;Wander
168.534106;0.58;0.36;Wander
169.538798;0.57;0.36;Wander
170.54664;0.56;0.36;Wander
171.553964;0.55;0.36;Wander
172.560535;0.54;0.36;Wander
173.57498;0.53;0.36;Wander
174.577939;0.52;0.36;Wander
175.589162;0.51;0.36;Wander
176.597382;0.5;0.36;Wander
177.599482;0.49;0.36;Wander
178.61887;0.48;0.36;Wander
179.628792;0.47;0.36;Wander
180.637459;0.46;0.36;AvoidOstacle
181.648579;0.45;0.36;Wander
182.65128;0.44;0.36;AvoidOstacle
183.656158;0.43;0.36;Wander
184.661893;0.42;0.36;AvoidOstacle
185.670343;0.41;0.36;Wander
186.671896;0.43;0.34;ReloadOnE
187.671907;0.45;0.32;ReloadOnE
188.67192;0.47;0.3;ReloadOnE
189.671932;0.49;0.28;ReloadOnE
190.671946;0.51;0.26;ReloadOnE
191.671959;0.53;0.24;ReloadOnE
192.671973;0.55;0.22;ReloadOnE
193.671986;0.57;0.2;ReloadOnE
194.671997;0.59;0.18;ReloadOnE
195.672011;0.61;0.16;ReloadOnE
196.672023;0.63;0.14;ReloadOnE
197.672035;0.65;0.12;ReloadOnE
198.672047;0.67;0.1;ReloadOnE
199.672064;0.69;0.08;ReloadOnE
200.672076;0.71;0.06;ReloadOnE
201.672088;0.73;0.04;ReloadOnE
202.672102;0.75;0.02;ReloadOnE
203.672117;0.77;0;ReloadOnE
204.674586;0.76;0;Wander
205.679675;0.75;0;Wander
206.683138;0.74;0;Wander
207.689582;0.73;0;Wander
208.697667;0.72;0;Wander
209.708299;0.71;0;Wander
210.718595;0.7;0;Wander
211.727897;0.69;0;Wander
212.733002;0.68;0;AvoidOstacle
213.740802;0.67;0;Wander
214.742704;0.67;0.02;ReloadOnEp
215.742717;0.67;0.04;ReloadOnEp
216.742739;0.67;0.06;ReloadOnEp
217.742756;0.67;0.08;ReloadOnEp
218.742769;0.67;0.1;ReloadOnEp
219.742782;0.67;0.12;ReloadOnEp
220.742794;0.67;0.14;ReloadOnEp
221.742806;0.67;0.16;ReloadOnEp
222.742818;0.67;0.18;ReloadOnEp
223.742833;0.67;0.2;ReloadOnEp
224.742849;0.67;0.22;ReloadOnEp
225.742861;0.67;0.24;ReloadOnEp
226.742882;0.67;0.26;ReloadOnEp
227.742897;0.67;0.28;ReloadOnEp
228.742909;0.67;0.3;ReloadOnEp
229.74292;0.67;0.32;ReloadOnEp
230.742931;0.67;0.34;ReloadOnEp
231.742942;0.67;0.36;ReloadOnEp
232.742953;0.67;0.38;ReloadOnEp
233.742964;0.67;0.4;ReloadOnEp
234.742977;0.67;0.42;ReloadOnEp
235.742995;0.67;0.44;ReloadOnEp
236.743006;0.67;0.46;ReloadOnEp
237.743018;0.67;0.48;ReloadOnEp
238.74303;0.67;0.5;ReloadOnEp
239.743043;0.67;0.52;ReloadOnEp
240.743076;0.67;0.54;ReloadOnEp
241.743092;0.67;0.56;ReloadOnEp
242.743104;0.67;0.58;ReloadOnEp
243.743116;0.67;0.6;ReloadOnEp
244.74315;0.67;0.62;ReloadOnEp
245.743166;0.67;0.64;ReloadOnEp
246.743166;0.67;0.66;ReloadOnEp
247.743178;0.67;0.68;ReloadOnEp
248.743189;0.67;0.7;ReloadOnEp
249.743201;0.67;0.72;ReloadOnEp
250.743219;0.67;0.74;ReloadOnEp
251.743231;0.67;0.76;ReloadOnEp
252.743244;0.67;0.78;ReloadOnEp
253.743255;0.67;0.8;ReloadOnEp
254.743266;0.67;0.82;ReloadOnEp
255.743291;0.67;0.84;ReloadOnEp
256.743312;0.67;0.86;ReloadOnEp
257.743324;0.67;0.88;ReloadOnEp
258.743336;0.67;0.9;ReloadOnEp
259.743348;0.67;0.92;ReloadOnEp
260.743359;0.67;0.94;ReloadOnEp
261.743378;0.67;0.96;ReloadOnEp
262.74339;0.67;0.98;ReloadOnEp
263.743406;0.67;1.0;ReloadOnEp
264.745887;0.66;1.0;Wander
265.755203;0.65;1.0;Wander
266.764716;0.64;1.0;Wander
267.772894;0.63;1.0;Wander
268.783934;0.62;1.0;AvoidOstacle
269.787932;0.61;1.0;Wander
270.795582;0.6;1.0;Wander
271.805681;0.59;1.0;Wander
272.807939;0.58;1.0;Wander
273.811774;0.57;1.0;Wander
274.81873;0.56;1.0;Wander
275.824693;0.55;1.0;Wander
276.830571;0.54;1.0;Wander
277.832371;0.53;1.0;Wander
278.837932;0.52;1.0;Wander
279.845952;0.51;1.0;Wander
280.851918;0.5;1.0;Wander
281.860485;0.49;1.0;Wander
282.865537;0.48;1.0;Wander
283.86855;0.47;1.0;Wander
284.874881;0.46;1.0;Wander
285.876453;0.48;0.98;ReloadOnE
286.876465;0.5;0.96;ReloadOnE
287.876477;0.52;0.94;ReloadOnE
288.876489;0.54;0.92;ReloadOnE
289.876504;0.56;0.9;ReloadOnE
290.876518;0.58;0.88;ReloadOnE
291.876533;0.6;0.86;ReloadOnE
292.876545;0.62;0.84;ReloadOnE
293.876562;0.64;0.82;ReloadOnE
294.876574;0.66;0.8;ReloadOnE
295.876588;0.68;0.78;ReloadOnE
296.876603;0.7;0.76;ReloadOnE
297.876619;0.72;0.74;ReloadOnE
298.876633;0.74;0.72;ReloadOnE
299.876648;0.76;0.7;ReloadOnE
300.876667;0.78;0.68;ReloadOnE
301.876681;0.8;0.66;ReloadOnE
302.876694;0.82;0.64;ReloadOnE
303.876711;0.84;0.62;ReloadOnE
304.876727;0.86;0.6;ReloadOnE
305.876742;0.88;0.58;ReloadOnE
306.876756;0.9;0.56;ReloadOnE
307.876769;0.92;0.54;ReloadOnE
308.876781;0.94;0.52;ReloadOnE
309.876795;0.96;0.5;ReloadOnE
310.876809;0.98;0.48;ReloadOnE
311.876845;1.0;0.46;ReloadOnE
312.880576;0.99;0.46;Wander
313.884635;0.98;0.46;Wander
314.892983;0.97;0.46;Wander
315.897984;0.96;0.46;Wander
316.902008;0.95;0.46;Wander
317.908811;0.94;0.46;Wander
318.915898;0.93;0.46;AvoidOstacle
319.921563;0.92;0.46;Wander
320.923742;0.91;0.46;Wander
321.932287;0.9;0.46;Wander
322.942534;0.89;0.46;AvoidOstacle
323.948546;0.88;0.46;Wander
324.95126;0.87;0.46;AvoidOstacle
325.96118;0.86;0.46;Wander
326.966492;0.85;0.46;Wander
327.986565;0.84;0.46;Wander
328.995289;0.83;0.46;Wander
330.000577;0.82;0.46;Wander
331.009769;0.81;0.46;AvoidOstacle
332.018467;0.8;0.46;Wander
333.026617;0.79;0.46;Wander
334.037462;0.78;0.46;Wander
335.042692;0.77;0.46;AvoidOstacle
336.046789;0.76;0.46;Wander
337.053587;0.75;0.46;AvoidOstacle
338.059084;0.74;0.46;Wander
339.060548;0.76;0.44;ReloadOnE
340.06056;0.78;0.42;ReloadOnE
341.060573;0.8;0.4;ReloadOnE
342.060586;0.82;0.38;ReloadOnE
343.060599;0.84;0.36;ReloadOnE
344.060612;0.86;0.34;ReloadOnE
345.060624;0.88;0.32;ReloadOnE
346.060638;0.9;0.3;ReloadOnE
347.060651;0.92;0.28;ReloadOnE
348.060664;0.94;0.26;ReloadOnE
349.060677;0.96;0.24;ReloadOnE
350.06069;0.98;0.22;ReloadOnE
351.060704;1.0;0.2;ReloadOnE
352.064668;0.99;0.2;Wander
353.073087;0.98;0.2;Wander
354.080683;0.97;0.2;Wander
355.092165;0.96;0.2;Wander
356.097061;0.95;0.2;Wander
357.100098;0.94;0.2;Wander
358.104719;0.93;0.2;Wander
359.111297;0.92;0.2;Wander
360.119643;0.91;0.2;AvoidOstacle
361.127242;0.9;0.2;Wander
362.139278;0.89;0.2;Wander
363.15949;0.88;0.2;AvoidOstacle
364.169559;0.87;0.2;Wander
365.174755;0.86;0.2;Wander
366.185308;0.85;0.2;Wander
367.205325;0.84;0.2;AvoidOstacle
368.212216;0.83;0.2;Wander
369.219652;0.82;0.2;AvoidOstacle
370.224156;0.81;0.2;Wander
371.225765;0.83;0.18;ReloadOnE
372.225776;0.85;0.16;ReloadOnE
373.225787;0.87;0.14;ReloadOnE
374.225811;0.89;0.12;ReloadOnE
375.225824;0.91;0.1;ReloadOnE
376.225846;0.93;0.08;ReloadOnE
377.225857;0.95;0.06;ReloadOnE
378.225868;0.97;0.04;ReloadOnE
379.225879;0.99;0.02;ReloadOnE
380.22589;1.01;0;ReloadOnE
381.232925;1.0;0;Wander
382.235145;0.99;0;AvoidOstacle
383.246487;0.98;0;Wander
384.257628;0.97;0;Wander
385.266461;0.96;0;Wander
386.269807;0.95;0;Wander
387.272786;0.94;0;Wander
388.278416;0.93;0;Wander
389.287806;0.92;0;Wander
390.296383;0.91;0;Wander
391.300602;0.9;0;Wander
392.310925;0.89;0;Wander
393.312787;0.88;0;Wander
394.320011;0.87;0;Wander
395.322439;0.86;0;Wander
396.326271;0.85;0;Wander
397.335869;0.84;0;Wander
398.337608;0.83;0;Wander
399.347257;0.82;0;AvoidOstacle
400.355494;0.81;0;Wander
401.362098;0.8;0;AvoidOstacle
402.367357;0.79;0;Wander
403.374034;0.78;0;Wander
404.379282;0.77;0;Wander
405.382884;0.76;0;Wander
406.392068;0.75;0;AvoidOstacle
407.404977;0.74;0;Wander
408.410142;0.73;0;Wander
409.420357;0.72;0;Wander
410.428429;0.71;0;AvoidOstacle
411.441151;0.7;0;Wander
412.444297;0.69;0;Wander
413.456098;0.68;0;Wander
414.471912;0.67;0;Wander
415.477917;0.66;0;Wander
416.488676;0.65;0;AvoidOstacle
417.509476;0.64;0;Wander
418.519836;0.63;0;Wander
419.530284;0.62;0;Wander
420.532998;0.61;0;Wander
421.543159;0.6;0;AvoidOstacle
422.551173;0.59;0;Wander
423.557887;0.58;0;Wander
424.581436;0.57;0;AvoidOstacle
425.593009;0.56;0;Wander
426.59495;0.55;0;Wander
427.599686;0.54;0;Wander
428.601394;0.53;0;Wander
429.604844;0.52;0;Wander
430.617194;0.51;0;AvoidOstacle
431.634927;0.5;0;Wander
432.638365;0.49;0;Wander
433.6483;0.48;0;Wander
434.651551;0.47;0;Wander
435.656148;0.46;0;Wander
436.662365;0.45;0;AvoidOstacle
437.669962;0.44;0;Wander
438.673053;0.43;0;AvoidOstacle
439.686089;0.42;0;Wander
440.693432;0.41;0;AvoidOstacle
441.699958;0.4;0;Wander
442.706101;0.39;0;AvoidOstacle
443.721046;0.38;0;Wander
444.72464;0.37;0;Wander
445.734316;0.36;0;Wander
446.73928;0.35;0;AvoidOstacle
447.744673;0.34;0;Wander
448.750265;0.33;0;AvoidOstacle
449.758458;0.32;0;Wander
450.761297;0.31;0;Wander
451.764132;0.3;0;Wander
452.767169;0.29;0;Wander
453.772067;0.28;0;Wander
454.784332;0.27;0;AvoidOstacle
455.793663;0.26;0;Wander
456.813337;0.25;0;AvoidOstacle
457.823937;0.24;0;Wander
458.827201;0.23;0;Wander
459.838261;0.22;0;Wander
460.850452;0.21;0;Wander
461.860182;0.2;0;Wander
462.868595;0.19;0;AvoidOstacle
463.879475;0.18;0;Wander
464.893999;0.17;0;Wander
465.8978;0.16;0;AvoidOstacle
466.912533;0.15;0;Wander
467.927925;0.14;0;Wander
468.944846;0.13;0;AvoidOstacle
469.952311;0.12;0;Wander
470.956479;0.11;0;Wander
471.97047;0.1;0;AvoidOstacle
472.981404;0.09;0;Wander
473.994475;0.08;0;AvoidOstacle
475.007885;0.07;0;Wander
476.015366;0.06;0;AvoidOstacle
477.022381;0.05;0;Wander
478.025569;0.04;0;AvoidOstacle
479.033321;0.03;0;Wander
480.036654;0.02;0;AvoidOstacle
481.044139;0.01;0;Wander
482.051264;0;0;Wander
