167.495747;0.89;0.16;ReloadOnE
168.495758;0.91;0.14;ReloadOnE
169.49577;0.93;0.12;ReloadOnE
170.495782;0.95;0.1;ReloadOnE
171.495797;0.97;0.08;ReloadOnE
172.495809;0.99;0.06;ReloadOnE
173.495821;1.01;0.04;ReloadOnE
174.501253;1.0;0.04;Wander
175.504249;0.99;0.04;AvoidOstacle
176.511854;0.98;0.04;Wander
177.514231;0.97;0.04;Wander
178.519764;0.96;0.04;Wander
179.530127;0.95;0.04;AvoidOstacle
180.539041;0.94;0.04;Wander
181.54099;0.96;0.02;ReloadOnE
182.541003;0.98;0;ReloadOnE
183.543268;0.97;0;Wander
184.553591;0.96;0;Wander
185.560578;0.95;0;Wander
186.565839;0.94;0;Wander
187.56863;0.93;0;Wander
188.571136;0.92;0;Wander
189.575698;0.91;0;Wander
190.583967;0.9;0;Wander
191.589033;0.89;0;Wander
192.59534;0.88;0;AvoidOstacle
193.599234;0.87;0;Wander
194.605288;0.86;0;Wander
195.613412;0.85;0;Wander
196.623731;0.84;0;Wander
197.633308;0.83;0;AvoidOstacle
198.636013;0.82;0;Wander
199.638549;0.81;0;Wander
200.644143;0.8;0;Wander
201.647902;0.79;0;Wander
202.653769;0.78;0;Wander
203.661696;0.77;0;AvoidOstacle
204.674695;0.76;0;Wander
205.683024;0.75;0;Wander
206.690041;0.74;0;Wander
207.69454;0.73;0;AvoidOstacle
208.701493;0.72;0;Wander
209.707373;0.71;0;AvoidOstacle
210.714762;0.7;0;Wander
211.719254;0.69;0;Wander
212.727772;0.68;0;Wander
213.731245;0.67;0;AvoidOstacle
214.743168;0.66;0;Wander
215.74935;0.65;0;Wander
216.757282;0.64;0;Wander
217.76773;0.63;0;AvoidOstacle
218.7783;0.62;0;Wander
219.784157;0.61;0;Wander
220.79033;0.6;0;Wander
221.795651;0.59;0;Wander
222.805097;0.58;0;Wander
223.814056;0.57;0;Wander
224.820065;0.56;0;Wander
225.830338;0.55;0;Wander
226.837774;0.54;0;Wander
227.841546;0.53;0;AvoidOstacle
228.85111;0.52;0;Wander
229.854961;0.51;0;Wander
230.859715;0.5;0;Wander
231.864673;0.49;0;Wander
232.872663;0.48;0;AvoidOstacle
233.879777;0.47;0;Wander
234.885319;0.46;0;Wander
235.888009;0.45;0;Wander
236.894724;0.44;0;AvoidOstacle
237.910517;0.43;0;Wander
238.919898;0.42;0;AvoidOstacle
239.925787;0.41;0;Wander
240.930665;0.4;0;Wander
241.933616;0.39;0;Wander
242.937911;0.38;0;Wander
243.943828;0.37;0;Wander
244.955346;0.36;0;AvoidOstacle
245.960075;0.35;0;Wander
246.967683;0.34;0;Wander
247.97196;0.33;0;Wander
248.981395;0.32;0;AvoidOstacle
249.98831;0.31;0;Wander
250.995894;0.3;0;Wander
251.997652;0.29;0;Wander
253.00417;0.28;0;Wander
254.007743;0.27;0;Wander
255.0173;0.26;0;Wander
256.021536;0.25;0;Wander
257.029717;0.24;0;Wander
258.038838;0.23;0;Wander
259.042343;0.22;0;Wander
260.05079;0.21;0;Wander
261.058648;0.2;0;Wander
262.068285;0.19;0;AvoidOstacle
263.077073;0.18;0;Wander
264.084191;0.17;0;AvoidOstacle
265.088376;0.16;0;Wander
266.092599;0.15;0;Wander
267.099362;0.14;0;Wander
268.112259;0.13;0;AvoidOstacle
269.118841;0.12;0;Wander
270.127596;0.11;0;Wander
271.136803;0.1;0;Wander
272.140061;0.09;0;AvoidOstacle
273.147915;0.08;0;Wander
274.151965;0.07;0;Wander
275.153599;0.06;0;Wander
276.15949;0.05;0;Wander
277.169796;0.04;0;Wander
278.178683;0.03;0;Wander
279.181696;0.02;0;Wander
280.183554;0.01;0;Wander
281.191462;0;0;Wander
