90.091068;0.88;0.68;ReloadOnE
91.091081;0.9;0.66;ReloadOnE
92.091093;0.92;0.64;ReloadOnE
93.091106;0.94;0.62;ReloadOnE
94.091118;0.96;0.6;ReloadOnE
95.091131;0.98;0.58;ReloadOnE
96.091143;1.0;0.56;ReloadOnE
97.099053;0.99;0.56;Wander
98.105692;0.98;0.56;Wander
99.109834;0.97;0.56;Wander
100.117524;0.96;0.56;Wander
101.121321;0.95;0.56;Wander
102.127446;0.94;0.56;Wander
103.133527;0.93;0.56;AvoidOstacle
104.136591;0.92;0.56;Wander
105.143057;0.91;0.56;Wander
106.151205;0.9;0.56;Wander
107.15671;0.89;0.56;Wander
108.160795;0.88;0.56;Wander
109.177087;0.87;0.56;AvoidOstacle
110.185175;0.86;0.56;Wander
111.198819;0.85;0.56;AvoidOstacle
112.204912;0.84;0.56;Wander
113.214336;0.83;0.56;Wander
114.220329;0.82;0.56;Wander
115.229093;0.81;0.56;Wander
116.231259;0.8;0.56;Wander
117.23508;0.79;0.56;Wander
118.238832;0.78;0.56;Wander
119.246797;0.77;0.56;Wander
120.262066;0.76;0.56;AvoidOstacle
121.273519;0.75;0.56;Wander
122.284849;0.74;0.56;AvoidOstacle
123.289134;0.73;0.56;Wander
124.293949;0.72;0.56;AvoidOstacle
125.30396;0.71;0.56;Wander
126.310312;0.7;0.56;Wander
127.312711;0.69;0.56;Wander
128.321644;0.68;0.56;AvoidOstacle
129.333004;0.67;0.56;Wander
130.339822;0.66;0.56;AvoidOstacle
131.348491;0.65;0.56;Wander
132.351472;0.64;0.56;AvoidOstacle
133.357564;0.63;0.56;Wander
134.365061;0.62;0.56;AvoidOstacle
135.3708;0.61;0.56;Wander
136.380476;0.6;0.56;Wander
137.383413;0.59;0.56;Wander
138.384916;0.61;0.54;ReloadOnE
139.384924;0.63;0.52;ReloadOnE
140.384935;0.65;0.5;ReloadOnE
141.384946;0.67;0.48;ReloadOnE
142.384957;0.69;0.46;ReloadOnE
143.384968;0.71;0.44;ReloadOnE
144.384979;0.73;0.42;ReloadOnE
145.38499;0.75;0.4;ReloadOnE
146.385001;0.77;0.38;ReloadOnE
147.385013;0.79;0.36;ReloadOnE
148.385024;0.81;0.34;ReloadOnE
149.385036;0.83;0.32;ReloadOnE
150.38505;0.85;0.3;ReloadOnE
151.385061;0.87;0.28;ReloadOnE
152.385079;0.89;0.26;ReloadOnE
153.385091;0.91;0.24;ReloadOnE
154.385102;0.93;0.22;ReloadOnE
155.385113;0.95;0.2;ReloadOnE
156.385124;0.97;0.18;ReloadOnE
157.385135;0.99;0.16;ReloadOnE
158.385149;1.01;0.14;ReloadOnE
159.386507;1.0;0.14;Wander
160.399287;0.99;0.14;AvoidOstacle
161.409297;0.98;0.14;Wander
162.420902;0.97;0.14;Wander
163.425666;0.96;0.14;Wander
164.433385;0.95;0.14;Wander
165.435796;0.94;0.14;Wander
166.437889;0.93;0.14;AvoidOstacle
167.444171;0.92;0.14;Wander
168.464851;0.91;0.14;AvoidOstacle
169.478843;0.9;0.14;Wander
170.486535;0.89;0.14;Wander
171.495856;0.88;0.14;Wander
172.498145;0.87;0.14;Wander
173.508117;0.86;0.14;Wander
174.517137;0.85;0.14;Wander
175.526523;0.84;0.14;Wander
176.53284;0.83;0.14;Wander
177.534829;0.82;0.14;Wander
178.538147;0.81;0.14;AvoidOstacle
179.545764;0.8;0.14;Wander
180.556571;0.79;0.14;Wander
181.560107;0.78;0.14;Wander
182.573858;0.77;0.14;Wander
183.58668;0.76;0.14;AvoidOstacle
184.597809;0.75;0.14;Wander
185.601547;0.74;0.14;AvoidOstacle
186.606885;0.76;0.12;ReloadOnE
187.606903;0.78;0.1;ReloadOnE
188.606921;0.8;0.08;ReloadOnE
189.606933;0.82;0.06;ReloadOnE
190.606945;0.84;0.04;ReloadOnE
191.606969;0.86;0.02;ReloadOnE
192.606981;0.88;0;ReloadOnE
193.610665;0.87;0;Wander
194.615534;0.86;0;Wander
195.623307;0.85;0;AvoidOstacle
196.635579;0.84;0;Wander
197.647792;0.83;0;Wander
198.657009;0.82;0;Wander
199.659753;0.81;0;Wander
200.663127;0.8;0;Wander
201.675037;0.79;0;Wander
202.680457;0.78;0;AvoidOstacle
203.691013;0.77;0;Wander
204.709163;0.76;0;Wander
205.716667;0.75;0;AvoidOstacle
206.721719;0.74;0;Wander
207.7288;0.73;0;AvoidOstacle
208.735924;0.72;0;Wander
209.74152;0.71;0;Wander
210.749196;0.7;0;Wander
211.759335;0.69;0;AvoidOstacle
212.77232;0.68;0;Wander
213.784648;0.67;0;AvoidOstacle
214.7946;0.66;0;Wander
215.804237;0.65;0;Wander
216.822096;0.64;0;Wander
217.826234;0.63;0;Wander
218.831268;0.62;0;AvoidOstacle
219.843638;0.61;0;Wander
220.849404;0.6;0;Wander
221.851639;0.59;0;Wander
222.857673;0.58;0;Wander
223.865973;0.57;0;Wander
224.869512;0.56;0;Wander
225.875419;0.55;0;Wander
226.879696;0.54;0;Wander
227.888868;0.53;0;Wander
228.899812;0.52;0;AvoidOstacle
229.911595;0.51;0;Wander
230.915608;0.5;0;Wander
231.918458;0.49;0;Wander
232.924317;0.48;0;AvoidOstacle
233.932393;0.47;0;Wander
234.936527;0.46;0;AvoidOstacle
235.947338;0.45;0;Wander
236.953097;0.44;0;AvoidOstacle
237.959275;0.43;0;Wander
238.96476;0.42;0;AvoidOstacle
239.97033;0.41;0;Wander
240.976235;0.4;0;Wander
241.978517;0.39;0;Wander
242.988287;0.38;0;AvoidOstacle
243.992706;0.37;0;Wander
244.997596;0.36;0;AvoidOstacle
246.003736;0.35;0;Wander
247.006329;0.34;0;Wander
248.012615;0.33;0;Wander
249.018988;0.32;0;Wander
250.027694;0.31;0;Wander
251.030915;0.3;0;Wander
252.034914;0.29;0;Wander
253.045307;0.28;0;Wander
254.0489;0.27;0;Wander
255.05289;0.26;0;Wander
256.059631;0.25;0;Wander
257.062226;0.24;0;Wander
258.067487;0.23;0;Wander
259.077084;0.22;0;Wander
260.086936;0.21;0;Wander
261.091365;0.2;0;Wander
262.098091;0.19;0;Wander
263.105341;0.18;0;Wander
264.110784;0.17;0;Wander
265.123452;0.16;0;AvoidOstacle
266.132713;0.15;0;Wander
267.138414;0.14;0;AvoidOstacle
268.148075;0.13;0;Wander
269.155288;0.12;0;AvoidOstacle
270.172956;0.11;0;Wander
271.175709;0.1;0;Wander
272.196146;0.09;0;AvoidOstacle
273.206466;0.08;0;Wander
274.210086;0.07;0;Wander
275.215982;0.06;0;Wander
276.225251;0.05;0;Wander
277.232111;0.04;0;Wander
278.235785;0.03;0;Wander
279.245427;0.02;0;Wander
280.247261;0.01;0;Wander
281.255738;0;0;Wander
