191.548568;0.62;0.58;ReloadOnE
192.548582;0.64;0.56;ReloadOnE
193.548595;0.66;0.54;ReloadOnE
194.548612;0.68;0.52;ReloadOnE
195.548626;0.7;0.5;ReloadOnE
196.548639;0.72;0.48;ReloadOnE
197.548665;0.74;0.46;ReloadOnE
198.548678;0.76;0.44;ReloadOnE
199.548691;0.78;0.42;ReloadOnE
200.548708;0.8;0.4;ReloadOnE
201.548721;0.82;0.38;ReloadOnE
202.548734;0.84;0.36;ReloadOnE
203.548749;0.86;0.34;ReloadOnE
204.548765;0.88;0.32;ReloadOnE
205.548777;0.9;0.3;ReloadOnE
206.548806;0.92;0.28;ReloadOnE
207.548806;0.94;0.26;ReloadOnE
208.548819;0.96;0.24;ReloadOnE
209.548832;0.98;0.22;ReloadOnE
210.548845;1.0;0.2;ReloadOnE
211.548858;1.02;0.18;ReloadOnE
212.55216;1.01;0.18;Wander
213.561257;1.0;0.18;Wander
214.57076;0.99;0.18;AvoidOstacle
215.580162;0.98;0.18;Wander
216.583744;0.97;0.18;Wander
217.58561;0.99;0.16;ReloadOnE
218.585622;1.01;0.14;ReloadOnE
219.58897;1.0;0.14;Wander
220.594331;0.99;0.14;Wander
221.598264;0.98;0.14;Wander
222.602243;0.97;0.14;Wander
223.606739;0.96;0.14;Wander
224.616915;0.95;0.14;Wander
225.629857;0.94;0.14;Wander
226.634835;0.93;0.14;Wander
227.638722;0.92;0.14;Wander
228.643557;0.91;0.14;Wander
229.650577;0.9;0.14;Wander
230.655546;0.89;0.14;Wander
231.660781;0.88;0.14;AvoidOstacle
232.672866;0.87;0.14;Wander
233.675302;0.86;0.14;Wander
234.684483;0.85;0.14;Wander
235.689431;0.84;0.14;Wander
236.696355;0.83;0.14;Wander
237.701266;0.82;0.14;Wander
238.705368;0.81;0.14;Wander
239.713311;0.8;0.14;Wander
240.721548;0.79;0.14;Wander
241.724921;0.78;0.14;Wander
242.732432;0.77;0.14;Wander
243.741037;0.76;0.14;Wander
244.749796;0.75;0.14;Wander
245.753398;0.74;0.14;Wander
246.762367;0.73;0.14;Wander
247.771614;0.72;0.14;Wander
248.776524;0.71;0.14;Wander
249.781378;0.7;0.14;Wander
250.783319;0.69;0.14;Wander
251.789845;0.68;0.14;AvoidOstacle
252.797354;0.67;0.14;Wander
253.806443;0.66;0.14;AvoidOstacle
254.812354;0.65;0.14;Wander
255.825945;0.64;0.14;AvoidOstacle
256.836331;0.63;0.14;Wander
257.843281;0.62;0.14;AvoidOstacle
258.856595;0.61;0.14;Wander
259.869652;0.6;0.14;AvoidOstacle
260.880621;0.59;0.14;Wander
261.886979;0.58;0.14;AvoidOstacle
262.896633;0.57;0.14;Wander
263.898836;0.56;0.14;Wander
264.916378;0.55;0.14;Wander
265.925834;0.54;0.14;Wander
266.9344;0.53;0.14;AvoidOstacle
267.94409;0.52;0.14;Wander
268.945528;0.54;0.12;ReloadOnE
269.945539;0.56;0.1;ReloadOnE
270.945552;0.58;0.08;ReloadOnE
271.945567;0.6;0.06;ReloadOnE
272.945579;0.62;0.04;ReloadOnE
273.945591;0.64;0.02;ReloadOnE
274.945604;0.66;0;ReloadOnE
275.954037;0.65;0;Wander
276.957673;0.64;0;Wander
277.962576;0.63;0;Wander
278.964458;0.62;0;Wander
279.967101;0.61;0;AvoidOstacle
280.977757;0.6;0;Wander
281.983008;0.59;0;AvoidOstacle
282.99048;0.58;0;Wander
283.99453;0.57;0;AvoidOstacle
285.004546;0.56;0;Wander
286.012776;0.55;0;Wander
287.019274;0.54;0;Wander
288.028592;0.53;0;AvoidOstacle
289.035363;0.52;0;Wander
290.037933;0.51;0;AvoidOstacle
291.045657;0.5;0;Wander
292.051642;0.49;0;AvoidOstacle
293.056854;0.48;0;Wander
294.068307;0.47;0;AvoidOstacle
295.074387;0.46;0;Wander
296.087175;0.45;0;AvoidOstacle
297.099388;0.44;0;Wander
298.10985;0.43;0;AvoidOstacle
299.119081;0.42;0;Wander
300.125263;0.41;0;Wander
301.129317;0.4;0;Wander
302.13492;0.39;0;Wander
303.145248;0.38;0;Wander
304.151256;0.37;0;Wander
305.156729;0.36;0;Wander
306.159224;0.35;0;Wander
307.166432;0.34;0;Wander
308.176693;0.33;0;Wander
309.185158;0.32;0;Wander
310.19065;0.31;0;Wander
311.196789;0.3;0;Wander
312.20585;0.29;0;Wander
313.208251;0.28;0;Wander
314.210264;0.27;0;Wander
315.219747;0.26;0;Wander
316.227294;0.25;0;Wander
317.234225;0.24;0;Wander
318.239708;0.23;0;Wander
319.248251;0.22;0;Wander
320.25127;0.21;0;Wander
321.258632;0.2;0;Wander
322.268494;0.19;0;AvoidOstacle
323.278773;0.18;0;Wander
324.28752;0.17;0;Wander
325.296661;0.16;0;Wander
326.307622;0.15;0;Wander
327.312809;0.14;0;Wander
328.320221;0.13;0;Wander
329.324513;0.12;0;Wander
330.333529;0.11;0;Wander
331.33698;0.1;0;Wander
332.34308;0.09;0;AvoidOstacle
333.355248;0.08;0;Wander
334.356778;0.07;0;Wander
335.363833;0.06;0;Wander
336.369895;0.05;0;AvoidOstacle
337.381869;0.04;0;Wander
338.393896;0.03;0;AvoidOstacle
339.399891;0.02;0;Wander
340.408214;0.01;0;AvoidOstacle
341.416535;0;0;Wander
