75.002999;1.0;0.7;ReloadOnE
76.003854;0.99;0.7;Wander
77.009074;0.98;0.7;AvoidOstacle
78.021836;0.97;0.7;Wander
79.028964;0.96;0.7;Wander
80.037868;0.95;0.7;Wander
81.04325;0.94;0.7;Wander
82.044834;0.96;0.68;ReloadOnE
83.044851;0.98;0.66;ReloadOnE
84.044863;1.0;0.64;ReloadOnE
85.047236;0.99;0.64;Wander
86.048812;0.98;0.64;AvoidOstacle
87.053311;0.97;0.64;Wander
88.061222;0.96;0.64;AvoidOstacle
89.072482;0.95;0.64;Wander
90.075783;0.94;0.64;AvoidOstacle
91.087083;0.93;0.64;Wander
92.088679;0.95;0.62;ReloadOnE
93.08869;0.97;0.6;ReloadOnE
94.088701;0.99;0.58;ReloadOnE
95.088713;1.01;0.56;ReloadOnE
96.092205;1.0;0.56;Wander
97.098588;0.99;0.56;Wander
98.104169;0.98;0.56;Wander
99.113225;0.97;0.56;AvoidOstacle
100.118482;0.96;0.56;Wander
101.127834;0.95;0.56;AvoidOstacle
102.130366;0.94;0.56;Wander
103.133599;0.93;0.56;Wander
104.136919;0.92;0.56;Wander
105.139424;0.91;0.56;AvoidOstacle
106.145522;0.9;0.56;Wander
107.15688;0.89;0.56;AvoidOstacle
108.164185;0.88;0.56;Wander
109.166399;0.87;0.56;Wander
110.170834;0.86;0.56;Wander
111.174268;0.85;0.56;Wander
112.177369;0.84;0.56;Wander
113.17971;0.83;0.56;Wander
114.182531;0.82;0.56;Wander
115.184383;0.81;0.56;Wander
116.192046;0.8;0.56;Wander
117.195913;0.79;0.56;Wander
118.199112;0.78;0.56;Wander
119.202847;0.77;0.56;Wander
120.213186;0.76;0.56;Wander
121.219007;0.75;0.56;AvoidOstacle
122.223343;0.74;0.56;Wander
123.230702;0.73;0.56;AvoidOstacle
124.237701;0.72;0.56;Wander
125.241276;0.71;0.56;AvoidOstacle
126.253222;0.7;0.56;Wander
127.2547;0.72;0.54;ReloadOnE
128.254715;0.74;0.52;ReloadOnE
129.254726;0.76;0.5;ReloadOnE
130.254737;0.78;0.48;ReloadOnE
131.254749;0.8;0.46;ReloadOnE
132.254762;0.82;0.44;ReloadOnE
133.254774;0.84;0.42;ReloadOnE
134.254786;0.86;0.4;ReloadOnE
135.254799;0.88;0.38;ReloadOnE
136.254811;0.9;0.36;ReloadOnE
137.254823;0.92;0.34;ReloadOnE
138.254834;0.94;0.32;ReloadOnE
139.254845;0.96;0.3;ReloadOnE
140.254857;0.98;0.28;ReloadOnE
141.254868;1.0;0.26;ReloadOnE
142.263152;0.99;0.26;Wander
143.271106;0.98;0.26;AvoidOstacle
144.280901;0.97;0.26;Wander
145.283365;0.96;0.26;AvoidOstacle
146.29483;0.95;0.26;Wander
147.2999;0.94;0.26;AvoidOstacle
148.30624;0.93;0.26;Wander
149.316691;0.92;0.26;AvoidOstacle
150.329857;0.91;0.26;Wander
151.343204;0.9;0.26;AvoidOstacle
152.351021;0.89;0.26;Wander
153.359546;0.88;0.26;AvoidOstacle
154.363667;0.87;0.26;Wander
155.366575;0.86;0.26;AvoidOstacle
156.372711;0.85;0.26;Wander
157.374321;0.87;0.24;ReloadOnE
158.374332;0.89;0.22;ReloadOnE
159.374342;0.91;0.2;ReloadOnE
160.374352;0.93;0.18;ReloadOnE
161.374363;0.95;0.16;ReloadOnE
162.374375;0.97;0.14;ReloadOnE
163.374386;0.99;0.12;ReloadOnE
164.374403;1.01;0.1;ReloadOnE
165.37831;1.0;0.1;Wander
166.387825;0.99;0.1;ApproachEp
167.399324;0.98;0.1;ApproachEp
168.407521;0.97;0.1;AvoidOstacle
169.417782;0.96;0.1;ApproachEp
170.423585;0.95;0.1;ApproachEp
171.433324;0.94;0.1;ApproachEp
172.438713;0.93;0.1;ApproachEp
173.445947;0.92;0.1;ApproachEp
174.453656;0.91;0.1;ApproachEp
175.460113;0.9;0.1;ApproachEp
176.471252;0.89;0.1;AvoidOstacle
177.484569;0.88;0.1;ApproachEp
178.49391;0.87;0.1;AvoidOstacle
179.499329;0.86;0.1;ApproachEp
180.508688;0.85;0.1;ApproachEp
181.520343;0.84;0.1;ApproachEp
182.529273;0.83;0.1;AvoidOstacle
183.539714;0.82;0.1;ApproachEp
184.550506;0.81;0.1;ApproachEp
185.555643;0.8;0.1;AvoidOstacle
186.564345;0.79;0.1;AvoidOstacle
187.572548;0.78;0.1;AvoidOstacle
188.582607;0.77;0.1;ApproachEp
189.59428;0.76;0.1;ApproachEp
190.599475;0.75;0.1;Wander
191.603103;0.74;0.1;Wander
192.610371;0.73;0.1;Wander
193.617209;0.72;0.1;Wander
194.620709;0.71;0.1;Wander
195.630519;0.7;0.1;AvoidOstacle
196.641522;0.69;0.1;Wander
197.648304;0.68;0.1;AvoidOstacle
198.659077;0.67;0.1;Wander
199.667826;0.66;0.1;Wander
200.678042;0.65;0.1;Wander
201.687757;0.64;0.1;Wander
202.689466;0.63;0.1;Wander
203.69091;0.65;0.08;ReloadOnE
204.690921;0.67;0.06;ReloadOnE
205.690932;0.69;0.04;ReloadOnE
206.690942;0.71;0.02;ReloadOnE
207.690952;0.73;0;ReloadOnE
208.69544;0.72;0;Wander
209.696876;0.72;0.02;ReloadOnEp
210.696886;0.72;0.04;ReloadOnEp
211.696897;0.72;0.06;ReloadOnEp
212.696907;0.72;0.08;ReloadOnEp
213.696917;0.72;0.1;ReloadOnEp
214.696928;0.72;0.12;ReloadOnEp
215.69694;0.72;0.14;ReloadOnEp
216.696951;0.72;0.16;ReloadOnEp
217.696961;0.72;0.18;ReloadOnEp
218.696972;0.72;0.2;ReloadOnEp
219.696982;0.72;0.22;ReloadOnEp
220.696992;0.72;0.24;ReloadOnEp
221.697002;0.72;0.26;ReloadOnEp
222.697013;0.72;0.28;ReloadOnEp
223.697023;0.72;0.3;ReloadOnEp
224.697033;0.72;0.32;ReloadOnEp
225.697044;0.72;0.34;ReloadOnEp
226.697057;0.72;0.36;ReloadOnEp
227.697069;0.72;0.38;ReloadOnEp
228.697081;0.72;0.4;ReloadOnEp
229.697092;0.72;0.42;ReloadOnEp
230.697104;0.72;0.44;ReloadOnEp
231.697116;0.72;0.46;ReloadOnEp
232.697132;0.72;0.48;ReloadOnEp
233.697153;0.72;0.5;ReloadOnEp
234.697165;0.72;0.52;ReloadOnEp
235.697179;0.72;0.54;ReloadOnEp
236.697191;0.72;0.56;ReloadOnEp
237.697203;0.72;0.58;ReloadOnEp
238.697217;0.72;0.6;ReloadOnEp
239.697239;0.72;0.62;ReloadOnEp
240.697251;0.72;0.64;ReloadOnEp
241.697262;0.72;0.66;ReloadOnEp
242.697272;0.72;0.68;ReloadOnEp
243.697283;0.72;0.7;ReloadOnEp
244.697294;0.72;0.72;ReloadOnEp
245.697305;0.72;0.74;ReloadOnEp
246.697317;0.72;0.76;ReloadOnEp
247.697329;0.72;0.78;ReloadOnEp
248.697341;0.72;0.8;ReloadOnEp
249.697353;0.72;0.82;ReloadOnEp
250.697364;0.72;0.84;ReloadOnEp
251.697376;0.72;0.86;ReloadOnEp
252.697388;0.72;0.88;ReloadOnEp
253.697399;0.72;0.9;ReloadOnEp
254.69741;0.72;0.92;ReloadOnEp
255.697424;0.72;0.94;ReloadOnEp
256.697435;0.72;0.96;ReloadOnEp
257.697446;0.72;0.98;ReloadOnEp
258.697457;0.72;1.0;ReloadOnEp
259.697468;0.715;1.0;Rest
260.69748;0.71;1.0;Rest
261.697491;0.705;1.0;Rest
262.697504;0.7;1.0;Rest
263.701691;0.69;1.0;Wander
264.703911;0.68;1.0;Wander
265.71525;0.67;1.0;AvoidOstacle
266.719659;0.66;1.0;Wander
267.728207;0.65;1.0;Wander
268.729834;0.67;0.98;ReloadOnE
269.729842;0.69;0.96;ReloadOnE
270.729855;0.71;0.94;ReloadOnE
271.729871;0.73;0.92;ReloadOnE
272.729883;0.75;0.9;ReloadOnE
273.729896;0.77;0.88;ReloadOnE
274.729908;0.79;0.86;ReloadOnE
275.72992;0.81;0.84;ReloadOnE
276.729932;0.83;0.82;ReloadOnE
277.729944;0.85;0.8;ReloadOnE
278.729955;0.87;0.78;ReloadOnE
279.729967;0.89;0.76;ReloadOnE
280.729978;0.91;0.74;ReloadOnE
281.72999;0.93;0.72;ReloadOnE
282.730011;0.95;0.7;ReloadOnE
283.730012;0.97;0.68;ReloadOnE
284.730023;0.99;0.66;ReloadOnE
285.730034;1.01;0.64;ReloadOnE
286.733792;1.0;0.64;Wander
287.737244;0.99;0.64;Wander
288.742153;0.98;0.64;Wander
289.744743;0.97;0.64;AvoidOstacle
290.751207;0.96;0.64;Wander
291.762148;0.95;0.64;Wander
292.770442;0.94;0.64;Wander
293.77892;0.93;0.64;Wander
294.786625;0.92;0.64;Wander
295.788415;0.91;0.64;Wander
296.795907;0.9;0.64;Wander
297.800124;0.89;0.64;Wander
298.809199;0.88;0.64;Wander
299.81885;0.87;0.64;AvoidOstacle
300.824164;0.86;0.64;Wander
301.831494;0.85;0.64;AvoidOstacle
302.838922;0.84;0.64;Wander
303.847171;0.83;0.64;AvoidOstacle
304.852631;0.82;0.64;Wander
305.857524;0.81;0.64;Wander
306.864482;0.8;0.64;Wander
307.87322;0.79;0.64;Wander
308.881951;0.78;0.64;Wander
309.883685;0.8;0.62;ReloadOnE
310.883702;0.82;0.6;ReloadOnE
311.883718;0.84;0.58;ReloadOnE
312.883731;0.86;0.56;ReloadOnE
313.883752;0.88;0.54;ReloadOnE
314.883765;0.9;0.52;ReloadOnE
315.883777;0.92;0.5;ReloadOnE
316.883789;0.94;0.48;ReloadOnE
317.883801;0.96;0.46;ReloadOnE
318.883814;0.98;0.44;ReloadOnE
319.883826;1.0;0.42;ReloadOnE
320.886917;0.99;0.42;AvoidOstacle
321.89789;0.98;0.42;Wander
322.900523;0.98;0.44;ReloadOnEp
323.900534;0.98;0.46;ReloadOnEp
324.900547;0.98;0.48;ReloadOnEp
325.900561;0.98;0.5;ReloadOnEp
326.900574;0.98;0.52;ReloadOnEp
327.900587;0.98;0.54;ReloadOnEp
328.9006;0.98;0.56;ReloadOnEp
329.900613;0.98;0.58;ReloadOnEp
330.900627;0.98;0.6;ReloadOnEp
331.900641;0.98;0.62;ReloadOnEp
332.900655;0.98;0.64;ReloadOnEp
333.900669;0.98;0.66;ReloadOnEp
334.900682;0.98;0.68;ReloadOnEp
335.900697;0.98;0.7;ReloadOnEp
336.90071;0.98;0.72;ReloadOnEp
337.900725;0.98;0.74;ReloadOnEp
338.900739;0.98;0.76;ReloadOnEp
339.900752;0.98;0.78;ReloadOnEp
340.900766;0.98;0.8;ReloadOnEp
341.90078;0.98;0.82;ReloadOnEp
342.900794;0.98;0.84;ReloadOnEp
343.900808;0.98;0.86;ReloadOnEp
344.900831;0.98;0.88;ReloadOnEp
345.900845;0.98;0.9;ReloadOnEp
346.900868;0.98;0.92;ReloadOnEp
347.900881;0.98;0.94;ReloadOnEp
348.900899;0.98;0.96;ReloadOnEp
349.900912;0.98;0.98;ReloadOnEp
350.900926;0.98;1.0;ReloadOnEp
351.900939;0.975;1.0;Rest
352.900952;0.97;1.0;Rest
353.900966;0.965;1.0;Rest
354.90098;0.96;1.0;Rest
355.900993;0.955;1.0;Rest
356.901013;0.95;1.0;Rest
357.901027;0.945;1.0;Rest
358.90104;0.94;1.0;Rest
359.901053;0.935;1.0;Rest
360.901066;0.93;1.0;Rest
361.901082;0.925;1.0;Rest
362.901096;0.92;1.0;Rest
363.901109;0.915;1.0;Rest
364.901123;0.91;1.0;Rest
365.901137;0.905;1.0;Rest
366.901151;0.9;1.0;Rest
367.901164;0.895;1.0;Rest
368.901178;0.89;1.0;Rest
369.901192;0.885;1.0;Rest
370.901205;0.88;1.0;Rest
371.901218;0.875;1.0;Rest
372.901231;0.87;1.0;Rest
373.901243;0.865;1.0;Rest
374.901257;0.86;1.0;Rest
375.901271;0.855;1.0;Rest
376.901285;0.85;1.0;Rest
377.901299;0.845;1.0;Rest
378.901324;0.84;1.0;Rest
379.901348;0.835;1.0;Rest
380.901361;0.83;1.0;Rest
381.901374;0.825;1.0;Rest
382.901387;0.82;1.0;Rest
383.901401;0.815;1.0;Rest
384.901415;0.81;1.0;Rest
385.901429;0.805;1.0;Rest
386.901443;0.8;1.0;Rest
387.901468;0.795;1.0;Rest
388.901481;0.79;1.0;Rest
389.901495;0.785;1.0;Rest
390.901508;0.78;1.0;Rest
391.901522;0.775;1.0;Rest
392.901536;0.77;1.0;Rest
393.901549;0.765;1.0;Rest
394.901563;0.76;1.0;Rest
395.901577;0.755;1.0;Rest
396.901591;0.75;1.0;Rest
397.901609;0.745;1.0;Rest
398.901623;0.74;1.0;Rest
399.901638;0.735;1.0;Rest
400.901655;0.73;1.0;Rest
401.901669;0.725;1.0;Rest
402.901683;0.72;1.0;Rest
403.901696;0.715;1.0;Rest
404.90171;0.71;1.0;Rest
405.901731;0.705;1.0;Rest
406.901745;0.7;1.0;Rest
407.910351;0.69;1.0;AvoidOstacle
408.927395;0.68;1.0;Wander
409.944268;0.67;1.0;Wander
410.961003;0.66;1.0;Wander
411.980532;0.65;1.0;AvoidOstacle
412.995028;0.64;1.0;Wander
414.010012;0.63;1.0;Wander
415.0171;0.62;1.0;Wander
416.02219;0.61;1.0;Wander
417.033801;0.6;1.0;Wander
418.038127;0.59;1.0;Wander
419.05008;0.58;1.0;Wander
420.05364;0.57;1.0;AvoidOstacle
421.077314;0.56;1.0;Wander
422.08808;0.55;1.0;Wander
423.107198;0.54;1.0;Wander
424.118371;0.53;1.0;Wander
425.13173;0.52;1.0;AvoidOstacle
426.14503;0.51;1.0;Wander
427.154746;0.5;1.0;Wander
428.165434;0.49;1.0;Wander
429.18041;0.48;1.0;Wander
430.195215;0.47;1.0;Wander
431.212791;0.46;1.0;Wander
432.222784;0.45;1.0;AvoidOstacle
433.230969;0.44;1.0;Wander
434.236621;0.43;1.0;Wander
435.246303;0.42;1.0;Wander
436.258843;0.41;1.0;AvoidOstacle
437.273597;0.4;1.0;Wander
438.292686;0.39;1.0;Wander
439.299184;0.38;1.0;Wander
440.306289;0.37;1.0;Wander
441.314131;0.36;1.0;Wander
442.325854;0.35;1.0;Wander
443.332027;0.34;1.0;AvoidOstacle
444.343842;0.33;1.0;Wander
445.356437;0.32;1.0;Wander
446.359156;0.31;1.0;Wander
447.378683;0.3;1.0;AvoidOstacle
448.390453;0.29;1.0;Wander
449.39631;0.28;1.0;Wander
450.411032;0.27;1.0;Wander
451.413546;0.29;0.98;ReloadOnE
452.413559;0.31;0.96;ReloadOnE
453.413572;0.33;0.94;ReloadOnE
454.413588;0.35;0.92;ReloadOnE
455.413601;0.37;0.9;ReloadOnE
456.413615;0.39;0.88;ReloadOnE
457.413632;0.41;0.86;ReloadOnE
458.413646;0.43;0.84;ReloadOnE
459.413662;0.45;0.82;ReloadOnE
460.413674;0.47;0.8;ReloadOnE
461.413688;0.49;0.78;ReloadOnE
462.413701;0.51;0.76;ReloadOnE
463.413714;0.53;0.74;ReloadOnE
464.413727;0.55;0.72;ReloadOnE
465.413745;0.57;0.7;ReloadOnE
466.413759;0.59;0.68;ReloadOnE
467.413777;0.61;0.66;ReloadOnE
468.413794;0.63;0.64;ReloadOnE
469.413807;0.65;0.62;ReloadOnE
470.41382;0.67;0.6;ReloadOnE
471.413842;0.69;0.58;ReloadOnE
472.413855;0.71;0.56;ReloadOnE
473.413867;0.73;0.54;ReloadOnE
474.413881;0.75;0.52;ReloadOnE
475.413895;0.77;0.5;ReloadOnE
476.413906;0.79;0.48;ReloadOnE
477.413918;0.81;0.46;ReloadOnE
478.413931;0.83;0.44;ReloadOnE
479.413944;0.85;0.42;ReloadOnE
480.413957;0.87;0.4;ReloadOnE
481.413977;0.89;0.38;ReloadOnE
482.413994;0.91;0.36;ReloadOnE
483.414007;0.93;0.34;ReloadOnE
484.41402;0.95;0.32;ReloadOnE
485.414034;0.97;0.3;ReloadOnE
486.414046;0.99;0.28;ReloadOnE
487.414059;1.01;0.26;ReloadOnE
488.417935;1.0;0.26;Wander
489.437187;0.99;0.26;Wander
490.449019;0.98;0.26;Wander
491.461256;0.97;0.26;AvoidOstacle
492.473661;0.96;0.26;Wander
493.485761;0.95;0.26;Wander
494.502718;0.94;0.26;AvoidOstacle
495.513554;0.93;0.26;Wander
496.517836;0.92;0.26;Wander
497.532855;0.91;0.26;Wander
498.548894;0.9;0.26;AvoidOstacle
499.561567;0.89;0.26;Wander
500.572616;0.88;0.26;Wander
501.587868;0.87;0.26;Wander
502.590889;0.86;0.26;Wander
503.60123;0.85;0.26;Wander
504.615624;0.84;0.26;Wander
505.635089;0.83;0.26;AvoidOstacle
506.650032;0.82;0.26;Wander
507.661825;0.81;0.26;Wander
508.674009;0.8;0.26;Wander
509.684048;0.79;0.26;AvoidOstacle
510.699329;0.78;0.26;Wander
511.707001;0.77;0.26;Wander
512.713131;0.76;0.26;Wander
513.730372;0.75;0.26;AvoidOstacle
514.745888;0.74;0.26;Wander
515.757855;0.73;0.26;AvoidOstacle
516.763707;0.72;0.26;Wander
517.770245;0.71;0.26;Wander
518.775727;0.7;0.26;Wander
519.783212;0.69;0.26;Wander
520.789066;0.68;0.26;AvoidOstacle
521.793688;0.67;0.26;Wander
522.799683;0.66;0.26;Wander
523.803175;0.65;0.26;Wander
524.812369;0.64;0.26;Wander
525.822296;0.63;0.26;Wander
526.825842;0.62;0.26;Wander
527.828819;0.61;0.26;Wander
528.834295;0.6;0.26;Wander
529.842691;0.59;0.26;Wander
530.845839;0.58;0.26;AvoidOstacle
531.851752;0.57;0.26;Wander
532.855231;0.56;0.26;AvoidOstacle
533.861186;0.55;0.26;Wander
534.868724;0.54;0.26;Wander
535.873579;0.53;0.26;Wander
536.877043;0.52;0.26;AvoidOstacle
537.888578;0.51;0.26;Wander
538.892589;0.5;0.26;AvoidOstacle
539.904741;0.49;0.26;Wander
540.906265;0.48;0.26;AvoidOstacle
541.911423;0.47;0.26;Wander
542.917084;0.46;0.26;AvoidOstacle
543.923784;0.45;0.26;Wander
544.933524;0.44;0.26;AvoidOstacle
545.936546;0.43;0.26;Wander
546.939643;0.42;0.26;AvoidOstacle
547.948519;0.41;0.26;Wander
548.957606;0.4;0.26;Wander
549.972686;0.39;0.26;Wander
550.990849;0.38;0.26;Wander
552.007005;0.37;0.26;AvoidOstacle
553.021722;0.36;0.26;Wander
554.028776;0.35;0.26;AvoidOstacle
555.038488;0.34;0.26;Wander
556.042794;0.33;0.26;AvoidOstacle
557.045103;0.35;0.24;ReloadOnE
558.045116;0.37;0.22;ReloadOnE
559.045132;0.39;0.2;ReloadOnE
560.045144;0.41;0.18;ReloadOnE
561.045156;0.43;0.16;ReloadOnE
562.045168;0.45;0.14;ReloadOnE
563.04518;0.47;0.12;ReloadOnE
564.045192;0.49;0.1;ReloadOnE
565.045204;0.51;0.08;ReloadOnE
566.045216;0.53;0.06;ReloadOnE
567.045228;0.55;0.04;ReloadOnE
568.045239;0.57;0.02;ReloadOnE
569.045251;0.59;0;ReloadOnE
570.049009;0.58;0;Wander
571.05604;0.57;0;Wander
572.063541;0.56;0;AvoidOstacle
573.072446;0.55;0;Wander
574.075009;0.54;0;Wander
575.081837;0.53;0;Wander
576.083597;0.52;0;Wander
577.087373;0.51;0;Wander
578.100219;0.5;0;AvoidOstacle
579.121026;0.49;0;Wander
580.133389;0.48;0;Wander
581.138492;0.47;0;AvoidOstacle
582.1539;0.46;0;Wander
583.162884;0.45;0;Wander
584.167576;0.44;0;Wander
585.175753;0.43;0;Wander
586.178333;0.42;0;Wander
587.180143;0.41;0;Wander
588.182267;0.4;0;Wander
589.190241;0.39;0;Wander
590.199771;0.38;0;Wander
591.203414;0.37;0;Wander
592.21088;0.36;0;Wander
593.212439;0.36;0.02;ReloadOnEp
594.212454;0.36;0.04;ReloadOnEp
595.212467;0.36;0.06;ReloadOnEp
596.212479;0.36;0.08;ReloadOnEp
597.212491;0.36;0.1;ReloadOnEp
598.212503;0.36;0.12;ReloadOnEp
599.212515;0.36;0.14;ReloadOnEp
600.212527;0.36;0.16;ReloadOnEp
601.212539;0.36;0.18;ReloadOnEp
602.212551;0.36;0.2;ReloadOnEp
603.212563;0.36;0.22;ReloadOnEp
604.212575;0.36;0.24;ReloadOnEp
605.212589;0.36;0.26;ReloadOnEp
606.212602;0.36;0.28;ReloadOnEp
607.212614;0.36;0.3;ReloadOnEp
608.212626;0.36;0.32;ReloadOnEp
609.212638;0.36;0.34;ReloadOnEp
610.212651;0.36;0.36;ReloadOnEp
611.212664;0.36;0.38;ReloadOnEp
612.212676;0.36;0.4;ReloadOnEp
613.212688;0.36;0.42;ReloadOnEp
614.212701;0.36;0.44;ReloadOnEp
615.212713;0.36;0.46;ReloadOnEp
616.212726;0.36;0.48;ReloadOnEp
617.21274;0.36;0.5;ReloadOnEp
618.212752;0.36;0.52;ReloadOnEp
619.212765;0.36;0.54;ReloadOnEp
620.212777;0.36;0.56;ReloadOnEp
621.212791;0.36;0.58;ReloadOnEp
622.212813;0.36;0.6;ReloadOnEp
623.212827;0.36;0.62;ReloadOnEp
624.212841;0.36;0.64;ReloadOnEp
625.212854;0.36;0.66;ReloadOnEp
626.212865;0.36;0.68;ReloadOnEp
627.212887;0.36;0.7;ReloadOnEp
628.212898;0.36;0.72;ReloadOnEp
629.212913;0.36;0.74;ReloadOnEp
630.212926;0.36;0.76;ReloadOnEp
631.212945;0.36;0.78;ReloadOnEp
632.21296;0.36;0.8;ReloadOnEp
633.212971;0.36;0.82;ReloadOnEp
634.212983;0.36;0.84;ReloadOnEp
635.212998;0.36;0.86;ReloadOnEp
636.213015;0.36;0.88;ReloadOnEp
637.213032;0.36;0.9;ReloadOnEp
638.213044;0.36;0.92;ReloadOnEp
639.213057;0.36;0.94;ReloadOnEp
640.213072;0.36;0.96;ReloadOnEp
641.213087;0.36;0.98;ReloadOnEp
642.213106;0.36;1.0;ReloadOnEp
643.230269;0.35;1.0;Wander
644.240669;0.34;1.0;Wander
645.248261;0.33;1.0;Wander
646.253107;0.32;1.0;Wander
647.254798;0.31;1.0;AvoidOstacle
648.264813;0.3;1.0;Wander
649.266976;0.29;1.0;AvoidOstacle
650.280083;0.28;1.0;Wander
651.28426;0.27;1.0;Wander
652.286106;0.26;1.0;Wander
653.29547;0.25;1.0;AvoidOstacle
654.315131;0.24;1.0;Wander
655.327204;0.23;1.0;AvoidOstacle
656.334473;0.22;1.0;Wander
657.338329;0.21;1.0;AvoidOstacle
658.350078;0.2;1.0;Wander
659.361223;0.19;1.0;Wander
660.376347;0.18;1.0;AvoidOstacle
661.390484;0.17;1.0;Wander
662.401865;0.16;1.0;Wander
663.408912;0.15;1.0;AvoidOstacle
664.413143;0.14;1.0;Wander
665.419807;0.13;1.0;Wander
666.425124;0.12;1.0;Wander
667.433802;0.11;1.0;Wander
668.436953;0.1;1.0;Wander
669.453624;0.09;1.0;Wander
670.462893;0.08;1.0;Wander
671.465161;0.07;1.0;Wander
672.485151;0.06;1.0;AvoidOstacle
673.503758;0.05;1.0;Wander
674.514214;0.04;1.0;Wander
675.520594;0.03;1.0;Wander
676.526964;0.02;1.0;Wander
677.536425;0.01;1.0;Wander
678.544024;0;1.0;Wander
