170.366069636;0.54;0.98;ReloadOnE
171.366091806;0.56;0.96;ReloadOnE
172.366143945;0.58;0.94;ReloadOnE
173.366201422;0.6;0.92;ReloadOnE
174.366222359;0.62;0.9;ReloadOnE
175.366250277;0.64;0.88;ReloadOnE
176.366311038;0.66;0.86;ReloadOnE
177.376759859;0.68;0.84;ReloadOnE
178.468830275;0.7;0.82;ReloadOnE
179.471261121;0.72;0.8;ReloadOnE
180.47134282;0.74;0.78;ReloadOnE
181.471585453;0.76;0.76;ReloadOnE
182.471663046;0.78;0.74;ReloadOnE
183.472480445;0.8;0.72;ReloadOnE
184.472998144;0.82;0.7;ReloadOnE
185.473114739;0.84;0.68;ReloadOnE
186.474164507;0.86;0.66;ReloadOnE
187.474209256;0.88;0.64;ReloadOnE
188.474341863;0.9;0.62;ReloadOnE
189.474363211;0.92;0.6;ReloadOnE
190.474421098;0.94;0.58;ReloadOnE
191.474543031;0.96;0.56;ReloadOnE
192.474798801;0.98;0.54;ReloadOnE
193.47491827;1.0;0.52;ReloadOnE
194.481328956;0.99;0.52;Wander
195.533789834;0.98;0.52;Wander
196.608670252;0.97;0.52;Wander
197.640756522;0.96;0.52;AvoidOstacle
198.68551883;0.95;0.52;AvoidOstacle
199.733269096;0.94;0.52;Wander
200.766609176;0.93;0.52;Wander
201.794187235;0.92;0.52;Wander
202.814129126;0.91;0.52;Wander
203.858626221;0.9;0.52;Wander
204.873642784;0.89;0.52;Wander
205.88358376;0.88;0.52;Wander
206.904960101;0.87;0.52;Wander
207.962833215;0.86;0.52;AvoidOstacle
209.03102706;0.85;0.52;Wander
210.041108443;0.85;0.54;ReloadOnEp
211.041240228;0.85;0.56;ReloadOnEp
212.041259524;0.85;0.58;ReloadOnEp
213.04127882;0.85;0.6;ReloadOnEp
214.041305505;0.85;0.62;ReloadOnEp
215.041327675;0.85;0.64;ReloadOnEp
216.041355182;0.85;0.66;ReloadOnEp
217.041376119;0.85;0.68;ReloadOnEp
218.041497231;0.85;0.7;ReloadOnEp
219.041516116;0.85;0.72;ReloadOnEp
220.047727686;0.85;0.74;ReloadOnEp
221.057274537;0.85;0.76;ReloadOnEp
222.076396156;0.85;0.78;ReloadOnEp
223.077839227;0.85;0.8;ReloadOnEp
224.092360672;0.85;0.82;ReloadOnEp
225.092380378;0.85;0.84;ReloadOnEp
226.092415274;0.85;0.86;ReloadOnEp
227.092433339;0.85;0.88;ReloadOnEp
228.092453045;0.85;0.9;ReloadOnEp
229.092472751;0.85;0.92;ReloadOnEp
230.092527764;0.85;0.94;ReloadOnEp
231.092546649;0.85;0.96;ReloadOnEp
232.092568819;0.85;0.98;ReloadOnEp
233.092588115;0.85;1.0;ReloadOnEp
234.09260741;0.845;1.0;Rest
235.092627938;0.84;1.0;Rest
236.092647233;0.835;1.0;Rest
237.092666529;0.83;1.0;Rest
238.111931018;0.825;1.0;Rest
239.111952367;0.82;1.0;Rest
240.111973305;0.815;1.0;Rest
241.111991369;0.81;1.0;Rest
242.11201477;0.805;1.0;Rest
243.112039813;0.8;1.0;Rest
244.112061572;0.795;1.0;Rest
245.115015044;0.79;1.0;Rest
246.119522846;0.785;1.0;Rest
247.119545016;0.78;1.0;Rest
248.119580323;0.775;1.0;Rest
249.11960085;0.77;1.0;Rest
250.119629178;0.765;1.0;Rest
251.119651758;0.76;1.0;Rest
252.119678854;0.755;1.0;Rest
253.119820493;0.75;1.0;Rest
254.11984143;0.745;1.0;Rest
255.119865653;0.74;1.0;Rest
256.119887001;0.735;1.0;Rest
257.119926414;0.73;1.0;Rest
258.119950636;0.725;1.0;Rest
259.119973626;0.72;1.0;Rest
260.120000312;0.715;1.0;Rest
261.120934716;0.71;1.0;Rest
262.120954422;0.705;1.0;Rest
263.120981929;0.7;1.0;Rest
264.126642956;0.69;1.0;Wander
265.144645015;0.68;1.0;Wander
266.156112813;0.67;1.0;Wander
267.178040108;0.66;1.0;AvoidOstacle
268.191420233;0.65;1.0;Wander
269.211003717;0.64;1.0;Wander
270.2372709;0.63;1.0;Wander
271.24534553;0.62;1.0;AvoidOstacle
272.25893996;0.61;1.0;Wander
273.266207457;0.6;1.0;Wander
274.271456295;0.59;1.0;Wander
275.290517564;0.58;1.0;AvoidOstacle
276.321402164;0.57;1.0;Wander
277.341789909;0.56;1.0;Wander
278.352177149;0.55;1.0;Wander
279.394639575;0.54;1.0;Wander
280.412358356;0.53;1.0;Wander
281.457462649;0.52;1.0;AvoidOstacle
282.508803146;0.51;1.0;AvoidOstacle
283.53979572;0.5;1.0;Wander
284.5692976;0.49;1.0;Wander
285.578046759;0.48;1.0;Wander
286.589547401;0.47;1.0;Wander
287.612205879;0.46;1.0;Wander
288.624227916;0.45;1.0;AvoidOstacle
289.652744073;0.44;1.0;Wander
290.661820438;0.43;1.0;Wander
291.677201156;0.42;1.0;Wander
292.692813012;0.41;1.0;Wander
293.722191728;0.4;1.0;AvoidOstacle
294.755524007;0.39;1.0;Wander
295.782847527;0.38;1.0;Wander
296.788068448;0.4;0.98;ReloadOnE
297.788102523;0.42;0.96;ReloadOnE
298.788120998;0.44;0.94;ReloadOnE
299.788140294;0.46;0.92;ReloadOnE
300.78816;0.48;0.9;ReloadOnE
301.788270847;0.5;0.88;ReloadOnE
302.788289322;0.52;0.86;ReloadOnE
303.788789368;0.54;0.84;ReloadOnE
304.788810306;0.56;0.82;ReloadOnE
305.788831244;0.58;0.8;ReloadOnE
306.788853824;0.6;0.78;ReloadOnE
307.788989304;0.62;0.76;ReloadOnE
308.789022148;0.64;0.74;ReloadOnE
309.789048833;0.66;0.72;ReloadOnE
310.789069771;0.68;0.7;ReloadOnE
311.789093993;0.7;0.68;ReloadOnE
312.789738962;0.72;0.66;ReloadOnE
313.793764372;0.74;0.64;ReloadOnE
314.813623743;0.76;0.62;ReloadOnE
315.813649607;0.78;0.6;ReloadOnE
316.813672188;0.8;0.58;ReloadOnE
317.815571787;0.82;0.56;ReloadOnE
318.815825094;0.84;0.54;ReloadOnE
319.825487309;0.86;0.52;ReloadOnE
320.825514815;0.88;0.5;ReloadOnE
321.825537806;0.9;0.48;ReloadOnE
322.825559154;0.92;0.46;ReloadOnE
323.82558625;0.94;0.44;ReloadOnE
324.825604725;0.96;0.42;ReloadOnE
325.825624021;0.98;0.4;ReloadOnE
326.825722141;1.0;0.38;ReloadOnE
327.867982989;0.99;0.38;Wander
328.87867198;0.98;0.38;Wander
329.890534725;0.97;0.38;AvoidOstacle
330.904094258;0.96;0.38;Wander
331.922230976;0.95;0.38;Wander
332.95855614;0.94;0.38;Wander
333.98476831;0.93;0.38;Wander
335.00523529;0.92;0.38;AvoidOstacle
336.113783815;0.91;0.38;Wander
337.119235874;0.91;0.4;ReloadOnEp
338.121811233;0.91;0.42;ReloadOnEp
339.134528736;0.91;0.44;ReloadOnEp
340.13484034;0.91;0.46;ReloadOnEp
341.13646241;0.91;0.48;ReloadOnEp
342.136586395;0.91;0.5;ReloadOnEp
343.137222332;0.91;0.52;ReloadOnEp
344.143945443;0.91;0.54;ReloadOnEp
345.14397336;0.91;0.56;ReloadOnEp
346.144006204;0.91;0.58;ReloadOnEp
347.148761566;0.91;0.6;ReloadOnEp
348.149237389;0.91;0.62;ReloadOnEp
349.149258327;0.91;0.64;ReloadOnEp
350.149284602;0.91;0.66;ReloadOnEp
351.14931293;0.91;0.68;ReloadOnEp
352.149368354;0.91;0.7;ReloadOnEp
353.149393397;0.91;0.72;ReloadOnEp
354.149418851;0.91;0.74;ReloadOnEp
355.150501873;0.91;0.76;ReloadOnEp
356.153122802;0.91;0.78;ReloadOnEp
357.153929526;0.91;0.8;ReloadOnEp
358.153952106;0.91;0.82;ReloadOnEp
359.153974687;0.91;0.84;ReloadOnEp
360.153999319;0.91;0.86;ReloadOnEp
361.154018615;0.91;0.88;ReloadOnEp
362.154044069;0.91;0.9;ReloadOnEp
363.154069112;0.91;0.92;ReloadOnEp
364.154089229;0.91;0.94;ReloadOnEp
365.154107293;0.91;0.96;ReloadOnEp
366.154138495;0.91;0.98;ReloadOnEp
367.154161896;0.91;1.0;ReloadOnEp
368.154182423;0.905;1.0;Rest
369.154200077;0.9;1.0;Rest
370.154225941;0.895;1.0;Rest
371.154244826;0.89;1.0;Rest
372.154268638;0.885;1.0;Rest
373.154298608;0.88;1.0;Rest
374.154318314;0.875;1.0;Rest
375.154338431;0.87;1.0;Rest
376.154363885;0.865;1.0;Rest
377.15438318;0.86;1.0;Rest
378.154403297;0.855;1.0;Rest
379.15442793;0.85;1.0;Rest
380.154446405;0.845;1.0;Rest
381.1544657;0.84;1.0;Rest
382.154492386;0.835;1.0;Rest
383.157623625;0.83;1.0;Rest
384.160768822;0.825;1.0;Rest
385.160788529;0.82;1.0;Rest
386.160809467;0.815;1.0;Rest
387.160829173;0.81;1.0;Rest
388.16084929;0.805;1.0;Rest
389.160867764;0.8;1.0;Rest
390.160887881;0.795;1.0;Rest
391.1609626;0.79;1.0;Rest
392.161010224;0.785;1.0;Rest
393.16102952;0.78;1.0;Rest
394.161047173;0.775;1.0;Rest
395.161066469;0.77;1.0;Rest
396.16115022;0.765;1.0;Rest
397.161171158;0.76;1.0;Rest
398.161189633;0.755;1.0;Rest
399.161207286;0.75;1.0;Rest
400.161226582;0.745;1.0;Rest
401.161247109;0.74;1.0;Rest
402.161282416;0.735;1.0;Rest
403.161718006;0.73;1.0;Rest
404.161737302;0.725;1.0;Rest
405.161757419;0.72;1.0;Rest
406.161828443;0.715;1.0;Rest
407.161847328;0.71;1.0;Rest
408.161865803;0.705;1.0;Rest
409.161887151;0.7;1.0;Rest
410.170892902;0.69;1.0;Wander
411.243055091;0.68;1.0;Wander
412.270407759;0.67;1.0;AvoidOstacle
413.278181049;0.66;1.0;Wander
414.296278764;0.65;1.0;Wander
415.310326027;0.64;1.0;Wander
416.33417468;0.63;1.0;AvoidOstacle
417.351338402;0.62;1.0;Wander
418.358178109;0.64;0.98;ReloadOnE
419.358187141;0.66;0.96;ReloadOnE
420.358206437;0.68;0.94;ReloadOnE
421.358226143;0.7;0.92;ReloadOnE
422.358245849;0.72;0.9;ReloadOnE
423.358270072;0.74;0.88;ReloadOnE
424.358293473;0.76;0.86;ReloadOnE
425.358312358;0.78;0.84;ReloadOnE
426.358332064;0.8;0.82;ReloadOnE
427.358364087;0.82;0.8;ReloadOnE
428.358445785;0.84;0.78;ReloadOnE
429.358467134;0.86;0.76;ReloadOnE
430.358486019;0.88;0.74;ReloadOnE
431.358508599;0.9;0.72;ReloadOnE
432.358528305;0.92;0.7;ReloadOnE
433.358548012;0.94;0.68;ReloadOnE
434.358570181;0.96;0.66;ReloadOnE
435.358590298;0.98;0.64;ReloadOnE
436.358617805;1.0;0.62;ReloadOnE
437.366827505;0.99;0.62;Wander
438.387535887;0.98;0.62;Wander
439.403608787;0.97;0.62;Wander
440.417917157;0.96;0.62;Wander
441.436810923;0.95;0.62;AvoidOstacle
442.456768415;0.94;0.62;Wander
443.462305047;0.94;0.64;ReloadOnEp
444.462331732;0.94;0.66;ReloadOnEp
445.462358828;0.94;0.68;ReloadOnEp
446.462378124;0.94;0.7;ReloadOnEp
447.46239742;0.94;0.72;ReloadOnEp
448.462416305;0.94;0.74;ReloadOnEp
449.467480397;0.94;0.76;ReloadOnEp
450.467578929;0.94;0.78;ReloadOnEp
451.467604383;0.94;0.8;ReloadOnEp
452.469939572;0.94;0.82;ReloadOnEp
453.475983228;0.94;0.84;ReloadOnEp
454.483991351;0.94;0.86;ReloadOnEp
455.517966957;0.94;0.88;ReloadOnEp
456.537175201;0.94;0.9;ReloadOnEp
457.542307034;0.94;0.92;ReloadOnEp
458.542353015;0.94;0.94;ReloadOnEp
459.544537944;0.94;0.96;ReloadOnEp
460.558936224;0.94;0.98;ReloadOnEp
461.560729492;0.94;1.0;ReloadOnEp
462.627773807;0.935;1.0;Rest
463.644719939;0.93;1.0;Rest
464.657912034;0.925;1.0;Rest
465.662013805;0.92;1.0;Rest
466.66442864;0.915;1.0;Rest
467.672619866;0.91;1.0;Rest
468.706208737;0.905;1.0;Rest
469.707413692;0.9;1.0;Rest
470.707561078;0.895;1.0;Rest
471.708158834;0.89;1.0;Rest
472.713647432;0.885;1.0;Rest
473.713830946;0.88;1.0;Rest
474.716120975;0.875;1.0;Rest
475.718362559;0.87;1.0;Rest
476.775433055;0.865;1.0;Rest
477.785009465;0.86;1.0;Rest
478.799913949;0.855;1.0;Rest
479.803922937;0.85;1.0;Rest
480.835374913;0.845;1.0;Rest
481.852239758;0.84;1.0;Rest
482.855619377;0.835;1.0;Rest
483.856877292;0.83;1.0;Rest
484.86322188;0.825;1.0;Rest
485.863709609;0.82;1.0;Rest
486.875407314;0.815;1.0;Rest
487.886722799;0.81;1.0;Rest
488.886765907;0.805;1.0;Rest
489.886931768;0.8;1.0;Rest
490.887302491;0.795;1.0;Rest
491.887431813;0.79;1.0;Rest
492.887455214;0.785;1.0;Rest
493.887485184;0.78;1.0;Rest
494.887510638;0.775;1.0;Rest
495.887537324;0.77;1.0;Rest
496.887565652;0.765;1.0;Rest
497.887586589;0.76;1.0;Rest
498.88760958;0.755;1.0;Rest
499.898989522;0.75;1.0;Rest
500.899015797;0.745;1.0;Rest
501.899038787;0.74;1.0;Rest
502.899175499;0.735;1.0;Rest
503.899205059;0.73;1.0;Rest
504.899866039;0.725;1.0;Rest
505.951773089;0.72;1.0;Rest
506.964745131;0.715;1.0;Rest
507.981101718;0.71;1.0;Rest
508.985007659;0.705;1.0;Rest
509.985585708;0.7;1.0;Rest
510.997136848;0.69;1.0;Wander
512.08682363;0.68;1.0;Wander
513.18300608;0.67;1.0;Wander
514.303854992;0.66;1.0;Wander
515.339606622;0.65;1.0;Wander
516.451968304;0.64;1.0;Wander
517.539037851;0.63;1.0;Wander
518.648616027;0.62;1.0;Wander
519.733590554;0.61;1.0;Wander
520.850653405;0.6;1.0;Wander
521.878609577;0.59;1.0;Wander
522.90484638;0.58;1.0;Wander
524.015138906;0.57;1.0;Wander
525.040262717;0.56;1.0;Wander
526.074223133;0.55;1.0;Wander
527.189514886;0.54;1.0;Wander
528.216741927;0.53;1.0;Wander
529.270503006;0.52;1.0;Wander
530.315767412;0.51;1.0;Wander
531.432532617;0.5;1.0;Wander
532.565838745;0.49;1.0;Wander
533.624422925;0.48;1.0;Wander
534.665742389;0.47;1.0;AvoidOstacle
535.702349599;0.46;1.0;AvoidOstacle
536.73112358;0.45;1.0;Wander
537.736549774;0.44;1.0;Wander
538.749824389;0.43;1.0;Wander
539.783439124;0.42;1.0;Wander
540.803676609;0.41;1.0;AvoidOstacle
541.82701331;0.4;1.0;Wander
542.838637938;0.39;1.0;Wander
543.854223108;0.38;1.0;Wander
544.865676948;0.37;1.0;Wander
545.878766817;0.36;1.0;AvoidOstacle
546.89352063;0.35;1.0;Wander
547.900923196;0.34;1.0;Wander
548.906321063;0.33;1.0;Wander
549.92928663;0.32;1.0;AvoidOstacle
550.946206077;0.31;1.0;Wander
551.964709413;0.3;1.0;Wander
552.978688936;0.29;1.0;Wander
553.984717402;0.28;1.0;Wander
555.000970122;0.27;1.0;Wander
556.057829596;0.26;1.0;AvoidOstacle
557.088297492;0.25;1.0;Wander
558.115622243;0.24;1.0;Wander
559.137562265;0.23;1.0;AvoidOstacle
560.158963238;0.22;1.0;Wander
561.170477839;0.21;1.0;Wander
562.195255559;0.2;1.0;Wander
563.218413673;0.19;1.0;Wander
564.23916393;0.18;1.0;AvoidOstacle
565.259861227;0.17;1.0;Wander
566.278992699;0.16;1.0;Wander
567.29766518;0.15;1.0;Wander
568.312440342;0.14;1.0;Wander
569.337401577;0.13;1.0;AvoidOstacle
570.382714838;0.12;1.0;Wander
571.415356989;0.11;1.0;Wander
572.438207603;0.1;1.0;Wander
573.497868237;0.09;1.0;Wander
574.513156172;0.08;1.0;AvoidOstacle
575.538130543;0.07;1.0;Wander
576.582915021;0.06;1.0;Wander
577.609277861;0.05;1.0;Wander
578.658364456;0.04;1.0;Wander
579.699985672;0.03;1.0;Wander
580.737423418;0.02;1.0;Wander
581.784005679;0.01;1.0;Wander
582.845236243;0;1.0;Wander
