146.656641392;0.86;0.34;ReloadOnE
147.660845389;0.88;0.32;ReloadOnE
148.661257989;0.9;0.3;ReloadOnE
149.661737097;0.92;0.28;ReloadOnE
150.662756484;0.94;0.26;ReloadOnE
151.662960936;0.96;0.24;ReloadOnE
152.663447844;0.98;0.22;ReloadOnE
153.663502447;1.0;0.2;ReloadOnE
154.672553358;0.99;0.2;Wander
155.698088536;0.98;0.2;Wander
156.719567514;0.97;0.2;AvoidOstacle
157.746940709;0.96;0.2;Wander
158.790194669;0.95;0.2;Wander
159.832285139;0.94;0.2;AvoidOstacle
160.849959992;0.93;0.2;Wander
161.856096022;0.93;0.22;ReloadOnEp
162.856155551;0.93;0.24;ReloadOnEp
163.856232323;0.93;0.26;ReloadOnEp
164.856253261;0.93;0.28;ReloadOnEp
165.85627502;0.93;0.3;ReloadOnEp
166.856295548;0.93;0.32;ReloadOnEp
167.856386278;0.93;0.34;ReloadOnEp
168.856405985;0.93;0.36;ReloadOnEp
169.856426101;0.93;0.38;ReloadOnEp
170.856444987;0.93;0.4;ReloadOnEp
171.856504516;0.93;0.42;ReloadOnEp
172.856527917;0.93;0.44;ReloadOnEp
173.856547623;0.93;0.46;ReloadOnEp
174.856566098;0.93;0.48;ReloadOnEp
175.856586215;0.93;0.5;ReloadOnEp
176.85660551;0.93;0.52;ReloadOnEp
177.85662768;0.93;0.54;ReloadOnEp
178.89841763;0.93;0.56;ReloadOnEp
179.899020723;0.93;0.58;ReloadOnEp
180.899525285;0.93;0.6;ReloadOnEp
181.899544581;0.93;0.62;ReloadOnEp
182.899567571;0.93;0.64;ReloadOnEp
183.89960411;0.93;0.66;ReloadOnEp
184.899625869;0.93;0.68;ReloadOnEp
185.899648859;0.93;0.7;ReloadOnEp
186.903206246;0.93;0.72;ReloadOnEp
187.905802543;0.93;0.74;ReloadOnEp
188.906032038;0.93;0.76;ReloadOnEp
189.906074325;0.93;0.78;ReloadOnEp
190.906096905;0.93;0.8;ReloadOnEp
191.906120306;0.93;0.82;ReloadOnEp
192.906144117;0.93;0.84;ReloadOnEp
193.906166698;0.93;0.86;ReloadOnEp
194.906188456;0.93;0.88;ReloadOnEp
195.906211858;0.93;0.9;ReloadOnEp
196.906229511;0.93;0.92;ReloadOnEp
197.906252091;0.93;0.94;ReloadOnEp
198.906272619;0.93;0.96;ReloadOnEp
199.906295609;0.93;0.98;ReloadOnEp
200.906317779;0.93;1.0;ReloadOnEp
201.906338717;0.925;1.0;Rest
202.906362118;0.92;1.0;Rest
203.906383056;0.915;1.0;Rest
204.906404815;0.91;1.0;Rest
205.906427395;0.905;1.0;Rest
206.906500061;0.9;1.0;Rest
207.906518947;0.895;1.0;Rest
208.906541116;0.89;1.0;Rest
209.906562464;0.885;1.0;Rest
210.90658176;0.88;1.0;Rest
211.906601877;0.875;1.0;Rest
212.906720525;0.87;1.0;Rest
213.906750495;0.865;1.0;Rest
214.906769791;0.86;1.0;Rest
215.906789497;0.855;1.0;Rest
216.906811666;0.85;1.0;Rest
217.906833425;0.845;1.0;Rest
218.906901987;0.84;1.0;Rest
219.906922924;0.835;1.0;Rest
220.906945504;0.83;1.0;Rest
221.906966032;0.825;1.0;Rest
222.906985738;0.82;1.0;Rest
223.907111365;0.815;1.0;Rest
224.90712984;0.81;1.0;Rest
225.907149546;0.805;1.0;Rest
226.907169663;0.8;1.0;Rest
227.90718978;0.795;1.0;Rest
228.912822479;0.79;1.0;Rest
229.913958051;0.785;1.0;Rest
230.914000337;0.78;1.0;Rest
231.914019633;0.775;1.0;Rest
232.914268424;0.77;1.0;Rest
233.914286899;0.765;1.0;Rest
234.914304963;0.76;1.0;Rest
235.914351355;0.755;1.0;Rest
236.914373935;0.75;1.0;Rest
237.91439282;0.745;1.0;Rest
238.937443781;0.74;1.0;Rest
239.937464719;0.735;1.0;Rest
240.937492225;0.73;1.0;Rest
241.937513574;0.725;1.0;Rest
242.938590848;0.72;1.0;Rest
243.938610144;0.715;1.0;Rest
244.938638471;0.71;1.0;Rest
245.938656946;0.705;1.0;Rest
246.938678294;0.7;1.0;Rest
247.9441205;0.69;1.0;Wander
248.965282947;0.68;1.0;Wander
249.973653582;0.67;1.0;Wander
250.994290939;0.66;1.0;AvoidOstacle
252.003126312;0.65;1.0;Wander
253.022740588;0.64;1.0;AvoidOstacle
254.032634761;0.63;1.0;Wander
255.052419002;0.62;1.0;Wander
256.056820883;0.64;0.98;ReloadOnE
257.056843053;0.66;0.96;ReloadOnE
258.056861117;0.68;0.94;ReloadOnE
259.057249083;0.7;0.92;ReloadOnE
260.057266737;0.72;0.9;ReloadOnE
261.057287264;0.74;0.88;ReloadOnE
262.057334887;0.76;0.86;ReloadOnE
263.057369784;0.78;0.84;ReloadOnE
264.057388258;0.8;0.82;ReloadOnE
265.057406733;0.82;0.8;ReloadOnE
266.057455999;0.84;0.78;ReloadOnE
267.057477758;0.86;0.76;ReloadOnE
268.057556172;0.88;0.74;ReloadOnE
269.057578752;0.9;0.72;ReloadOnE
270.057597637;0.92;0.7;ReloadOnE
271.057619807;0.94;0.68;ReloadOnE
272.057642797;0.96;0.66;ReloadOnE
273.057661682;0.98;0.64;ReloadOnE
274.057680568;1.0;0.62;ReloadOnE
275.088974483;0.99;0.62;Wander
276.096879558;0.98;0.62;Wander
277.121524672;0.97;0.62;Wander
278.135904477;0.96;0.62;Wander
279.154290807;0.95;0.62;AvoidOstacle
280.184316134;0.94;0.62;Wander
281.192031537;0.94;0.64;ReloadOnEp
282.192054527;0.94;0.66;ReloadOnEp
283.192073002;0.94;0.68;ReloadOnEp
284.192094761;0.94;0.7;ReloadOnEp
285.192495454;0.94;0.72;ReloadOnEp
286.192517624;0.94;0.74;ReloadOnEp
287.19277052;0.94;0.76;ReloadOnEp
288.192794332;0.94;0.78;ReloadOnEp
289.19282266;0.94;0.8;ReloadOnEp
290.192843187;0.94;0.82;ReloadOnEp
291.192958551;0.94;0.84;ReloadOnEp
292.192978257;0.94;0.86;ReloadOnEp
293.193284114;0.94;0.88;ReloadOnEp
294.198512836;0.94;0.9;ReloadOnEp
295.19922185;0.94;0.92;ReloadOnEp
296.199271526;0.94;0.94;ReloadOnEp
297.199290001;0.94;0.96;ReloadOnEp
298.199312581;0.94;0.98;ReloadOnEp
299.199331876;0.94;1.0;ReloadOnEp
300.199397564;0.935;1.0;Rest
301.199422197;0.93;1.0;Rest
302.199481315;0.925;1.0;Rest
303.199510054;0.92;1.0;Rest
304.199550698;0.915;1.0;Rest
305.199576973;0.91;1.0;Rest
306.199607764;0.905;1.0;Rest
307.199628702;0.9;1.0;Rest
308.202681116;0.895;1.0;Rest
309.219239692;0.89;1.0;Rest
310.231105311;0.885;1.0;Rest
311.239804793;0.88;1.0;Rest
312.242624427;0.875;1.0;Rest
313.243341652;0.87;1.0;Rest
314.244134828;0.865;1.0;Rest
315.244494878;0.86;1.0;Rest
316.246010616;0.855;1.0;Rest
317.249420206;0.85;1.0;Rest
318.249512579;0.845;1.0;Rest
319.261970205;0.84;1.0;Rest
320.265099802;0.835;1.0;Rest
321.267662434;0.83;1.0;Rest
322.279507935;0.825;1.0;Rest
323.284278897;0.82;1.0;Rest
324.284578186;0.815;1.0;Rest
325.295241313;0.81;1.0;Rest
326.2956067;0.805;1.0;Rest
327.295639133;0.8;1.0;Rest
328.295738896;0.795;1.0;Rest
329.296349378;0.79;1.0;Rest
330.296370727;0.785;1.0;Rest
331.296391254;0.78;1.0;Rest
332.296469258;0.775;1.0;Rest
333.296522629;0.77;1.0;Rest
334.305223344;0.765;1.0;Rest
335.305269735;0.76;1.0;Rest
336.305587909;0.755;1.0;Rest
337.305669197;0.75;1.0;Rest
338.305894998;0.745;1.0;Rest
339.306227951;0.74;1.0;Rest
340.337430315;0.735;1.0;Rest
341.337904907;0.73;1.0;Rest
342.338302316;0.725;1.0;Rest
343.338337623;0.72;1.0;Rest
344.342468953;0.715;1.0;Rest
345.343291689;0.71;1.0;Rest
346.343928036;0.705;1.0;Rest
347.344183396;0.7;1.0;Rest
348.374014945;0.69;1.0;Wander
349.450574498;0.68;1.0;Wander
350.47969498;0.67;1.0;Wander
351.496667388;0.66;1.0;Wander
352.53341911;0.65;1.0;Wander
353.593717323;0.64;1.0;Wander
354.654809123;0.63;1.0;Wander
355.672951177;0.62;1.0;Wander
356.770635407;0.61;1.0;Wander
357.797680986;0.6;1.0;Wander
358.860416204;0.59;1.0;AvoidOstacle
359.980120101;0.58;1.0;AvoidOstacle
361.005969348;0.57;1.0;Wander
362.083132405;0.56;1.0;Wander
363.098176886;0.55;1.0;Wander
364.16352359;0.54;1.0;Wander
365.230432835;0.53;1.0;Wander
366.261885632;0.52;1.0;Wander
367.308641965;0.51;1.0;Wander
368.35120169;0.5;1.0;Wander
369.434399372;0.49;1.0;Wander
370.520674101;0.48;1.0;Wander
371.5598189;0.47;1.0;AvoidOstacle
372.689917427;0.46;1.0;AvoidOstacle
373.777725547;0.45;1.0;AvoidOstacle
374.854756819;0.44;1.0;Wander
375.909120991;0.43;1.0;Wander
377.021973276;0.42;1.0;Wander
378.046196347;0.41;1.0;Wander
379.168683751;0.4;1.0;Wander
380.218924393;0.39;1.0;Wander
381.290665771;0.38;1.0;Wander
382.369769072;0.37;1.0;Wander
383.462249623;0.36;1.0;Wander
384.482459601;0.35;1.0;Wander
385.542020883;0.34;1.0;Wander
386.629817918;0.33;1.0;AvoidOstacle
387.6908662;0.32;1.0;AvoidOstacle
388.867712849;0.31;1.0;AvoidOstacle
389.903303956;0.3;1.0;Wander
390.993583567;0.29;1.0;Wander
392.038098315;0.28;1.0;Wander
393.062930638;0.27;1.0;Wander
394.096204209;0.26;1.0;Wander
395.112945479;0.25;1.0;Wander
396.123708369;0.24;1.0;Wander
397.138354619;0.23;1.0;AvoidOstacle
398.15459297;0.22;1.0;Wander
399.179862935;0.21;1.0;Wander
400.19816264;0.2;1.0;Wander
401.222870156;0.19;1.0;Wander
402.236164476;0.18;1.0;AvoidOstacle
403.269381803;0.17;1.0;Wander
404.292913924;0.16;1.0;Wander
405.309848151;0.15;1.0;Wander
406.324614281;0.14;1.0;Wander
407.344891589;0.13;1.0;AvoidOstacle
408.397600848;0.12;1.0;AvoidOstacle
409.458163863;0.11;1.0;Wander
410.489020136;0.1;1.0;Wander
411.514523292;0.09;1.0;Wander
412.543961537;0.08;1.0;Wander
413.602853217;0.07;1.0;AvoidOstacle
414.659305429;0.06;1.0;Wander
415.680781944;0.05;1.0;Wander
416.689269174;0.04;1.0;Wander
417.721732326;0.03;1.0;Wander
418.7528222;0.02;1.0;AvoidOstacle
419.782268656;0.01;1.0;Wander
420.824372264;0;1.0;Wander
