94.1672037301;0.93;0.86;ReloadOnEp
95.1672226152;0.93;0.88;ReloadOnEp
96.1672406793;0.93;0.9;ReloadOnEp
97.1672591539;0.93;0.92;ReloadOnEp
98.1672846077;0.93;0.94;ReloadOnEp
99.1673022612;0.93;0.96;ReloadOnEp
100.167317862;0.93;0.98;ReloadOnEp
101.167341674;0.93;1.0;ReloadOnEp
102.167358506;0.925;1.0;Rest
103.16737616;0.92;1.0;Rest
104.16739176;0.915;1.0;Rest
105.167407772;0.91;1.0;Rest
106.167424194;0.905;1.0;Rest
107.167440615;0.9;1.0;Rest
108.167467301;0.895;1.0;Rest
109.167483723;0.89;1.0;Rest
110.167497681;0.885;1.0;Rest
111.167514924;0.88;1.0;Rest
112.167536273;0.875;1.0;Rest
113.167551463;0.87;1.0;Rest
114.167567474;0.865;1.0;Rest
115.167583486;0.86;1.0;Rest
116.167603192;0.855;1.0;Rest
117.167620024;0.85;1.0;Rest
118.167635625;0.845;1.0;Rest
119.167657795;0.84;1.0;Rest
120.167676269;0.835;1.0;Rest
121.167693512;0.83;1.0;Rest
122.167709934;0.825;1.0;Rest
123.167725945;0.82;1.0;Rest
124.167741546;0.815;1.0;Rest
125.167758789;0.81;1.0;Rest
126.1677748;0.805;1.0;Rest
127.167790812;0.8;1.0;Rest
128.167820371;0.795;1.0;Rest
129.167836382;0.79;1.0;Rest
130.167925882;0.785;1.0;Rest
131.167941482;0.78;1.0;Rest
132.16796201;0.775;1.0;Rest
133.167978021;0.77;1.0;Rest
134.167993622;0.765;1.0;Rest
135.168009633;0.76;1.0;Rest
136.168024002;0.755;1.0;Rest
137.168039603;0.75;1.0;Rest
138.168054383;0.745;1.0;Rest
139.168069162;0.74;1.0;Rest
140.168083942;0.735;1.0;Rest
141.168100774;0.73;1.0;Rest
142.168118017;0.725;1.0;Rest
143.168134029;0.72;1.0;Rest
144.168147987;0.715;1.0;Rest
145.16816482;0.71;1.0;Rest
146.168180831;0.705;1.0;Rest
147.168196432;0.7;1.0;Rest
148.174426066;0.69;1.0;Wander
149.196347203;0.68;1.0;Wander
150.218056908;0.67;1.0;Wander
151.237753292;0.66;1.0;AvoidOstacle
152.252744401;0.65;1.0;Wander
153.274849463;0.64;1.0;Wander
154.281323783;0.63;1.0;AvoidOstacle
155.310601094;0.62;1.0;Wander
156.323337892;0.61;1.0;Wander
157.329136042;0.63;0.98;ReloadOnE
158.329151642;0.65;0.96;ReloadOnE
159.329193929;0.67;0.94;ReloadOnE
160.329209529;0.69;0.92;ReloadOnE
161.32922513;0.71;0.9;ReloadOnE
162.329241552;0.73;0.88;ReloadOnE
163.329256742;0.75;0.86;ReloadOnE
164.329271933;0.77;0.84;ReloadOnE
165.329291639;0.79;0.82;ReloadOnE
166.329308061;0.81;0.8;ReloadOnE
167.329324072;0.83;0.78;ReloadOnE
168.329349526;0.85;0.76;ReloadOnE
169.329381138;0.87;0.74;ReloadOnE
170.329398791;0.89;0.72;ReloadOnE
171.329413571;0.91;0.7;ReloadOnE
172.329438204;0.93;0.68;ReloadOnE
173.329455036;0.95;0.66;ReloadOnE
174.329470227;0.97;0.64;ReloadOnE
175.329486648;0.99;0.62;ReloadOnE
176.329505944;1.01;0.6;ReloadOnE
177.337821566;1.0;0.6;Wander
178.35549765;0.99;0.6;Wander
179.364498885;0.98;0.6;Wander
180.383085562;0.97;0.6;Wander
181.402051584;0.96;0.6;AvoidOstacle
182.415494522;0.95;0.6;Wander
183.421474954;0.95;0.62;ReloadOnEp
184.421490555;0.95;0.64;ReloadOnEp
185.421505745;0.95;0.66;ReloadOnEp
186.42152422;0.95;0.68;ReloadOnEp
187.421538179;0.95;0.7;ReloadOnEp
188.421555422;0.95;0.72;ReloadOnEp
189.421572254;0.95;0.74;ReloadOnEp
190.421595655;0.95;0.76;ReloadOnEp
191.421616182;0.95;0.78;ReloadOnEp
192.421634246;0.95;0.8;ReloadOnEp
193.421648205;0.95;0.82;ReloadOnEp
194.42166668;0.95;0.84;ReloadOnEp
195.421683102;0.95;0.86;ReloadOnEp
196.421698292;0.95;0.88;ReloadOnEp
197.421713482;0.95;0.9;ReloadOnEp
198.421730725;0.95;0.92;ReloadOnEp
199.42174961;0.95;0.94;ReloadOnEp
200.42176439;0.95;0.96;ReloadOnEp
201.421778759;0.95;0.98;ReloadOnEp
202.421796412;0.95;1.0;ReloadOnEp
203.42181694;0.945;1.0;Rest
204.42183254;0.94;1.0;Rest
205.42184732;0.935;1.0;Rest
206.421861689;0.93;1.0;Rest
207.42187729;0.925;1.0;Rest
208.421903565;0.92;1.0;Rest
209.421918755;0.915;1.0;Rest
210.421933124;0.91;1.0;Rest
211.421950367;0.905;1.0;Rest
212.421966379;0.9;1.0;Rest
213.421985674;0.895;1.0;Rest
214.422000454;0.89;1.0;Rest
215.422014413;0.885;1.0;Rest
216.422027961;0.88;1.0;Rest
217.422043151;0.875;1.0;Rest
218.42205752;0.87;1.0;Rest
219.422076405;0.865;1.0;Rest
220.422094469;0.86;1.0;Rest
221.422112123;0.855;1.0;Rest
222.422127724;0.85;1.0;Rest
223.422143735;0.845;1.0;Rest
224.422157693;0.84;1.0;Rest
225.422174936;0.835;1.0;Rest
226.422191358;0.83;1.0;Rest
227.422206138;0.825;1.0;Rest
228.422220918;0.82;1.0;Rest
229.422239392;0.815;1.0;Rest
230.422254993;0.81;1.0;Rest
231.422269773;0.805;1.0;Rest
232.422285784;0.8;1.0;Rest
233.422301385;0.795;1.0;Rest
234.422317396;0.79;1.0;Rest
235.42233546;0.785;1.0;Rest
236.422349829;0.78;1.0;Rest
237.42236543;0.775;1.0;Rest
238.42238062;0.77;1.0;Rest
239.422394168;0.765;1.0;Rest
240.422409358;0.76;1.0;Rest
241.422424959;0.755;1.0;Rest
242.422439328;0.75;1.0;Rest
243.42245534;0.745;1.0;Rest
244.422469709;0.74;1.0;Rest
245.42248572;0.735;1.0;Rest
246.422501321;0.73;1.0;Rest
247.422517332;0.725;1.0;Rest
248.422532933;0.72;1.0;Rest
249.422546892;0.715;1.0;Rest
250.422562082;0.71;1.0;Rest
251.422577272;0.705;1.0;Rest
252.422593283;0.7;1.0;Rest
253.441226352;0.69;1.0;Wander
254.462001242;0.68;1.0;Wander
255.488698678;0.67;1.0;AvoidOstacle
256.518793387;0.66;1.0;Wander
257.529898262;0.65;1.0;Wander
258.545974036;0.64;1.0;Wander
259.554069605;0.63;1.0;Wander
260.579057525;0.62;1.0;Wander
261.593360558;0.61;1.0;Wander
262.601991069;0.6;1.0;Wander
263.623054574;0.59;1.0;Wander
264.643909931;0.58;1.0;AvoidOstacle
265.66634343;0.57;1.0;Wander
266.685835772;0.56;1.0;Wander
267.70841132;0.55;1.0;Wander
268.721363245;0.54;1.0;AvoidOstacle
269.739506121;0.53;1.0;Wander
270.75788424;0.52;1.0;Wander
271.765469089;0.51;1.0;Wander
272.776149048;0.5;1.0;Wander
273.782407421;0.49;1.0;Wander
274.796670631;0.48;1.0;Wander
275.808215202;0.47;1.0;Wander
276.832103678;0.46;1.0;AvoidOstacle
277.85846775;0.45;1.0;Wander
278.876633206;0.44;1.0;Wander
279.89386631;0.43;1.0;Wander
280.90627385;0.42;1.0;AvoidOstacle
281.926983053;0.41;1.0;Wander
282.949340601;0.4;1.0;Wander
283.970488267;0.39;1.0;Wander
284.983687751;0.38;1.0;Wander
285.999120199;0.37;1.0;AvoidOstacle
287.020849199;0.36;1.0;Wander
288.034538055;0.35;1.0;Wander
289.045820697;0.34;1.0;AvoidOstacle
290.071091894;0.33;1.0;Wander
291.094622373;0.32;1.0;Wander
292.115966281;0.31;1.0;Wander
293.126403197;0.3;1.0;Wander
294.134405572;0.29;1.0;AvoidOstacle
295.147896544;0.28;1.0;Wander
296.160769644;0.27;1.0;Wander
297.176003386;0.26;1.0;Wander
298.189895052;0.25;1.0;Wander
299.214818926;0.24;1.0;AvoidOstacle
300.231392693;0.23;1.0;Wander
301.248517414;0.22;1.0;Wander
302.264879338;0.21;1.0;Wander
303.277460129;0.2;1.0;AvoidOstacle
304.289277713;0.19;1.0;Wander
305.300375199;0.18;1.0;Wander
306.309424878;0.17;1.0;Wander
307.319405676;0.16;1.0;Wander
308.338360203;0.15;1.0;AvoidOstacle
309.353187915;0.14;1.0;Wander
310.360299814;0.13;1.0;Wander
311.38236341;0.12;1.0;AvoidOstacle
312.403003641;0.11;1.0;Wander
313.422423317;0.1;1.0;Wander
314.439788207;0.09;1.0;Wander
315.448108755;0.08;1.0;AvoidOstacle
316.469936698;0.07;1.0;Wander
317.478235898;0.06;1.0;Wander
318.49844136;0.05;1.0;Wander
319.504160274;0.04;1.0;Wander
320.5286268;0.03;1.0;AvoidOstacle
321.54014879;0.02;1.0;Wander
322.566749748;0.01;1.0;Wander
323.586194467;0;1.0;Wander
