156.315565013;0.67;1.0;Wander
157.335677691;0.66;1.0;AvoidOstacle
158.348890313;0.65;1.0;Wander
159.377200376;0.64;1.0;AvoidOstacle
160.399508658;0.63;1.0;Wander
161.41097933;0.62;1.0;Wander
162.416880527;0.64;0.98;ReloadOnE
163.416903518;0.66;0.96;ReloadOnE
164.416922814;0.68;0.94;ReloadOnE
165.416940467;0.7;0.92;ReloadOnE
166.416958531;0.72;0.9;ReloadOnE
167.416976595;0.74;0.88;ReloadOnE
168.416994659;0.76;0.86;ReloadOnE
169.417013544;0.78;0.84;ReloadOnE
170.41703284;0.8;0.82;ReloadOnE
171.417053367;0.82;0.8;ReloadOnE
172.417068968;0.84;0.78;ReloadOnE
173.417088264;0.86;0.76;ReloadOnE
174.417105917;0.88;0.74;ReloadOnE
175.417126445;0.9;0.72;ReloadOnE
176.41714574;0.92;0.7;ReloadOnE
177.417163804;0.94;0.68;ReloadOnE
178.417180637;0.96;0.66;ReloadOnE
179.417199111;0.98;0.64;ReloadOnE
180.420355804;1.0;0.62;ReloadOnE
181.425967155;0.99;0.62;Wander
182.466619892;0.98;0.62;Wander
183.478135724;0.97;0.62;AvoidOstacle
184.499487022;0.96;0.62;Wander
185.517923849;0.95;0.62;Wander
186.538440095;0.94;0.62;Wander
187.565013135;0.93;0.62;AvoidOstacle
188.590829949;0.92;0.62;Wander
189.598381543;0.92;0.64;ReloadOnEp
190.598403713;0.92;0.66;ReloadOnEp
191.598473506;0.92;0.68;ReloadOnEp
192.59849157;0.92;0.7;ReloadOnEp
193.598515381;0.92;0.72;ReloadOnEp
194.598535498;0.92;0.74;ReloadOnEp
195.598553973;0.92;0.76;ReloadOnEp
196.598599133;0.92;0.78;ReloadOnEp
197.598621713;0.92;0.8;ReloadOnEp
198.59864183;0.92;0.82;ReloadOnEp
199.598658662;0.92;0.84;ReloadOnEp
200.60127836;0.92;0.86;ReloadOnEp
201.601605976;0.92;0.88;ReloadOnEp
202.601626504;0.92;0.9;ReloadOnEp
203.601647852;0.92;0.92;ReloadOnEp
204.601671664;0.92;0.94;ReloadOnEp
205.601693012;0.92;0.96;ReloadOnEp
206.601716413;0.92;0.98;ReloadOnEp
207.601732835;0.92;1.0;ReloadOnEp
208.601756236;0.915;1.0;Rest
209.6017743;0.91;1.0;Rest
210.601797291;0.905;1.0;Rest
211.601817818;0.9;1.0;Rest
212.601837114;0.895;1.0;Rest
213.601853946;0.89;1.0;Rest
214.601872832;0.885;1.0;Rest
215.601889253;0.88;1.0;Rest
216.601905675;0.875;1.0;Rest
217.601931129;0.87;1.0;Rest
218.601949604;0.865;1.0;Rest
219.602017344;0.86;1.0;Rest
220.602039513;0.855;1.0;Rest
221.602056756;0.85;1.0;Rest
222.60207482;0.845;1.0;Rest
223.602103559;0.84;1.0;Rest
224.602121623;0.835;1.0;Rest
225.602141329;0.83;1.0;Rest
226.602159393;0.825;1.0;Rest
227.602181563;0.82;1.0;Rest
228.602199216;0.815;1.0;Rest
229.602219743;0.81;1.0;Rest
230.602236576;0.805;1.0;Rest
231.602259156;0.8;1.0;Rest
232.602278452;0.795;1.0;Rest
233.602298979;0.79;1.0;Rest
234.602318685;0.785;1.0;Rest
235.602354813;0.78;1.0;Rest
236.602375341;0.775;1.0;Rest
237.602396689;0.77;1.0;Rest
238.602415164;0.765;1.0;Rest
239.602440618;0.76;1.0;Rest
240.604577513;0.755;1.0;Rest
241.604981491;0.75;1.0;Rest
242.60500366;0.745;1.0;Rest
243.605104654;0.74;1.0;Rest
244.605124361;0.735;1.0;Rest
245.605279547;0.73;1.0;Rest
246.605302949;0.725;1.0;Rest
247.605320191;0.72;1.0;Rest
248.605342772;0.715;1.0;Rest
249.605378079;0.71;1.0;Rest
250.605396964;0.705;1.0;Rest
251.605448693;0.7;1.0;Rest
252.627141155;0.69;1.0;Wander
253.650107543;0.68;1.0;Wander
254.662101251;0.67;1.0;Wander
255.669100661;0.66;1.0;Wander
256.678216438;0.65;1.0;Wander
257.687115446;0.64;1.0;AvoidOstacle
258.714147888;0.63;1.0;Wander
259.74166149;0.62;1.0;Wander
260.753900295;0.61;1.0;Wander
261.766377218;0.6;1.0;Wander
262.789029948;0.59;1.0;AvoidOstacle
263.813950538;0.58;1.0;Wander
264.827263333;0.57;1.0;Wander
265.842519656;0.56;1.0;Wander
266.897370736;0.55;1.0;Wander
267.90957834;0.54;1.0;AvoidOstacle
268.931140248;0.53;1.0;Wander
269.939996149;0.52;1.0;Wander
270.948448072;0.51;1.0;Wander
271.982784549;0.5;1.0;Wander
272.994072117;0.49;1.0;AvoidOstacle
274.020234611;0.48;1.0;Wander
275.042452983;0.47;1.0;Wander
276.062824717;0.46;1.0;Wander
277.08049259;0.45;1.0;Wander
278.105630359;0.44;1.0;AvoidOstacle
279.122161429;0.43;1.0;Wander
280.141162758;0.42;1.0;Wander
281.163735022;0.41;1.0;Wander
282.179485643;0.4;1.0;AvoidOstacle
283.200433784;0.39;1.0;Wander
284.22436003;0.38;1.0;Wander
285.242830522;0.37;1.0;Wander
286.248557647;0.36;1.0;AvoidOstacle
287.267593873;0.35;1.0;Wander
288.281364016;0.34;1.0;Wander
289.303140641;0.33;1.0;Wander
290.310089553;0.32;1.0;Wander
291.332293966;0.31;1.0;AvoidOstacle
292.353788545;0.3;1.0;Wander
293.386266477;0.29;1.0;Wander
294.413681959;0.28;1.0;Wander
295.438018341;0.27;1.0;AvoidOstacle
296.453431492;0.26;1.0;Wander
297.458873698;0.28;0.98;ReloadOnE
298.458891762;0.3;0.96;ReloadOnE
299.458914342;0.32;0.94;ReloadOnE
300.458938975;0.34;0.92;ReloadOnE
301.458963197;0.36;0.9;ReloadOnE
302.458984956;0.38;0.88;ReloadOnE
303.459004252;0.4;0.86;ReloadOnE
304.459030527;0.42;0.84;ReloadOnE
305.459081024;0.44;0.82;ReloadOnE
306.459101141;0.46;0.8;ReloadOnE
307.459541658;0.48;0.78;ReloadOnE
308.459563827;0.5;0.76;ReloadOnE
309.459651684;0.52;0.74;ReloadOnE
310.459673032;0.54;0.72;ReloadOnE
311.459695202;0.56;0.7;ReloadOnE
312.459719424;0.58;0.68;ReloadOnE
313.459772795;0.6;0.66;ReloadOnE
314.459796196;0.62;0.64;ReloadOnE
315.45981385;0.64;0.62;ReloadOnE
316.461747525;0.66;0.6;ReloadOnE
317.461791042;0.68;0.58;ReloadOnE
318.461809106;0.7;0.56;ReloadOnE
319.461827992;0.72;0.54;ReloadOnE
320.461845645;0.74;0.52;ReloadOnE
321.461865351;0.76;0.5;ReloadOnE
322.462849021;0.78;0.48;ReloadOnE
323.468544945;0.8;0.46;ReloadOnE
324.46865415;0.82;0.44;ReloadOnE
325.470131297;0.84;0.42;ReloadOnE
326.470227365;0.86;0.4;ReloadOnE
327.470248303;0.88;0.38;ReloadOnE
328.470274578;0.9;0.36;ReloadOnE
329.47029921;0.92;0.34;ReloadOnE
330.470316043;0.94;0.32;ReloadOnE
331.470339855;0.96;0.3;ReloadOnE
332.470359561;0.98;0.28;ReloadOnE
333.470380499;1.0;0.26;ReloadOnE
334.487898933;0.99;0.26;Wander
335.509308939;0.98;0.26;Wander
336.524827601;0.97;0.26;AvoidOstacle
337.533274598;0.96;0.26;Wander
338.544276015;0.95;0.26;Wander
339.566599898;0.94;0.26;AvoidOstacle
340.590493711;0.93;0.26;Wander
341.596211394;0.93;0.28;ReloadOnEp
342.596228637;0.93;0.3;ReloadOnEp
343.596249575;0.93;0.32;ReloadOnEp
344.596266818;0.93;0.34;ReloadOnEp
345.596285292;0.93;0.36;ReloadOnEp
346.596316904;0.93;0.38;ReloadOnEp
347.596335379;0.93;0.4;ReloadOnEp
348.596356317;0.93;0.42;ReloadOnEp
349.596381771;0.93;0.44;ReloadOnEp
350.596399835;0.93;0.46;ReloadOnEp
351.596421594;0.93;0.48;ReloadOnEp
352.596479481;0.93;0.5;ReloadOnEp
353.596513967;0.93;0.52;ReloadOnEp
354.596530388;0.93;0.54;ReloadOnEp
355.59654681;0.93;0.56;ReloadOnEp
356.596608803;0.93;0.58;ReloadOnEp
357.596633025;0.93;0.6;ReloadOnEp
358.596697481;0.93;0.62;ReloadOnEp
359.596716366;0.93;0.64;ReloadOnEp
360.59677959;0.93;0.66;ReloadOnEp
361.596800528;0.93;0.68;ReloadOnEp
362.596818182;0.93;0.7;ReloadOnEp
363.596837888;0.93;0.72;ReloadOnEp
364.596938882;0.93;0.74;ReloadOnEp
365.596958178;0.93;0.76;ReloadOnEp
366.596978705;0.93;0.78;ReloadOnEp
367.596994717;0.93;0.8;ReloadOnEp
368.597012781;0.93;0.82;ReloadOnEp
369.597030845;0.93;0.84;ReloadOnEp
370.597046035;0.93;0.86;ReloadOnEp
371.59706451;0.93;0.88;ReloadOnEp
372.597083805;0.93;0.9;ReloadOnEp
373.597099406;0.93;0.92;ReloadOnEp
374.597117881;0.93;0.94;ReloadOnEp
375.597133892;0.93;0.96;ReloadOnEp
376.597157293;0.93;0.98;ReloadOnEp
377.597178642;0.93;1.0;ReloadOnEp
378.597197116;0.925;1.0;Rest
379.597216822;0.92;1.0;Rest
380.597242687;0.915;1.0;Rest
381.597266499;0.91;1.0;Rest
382.597285384;0.905;1.0;Rest
383.597331775;0.9;1.0;Rest
384.597351892;0.895;1.0;Rest
385.597369956;0.89;1.0;Rest
386.597391305;0.885;1.0;Rest
387.597412243;0.88;1.0;Rest
388.597443444;0.875;1.0;Rest
389.59746274;0.87;1.0;Rest
390.59748573;0.865;1.0;Rest
391.59750831;0.86;1.0;Rest
392.597550597;0.855;1.0;Rest
393.597648307;0.85;1.0;Rest
394.597706194;0.845;1.0;Rest
395.597730416;0.84;1.0;Rest
396.597750122;0.835;1.0;Rest
397.597773113;0.83;1.0;Rest
398.597857275;0.825;1.0;Rest
399.597879445;0.82;1.0;Rest
400.597901614;0.815;1.0;Rest
401.597919268;0.81;1.0;Rest
402.597980439;0.805;1.0;Rest
403.59800343;0.8;1.0;Rest
404.598090466;0.795;1.0;Rest
405.59810894;0.79;1.0;Rest
406.598127415;0.785;1.0;Rest
407.598147942;0.78;1.0;Rest
408.598207471;0.775;1.0;Rest
409.598227588;0.77;1.0;Rest
410.598246063;0.765;1.0;Rest
411.598263306;0.76;1.0;Rest
412.598286707;0.755;1.0;Rest
413.598305181;0.75;1.0;Rest
414.598333099;0.745;1.0;Rest
415.598350342;0.74;1.0;Rest
416.598367174;0.735;1.0;Rest
417.59838688;0.73;1.0;Rest
418.598405765;0.725;1.0;Rest
419.598422598;0.72;1.0;Rest
420.598440251;0.715;1.0;Rest
421.598466937;0.71;1.0;Rest
422.598489106;0.705;1.0;Rest
423.598509223;0.7;1.0;Rest
424.609175635;0.69;1.0;Wander
425.628147815;0.68;1.0;Wander
426.645385436;0.67;1.0;Wander
427.66606549;0.66;1.0;AvoidOstacle
428.674649609;0.65;1.0;Wander
429.685552495;0.64;1.0;AvoidOstacle
430.698544243;0.63;1.0;Wander
431.706304395;0.62;1.0;Wander
432.716251939;0.64;0.98;ReloadOnE
433.716735974;0.66;0.96;ReloadOnE
434.716754038;0.68;0.94;ReloadOnE
435.716771691;0.7;0.92;ReloadOnE
436.716788113;0.72;0.9;ReloadOnE
437.71680823;0.74;0.88;ReloadOnE
438.716827115;0.76;0.86;ReloadOnE
439.71695849;0.78;0.84;ReloadOnE
440.717084528;0.8;0.82;ReloadOnE
441.717106287;0.82;0.8;ReloadOnE
442.717209334;0.84;0.78;ReloadOnE
443.717228219;0.86;0.76;ReloadOnE
444.717248746;0.88;0.74;ReloadOnE
445.717265168;0.9;0.72;ReloadOnE
446.717284875;0.92;0.7;ReloadOnE
447.717307865;0.94;0.68;ReloadOnE
448.717323877;0.96;0.66;ReloadOnE
449.717341119;0.98;0.64;ReloadOnE
450.7173637;1.0;0.62;ReloadOnE
451.721519252;0.99;0.62;Wander
452.737116329;0.98;0.62;Wander
453.742844275;0.97;0.62;Wander
454.76055074;0.96;0.62;Wander
455.782273583;0.95;0.62;Wander
456.798572283;0.94;0.62;Wander
457.816375637;0.93;0.62;Wander
458.824232268;0.93;0.64;ReloadOnEp
459.824258953;0.93;0.66;ReloadOnEp
460.82427948;0.93;0.68;ReloadOnEp
461.824304524;0.93;0.7;ReloadOnEp
462.82432423;0.93;0.72;ReloadOnEp
463.824359126;0.93;0.74;ReloadOnEp
464.824379654;0.93;0.76;ReloadOnEp
465.824417835;0.93;0.78;ReloadOnEp
466.824441236;0.93;0.8;ReloadOnEp
467.825820672;0.93;0.82;ReloadOnEp
468.825838736;0.93;0.84;ReloadOnEp
469.825863369;0.93;0.86;ReloadOnEp
470.826764519;0.93;0.88;ReloadOnEp
471.826782173;0.93;0.9;ReloadOnEp
472.827416467;0.93;0.92;ReloadOnEp
473.827437405;0.93;0.94;ReloadOnEp
474.827459164;0.93;0.96;ReloadOnEp
475.827478049;0.93;0.98;ReloadOnEp
476.827502682;0.93;1.0;ReloadOnEp
477.82753101;0.925;1.0;Rest
478.827548663;0.92;1.0;Rest
479.827564264;0.915;1.0;Rest
480.827593002;0.91;1.0;Rest
481.827613119;0.905;1.0;Rest
482.827631594;0.9;1.0;Rest
483.827652121;0.895;1.0;Rest
484.827670595;0.89;1.0;Rest
485.827687017;0.885;1.0;Rest
486.827705902;0.88;1.0;Rest
487.827727251;0.875;1.0;Rest
488.827745725;0.87;1.0;Rest
489.8277642;0.865;1.0;Rest
490.827783085;0.86;1.0;Rest
491.827800328;0.855;1.0;Rest
492.827818392;0.85;1.0;Rest
493.82783933;0.845;1.0;Rest
494.827870942;0.84;1.0;Rest
495.827944841;0.835;1.0;Rest
496.827969473;0.83;1.0;Rest
497.827997801;0.825;1.0;Rest
498.828017918;0.82;1.0;Rest
499.828037214;0.815;1.0;Rest
500.828123018;0.81;1.0;Rest
501.83266859;0.805;1.0;Rest
502.832685422;0.8;1.0;Rest
503.832710055;0.795;1.0;Rest
504.832730172;0.79;1.0;Rest
505.832753573;0.785;1.0;Rest
506.832769174;0.78;1.0;Rest
507.832794217;0.775;1.0;Rest
508.83281105;0.77;1.0;Rest
509.832835682;0.765;1.0;Rest
510.832850873;0.76;1.0;Rest
511.832873863;0.755;1.0;Rest
512.832893159;0.75;1.0;Rest
513.832915328;0.745;1.0;Rest
514.832936677;0.74;1.0;Rest
515.832960899;0.735;1.0;Rest
516.844081375;0.73;1.0;Rest
517.847696649;0.725;1.0;Rest
518.847727029;0.72;1.0;Rest
519.847746735;0.715;1.0;Rest
520.847761515;0.71;1.0;Rest
521.847797643;0.705;1.0;Rest
522.847814886;0.7;1.0;Rest
523.857629414;0.69;1.0;Wander
524.887463836;0.68;1.0;Wander
525.908859883;0.67;1.0;Wander
526.924068583;0.69;0.98;ReloadOnE
527.933560831;0.71;0.96;ReloadOnE
528.933589159;0.73;0.94;ReloadOnE
529.93361995;0.75;0.92;ReloadOnE
530.933643761;0.77;0.9;ReloadOnE
531.933666341;0.79;0.88;ReloadOnE
532.93371068;0.81;0.86;ReloadOnE
533.93373326;0.83;0.84;ReloadOnE
534.933767746;0.85;0.82;ReloadOnE
535.933784168;0.87;0.8;ReloadOnE
536.933858888;0.89;0.78;ReloadOnE
537.933877773;0.91;0.76;ReloadOnE
538.933897069;0.93;0.74;ReloadOnE
539.933922522;0.95;0.72;ReloadOnE
540.933947976;0.97;0.7;ReloadOnE
541.933963988;0.99;0.68;ReloadOnE
542.933986978;1.01;0.66;ReloadOnE
543.938226693;1.0;0.66;AvoidOstacle
544.960709868;0.99;0.66;Wander
545.978250883;0.98;0.66;AvoidOstacle
546.990417021;0.97;0.66;Wander
548.009816991;0.96;0.66;Wander
549.034204691;0.95;0.66;Wander
550.047838534;0.94;0.66;Wander
551.065995368;0.93;0.66;Wander
552.07339465;0.92;0.66;AvoidOstacle
553.088944924;0.91;0.66;Wander
554.096487486;0.9;0.66;Wander
555.102381704;0.89;0.66;Wander
556.12637569;0.88;0.66;AvoidOstacle
557.165376387;0.87;0.66;Wander
558.172069939;0.86;0.66;Wander
559.188901529;0.85;0.66;Wander
560.206249997;0.84;0.66;AvoidOstacle
561.242756623;0.83;0.66;Wander
562.27106217;0.82;0.66;Wander
563.292852342;0.81;0.66;Wander
564.305918399;0.8;0.66;Wander
565.315438975;0.79;0.66;AvoidOstacle
566.325343823;0.78;0.66;Wander
567.347131942;0.77;0.66;Wander
568.357934655;0.76;0.66;Wander
569.373227927;0.75;0.66;Wander
570.396010801;0.74;0.66;AvoidOstacle
571.405255079;0.74;0.68;ReloadOnEp
572.405276017;0.74;0.7;ReloadOnEp
573.405294081;0.74;0.72;ReloadOnEp
574.40533144;0.74;0.74;ReloadOnEp
575.405354842;0.74;0.76;ReloadOnEp
576.405445572;0.74;0.78;ReloadOnEp
577.405465689;0.74;0.8;ReloadOnEp
578.405560936;0.74;0.82;ReloadOnEp
579.40558639;0.74;0.84;ReloadOnEp
580.405609791;0.74;0.86;ReloadOnEp
581.40563155;0.74;0.88;ReloadOnEp
582.405660699;0.74;0.9;ReloadOnEp
583.4057814;0.74;0.92;ReloadOnEp
584.40714852;0.74;0.94;ReloadOnEp
585.408502913;0.74;0.96;ReloadOnEp
586.408585843;0.74;0.98;ReloadOnEp
587.408602265;0.74;1.0;ReloadOnEp
588.408618687;0.735;1.0;Rest
589.40864332;0.73;1.0;Rest
590.408662616;0.725;1.0;Rest
591.410161521;0.72;1.0;Rest
592.410259231;0.715;1.0;Rest
593.419711246;0.71;1.0;Rest
594.419774881;0.705;1.0;Rest
595.419806082;0.7;1.0;Rest
596.421936819;0.69;1.0;Wander
597.44621942;0.68;1.0;Wander
598.456283149;0.67;1.0;Wander
599.468884467;0.66;1.0;AvoidOstacle
600.499559278;0.65;1.0;Wander
601.51838284;0.64;1.0;AvoidOstacle
602.536854154;0.63;1.0;Wander
603.554213296;0.62;1.0;Wander
604.560190855;0.64;0.98;ReloadOnE
605.560217951;0.66;0.96;ReloadOnE
606.560238478;0.68;0.94;ReloadOnE
607.560259827;0.7;0.92;ReloadOnE
608.56027707;0.72;0.9;ReloadOnE
609.560295544;0.74;0.88;ReloadOnE
610.560313198;0.76;0.86;ReloadOnE
611.560333725;0.78;0.84;ReloadOnE
612.560724566;0.8;0.82;ReloadOnE
613.561043971;0.82;0.8;ReloadOnE
614.561064498;0.84;0.78;ReloadOnE
615.561085025;0.86;0.76;ReloadOnE
616.5611035;0.88;0.74;ReloadOnE
617.561120332;0.9;0.72;ReloadOnE
618.561137575;0.92;0.7;ReloadOnE
619.561158103;0.94;0.68;ReloadOnE
620.561176988;0.96;0.66;ReloadOnE
621.561196694;0.98;0.64;ReloadOnE
622.561214348;1.0;0.62;ReloadOnE
623.56241766;0.99;0.62;Wander
624.576476007;0.98;0.62;Wander
625.592324749;0.97;0.62;Wander
626.609661722;0.96;0.62;Wander
627.634339268;0.95;0.62;Wander
628.663877276;0.94;0.62;Wander
629.675437448;0.93;0.62;AvoidOstacle
630.685175613;0.93;0.64;ReloadOnEp
631.685212563;0.93;0.66;ReloadOnEp
632.685230216;0.93;0.68;ReloadOnEp
633.685245817;0.93;0.7;ReloadOnEp
634.685270039;0.93;0.72;ReloadOnEp
635.685309041;0.93;0.74;ReloadOnEp
636.685329979;0.93;0.76;ReloadOnEp
637.685383761;0.93;0.78;ReloadOnEp
638.685417836;0.93;0.8;ReloadOnEp
639.685442469;0.93;0.82;ReloadOnEp
640.685460533;0.93;0.84;ReloadOnEp
641.685482702;0.93;0.86;ReloadOnEp
642.685501177;0.93;0.88;ReloadOnEp
643.685531147;0.93;0.9;ReloadOnEp
644.685549621;0.93;0.92;ReloadOnEp
645.685568917;0.93;0.94;ReloadOnEp
646.685596834;0.93;0.96;ReloadOnEp
647.685648563;0.93;0.98;ReloadOnEp
648.685671964;0.93;1.0;ReloadOnEp
649.685697418;0.925;1.0;Rest
650.685715893;0.92;1.0;Rest
651.685733136;0.915;1.0;Rest
652.685749147;0.91;1.0;Rest
653.68577419;0.905;1.0;Rest
654.685792254;0.9;1.0;Rest
655.685990959;0.895;1.0;Rest
656.686221276;0.89;1.0;Rest
657.686244677;0.885;1.0;Rest
658.686263562;0.88;1.0;Rest
659.68628491;0.875;1.0;Rest
660.686305438;0.87;1.0;Rest
661.686324323;0.865;1.0;Rest
662.686341566;0.86;1.0;Rest
663.686409306;0.855;1.0;Rest
664.686424907;0.85;1.0;Rest
665.686443792;0.845;1.0;Rest
666.686461856;0.84;1.0;Rest
667.688960853;0.835;1.0;Rest
668.690106689;0.83;1.0;Rest
669.690341111;0.825;1.0;Rest
670.69036287;0.82;1.0;Rest
671.690381344;0.815;1.0;Rest
672.69040023;0.81;1.0;Rest
673.690418294;0.805;1.0;Rest
674.690436358;0.8;1.0;Rest
675.690459759;0.795;1.0;Rest
676.690824735;0.79;1.0;Rest
677.690842388;0.785;1.0;Rest
678.690864558;0.78;1.0;Rest
679.690884264;0.775;1.0;Rest
680.690907665;0.77;1.0;Rest
681.69092655;0.765;1.0;Rest
682.690946667;0.76;1.0;Rest
683.691032061;0.755;1.0;Rest
684.691052999;0.75;1.0;Rest
685.691071884;0.745;1.0;Rest
686.691170004;0.74;1.0;Rest
687.691192174;0.735;1.0;Rest
688.691215165;0.73;1.0;Rest
689.69123405;0.725;1.0;Rest
690.691254167;0.72;1.0;Rest
691.691273462;0.715;1.0;Rest
692.69129399;0.71;1.0;Rest
693.691319033;0.705;1.0;Rest
694.691349824;0.7;1.0;Rest
695.701639764;0.69;1.0;Wander
696.715802801;0.68;1.0;Wander
697.736878622;0.67;1.0;Wander
698.742365988;0.69;0.98;ReloadOnE
699.742385695;0.71;0.96;ReloadOnE
700.742408275;0.73;0.94;ReloadOnE
701.742428802;0.75;0.92;ReloadOnE
702.742448508;0.77;0.9;ReloadOnE
703.742469036;0.79;0.88;ReloadOnE
704.742488331;0.81;0.86;ReloadOnE
705.742505164;0.83;0.84;ReloadOnE
706.742528154;0.85;0.82;ReloadOnE
707.742551145;0.87;0.8;ReloadOnE
