87.6609599319;0.94;0.66;Wander
88.7225542404;0.93;0.66;Wander
89.7322956904;0.92;0.66;AvoidOstacle
90.7598273569;0.91;0.66;AvoidOstacle
91.8609293872;0.9;0.66;AvoidOstacle
92.9504466131;0.89;0.66;Wander
94.0605498779;0.88;0.66;Wander
95.1005280861;0.87;0.66;ApproachEp
96.1449927477;0.87;0.68;ReloadOnEp
97.1452074636;0.87;0.7;ReloadOnEp
98.1454143791;0.87;0.72;ReloadOnEp
99.1454554337;0.87;0.74;ReloadOnEp
100.145487046;0.87;0.76;ReloadOnEp
101.145508394;0.87;0.78;ReloadOnEp
102.145529332;0.87;0.8;ReloadOnEp
103.145551912;0.87;0.82;ReloadOnEp
104.145570797;0.87;0.84;ReloadOnEp
105.145591735;0.87;0.86;ReloadOnEp
106.145613494;0.87;0.88;ReloadOnEp
107.145632379;0.87;0.9;ReloadOnEp
108.145652907;0.87;0.92;ReloadOnEp
109.145746511;0.87;0.94;ReloadOnEp
110.145768681;0.87;0.96;ReloadOnEp
111.145788387;0.87;0.98;ReloadOnEp
112.145808504;0.87;1.0;ReloadOnEp
113.145832726;0.865;1.0;Rest
114.145855717;0.86;1.0;Rest
115.145876655;0.855;1.0;Rest
116.14589554;0.85;1.0;Rest
117.145927973;0.845;1.0;Rest
118.145951785;0.84;1.0;Rest
119.146249841;0.835;1.0;Rest
120.14627119;0.83;1.0;Rest
121.146292128;0.825;1.0;Rest
122.146316761;0.82;1.0;Rest
123.153329718;0.815;1.0;Rest
124.153356403;0.81;1.0;Rest
125.153379394;0.805;1.0;Rest
126.153398279;0.8;1.0;Rest
127.153417985;0.795;1.0;Rest
128.153442618;0.79;1.0;Rest
129.153525549;0.785;1.0;Rest
130.153546076;0.78;1.0;Rest
131.153571119;0.775;1.0;Rest
132.153596163;0.77;1.0;Rest
133.153621206;0.765;1.0;Rest
134.156244599;0.76;1.0;Rest
135.157557937;0.755;1.0;Rest
136.157580107;0.75;1.0;Rest
137.157605561;0.745;1.0;Rest
138.157626088;0.74;1.0;Rest
139.157646205;0.735;1.0;Rest
140.157676175;0.73;1.0;Rest
141.157697523;0.725;1.0;Rest
142.157722567;0.72;1.0;Rest
143.157748842;0.715;1.0;Rest
144.157769779;0.71;1.0;Rest
145.157795233;0.705;1.0;Rest
146.157815761;0.7;1.0;Rest
147.170088231;0.69;1.0;Wander
148.177787622;0.68;1.0;Wander
149.198307973;0.67;1.0;Wander
150.203767422;0.66;1.0;AvoidOstacle
151.228557048;0.65;1.0;Wander
152.281478559;0.64;1.0;AvoidOstacle
153.294898096;0.63;1.0;AvoidOstacle
154.308226081;0.62;1.0;Wander
155.36233941;0.61;1.0;Wander
156.381392057;0.6;1.0;Wander
157.386285772;0.59;1.0;AvoidOstacle
158.403724972;0.58;1.0;Wander
159.415543787;0.57;1.0;Wander
160.424488367;0.56;1.0;Wander
161.446221883;0.55;1.0;Wander
162.467477524;0.54;1.0;AvoidOstacle
163.485533364;0.53;1.0;Wander
164.5009654;0.52;1.0;Wander
165.513987939;0.51;1.0;Wander
166.547349778;0.5;1.0;Wander
167.578274202;0.49;1.0;AvoidOstacle
168.612860291;0.48;1.0;Wander
169.622489251;0.47;1.0;Wander
170.637511151;0.46;1.0;Wander
171.672486439;0.45;1.0;Wander
172.680940004;0.44;1.0;Wander
173.693854158;0.43;1.0;AvoidOstacle
174.711573761;0.42;1.0;Wander
175.724450966;0.41;1.0;Wander
176.749352671;0.4;1.0;AvoidOstacle
177.777610594;0.39;1.0;Wander
178.796658315;0.38;1.0;Wander
179.812468875;0.37;1.0;Wander
180.839294402;0.36;1.0;Wander
181.873876385;0.35;1.0;AvoidOstacle
182.91315338;0.34;1.0;AvoidOstacle
183.938037842;0.33;1.0;Wander
184.962366834;0.32;1.0;Wander
185.981276611;0.31;1.0;Wander
187.001383953;0.3;1.0;AvoidOstacle
188.022316493;0.29;1.0;Wander
189.039597221;0.28;1.0;Wander
190.077163057;0.27;1.0;Wander
191.092361493;0.26;1.0;AvoidOstacle
192.120623522;0.25;1.0;AvoidOstacle
193.1413668;0.24;1.0;Wander
194.160308189;0.23;1.0;Wander
195.188687634;0.22;1.0;Wander
196.194041983;0.21;1.0;AvoidOstacle
197.208146312;0.2;1.0;Wander
198.264402283;0.19;1.0;Wander
199.274569881;0.18;1.0;Wander
200.28681977;0.17;1.0;Wander
201.292064503;0.16;1.0;AvoidOstacle
202.306606886;0.15;1.0;Wander
203.323550144;0.14;1.0;Wander
204.332992716;0.13;1.0;Wander
205.338168478;0.12;1.0;AvoidOstacle
206.357572963;0.11;1.0;AvoidOstacle
207.373404872;0.1;1.0;Wander
208.408752936;0.09;1.0;Wander
209.413858083;0.08;1.0;Wander
210.436287066;0.07;1.0;AvoidOstacle
211.472741552;0.06;1.0;Wander
212.486908284;0.05;1.0;Wander
213.492073782;0.07;0.98;ReloadOnE
214.492096772;0.09;0.96;ReloadOnE
215.492118942;0.11;0.94;ReloadOnE
216.492138238;0.13;0.92;ReloadOnE
217.492159175;0.15;0.9;ReloadOnE
218.49217765;0.17;0.88;ReloadOnE
219.492198588;0.19;0.86;ReloadOnE
220.492233895;0.21;0.84;ReloadOnE
221.492253191;0.23;0.82;ReloadOnE
222.492340227;0.25;0.8;ReloadOnE
223.49236568;0.27;0.78;ReloadOnE
224.492384976;0.29;0.76;ReloadOnE
225.492407967;0.31;0.74;ReloadOnE
226.492499929;0.33;0.72;ReloadOnE
227.492519635;0.35;0.7;ReloadOnE
228.492573828;0.37;0.68;ReloadOnE
229.492600103;0.39;0.66;ReloadOnE
230.492618577;0.41;0.64;ReloadOnE
231.492641157;0.43;0.62;ReloadOnE
232.492707666;0.45;0.6;ReloadOnE
233.492726551;0.47;0.58;ReloadOnE
234.492745847;0.49;0.56;ReloadOnE
235.492773353;0.51;0.54;ReloadOnE
236.492841504;0.53;0.52;ReloadOnE
237.492930182;0.55;0.5;ReloadOnE
238.492954404;0.57;0.48;ReloadOnE
239.4929737;0.59;0.46;ReloadOnE
240.492995048;0.61;0.44;ReloadOnE
241.493023376;0.63;0.42;ReloadOnE
242.493046777;0.65;0.4;ReloadOnE
243.493885113;0.67;0.38;ReloadOnE
244.493919599;0.69;0.36;ReloadOnE
245.493939716;0.71;0.34;ReloadOnE
246.494153611;0.73;0.32;ReloadOnE
247.494185223;0.75;0.3;ReloadOnE
248.494240647;0.77;0.28;ReloadOnE
249.49681149;0.79;0.26;ReloadOnE
250.496836123;0.81;0.24;ReloadOnE
251.496902631;0.83;0.22;ReloadOnE
252.496928496;0.85;0.2;ReloadOnE
253.496949433;0.87;0.18;ReloadOnE
254.49696955;0.89;0.16;ReloadOnE
255.496994183;0.91;0.14;ReloadOnE
256.497015942;0.93;0.12;ReloadOnE
257.514225645;0.95;0.1;ReloadOnE
258.5152282;0.97;0.08;ReloadOnE
259.515277876;0.99;0.06;ReloadOnE
260.515302099;1.01;0.04;ReloadOnE
261.515824725;1.0;0.04;Wander
262.522677569;0.99;0.04;Wander
263.531644317;0.98;0.04;Wander
264.536914504;0.98;0.06;ReloadOnEp
265.536942832;0.98;0.08;ReloadOnEp
266.536962538;0.98;0.1;ReloadOnEp
267.536988402;0.98;0.12;ReloadOnEp
268.537009751;0.98;0.14;ReloadOnEp
269.537033563;0.98;0.16;ReloadOnEp
270.53705409;0.98;0.18;ReloadOnEp
271.537075849;0.98;0.2;ReloadOnEp
272.537100482;0.98;0.22;ReloadOnEp
273.537657183;0.98;0.24;ReloadOnEp
274.537688384;0.98;0.26;ReloadOnEp
275.537713017;0.98;0.28;ReloadOnEp
276.537732723;0.98;0.3;ReloadOnEp
277.537762693;0.98;0.32;ReloadOnEp
278.537784042;0.98;0.34;ReloadOnEp
279.537811548;0.98;0.36;ReloadOnEp
280.537829612;0.98;0.38;ReloadOnEp
281.537847677;0.98;0.4;ReloadOnEp
282.537869846;0.98;0.42;ReloadOnEp
283.537890784;0.98;0.44;ReloadOnEp
284.559491283;0.98;0.46;ReloadOnEp
285.55966125;0.98;0.48;ReloadOnEp
286.559683009;0.98;0.5;ReloadOnEp
287.559701073;0.98;0.52;ReloadOnEp
288.559720779;0.98;0.54;ReloadOnEp
289.559742949;0.98;0.56;ReloadOnEp
290.559765529;0.98;0.58;ReloadOnEp
291.559785235;0.98;0.6;ReloadOnEp
292.559811099;0.98;0.62;ReloadOnEp
293.559830806;0.98;0.64;ReloadOnEp
294.559857081;0.98;0.66;ReloadOnEp
295.559876376;0.98;0.68;ReloadOnEp
296.559895672;0.98;0.7;ReloadOnEp
297.559914968;0.98;0.72;ReloadOnEp
298.559935905;0.98;0.74;ReloadOnEp
299.559956433;0.98;0.76;ReloadOnEp
300.559977371;0.98;0.78;ReloadOnEp
301.560015962;0.98;0.8;ReloadOnEp
302.560054964;0.98;0.82;ReloadOnEp
303.560078776;0.98;0.84;ReloadOnEp
304.560097661;0.98;0.86;ReloadOnEp
305.560116135;0.98;0.88;ReloadOnEp
306.560215077;0.98;0.9;ReloadOnEp
307.560234373;0.98;0.92;ReloadOnEp
308.560256953;0.98;0.94;ReloadOnEp
309.560275017;0.98;0.96;ReloadOnEp
310.560295955;0.98;0.98;ReloadOnEp
311.560316072;0.98;1.0;ReloadOnEp
312.560363695;0.975;1.0;Rest
313.560440467;0.97;1.0;Rest
314.560459763;0.965;1.0;Rest
315.560479059;0.96;1.0;Rest
316.560511902;0.955;1.0;Rest
317.560530788;0.95;1.0;Rest
318.560550904;0.945;1.0;Rest
319.560569379;0.94;1.0;Rest
320.560590317;0.935;1.0;Rest
321.560612076;0.93;1.0;Rest
322.561201621;0.925;1.0;Rest
323.561517742;0.92;1.0;Rest
324.561540732;0.915;1.0;Rest
325.561558796;0.91;1.0;Rest
326.561615452;0.905;1.0;Rest
327.56165938;0.9;1.0;Rest
328.56168155;0.895;1.0;Rest
329.561718088;0.89;1.0;Rest
330.561748879;0.885;1.0;Rest
331.561784597;0.88;1.0;Rest
332.561804303;0.875;1.0;Rest
333.561833041;0.87;1.0;Rest
334.561852337;0.865;1.0;Rest
335.561872043;0.86;1.0;Rest
336.56189175;0.855;1.0;Rest
337.561946352;0.85;1.0;Rest
338.561975912;0.845;1.0;Rest
339.561996028;0.84;1.0;Rest
340.562016145;0.835;1.0;Rest
341.562036672;0.83;1.0;Rest
342.562056379;0.825;1.0;Rest
343.562076496;0.82;1.0;Rest
344.562095381;0.815;1.0;Rest
345.562116319;0.81;1.0;Rest
346.562135204;0.805;1.0;Rest
347.562156963;0.8;1.0;Rest
348.562186933;0.795;1.0;Rest
349.56235772;0.79;1.0;Rest
350.562377426;0.785;1.0;Rest
351.562399596;0.78;1.0;Rest
352.567649255;0.775;1.0;Rest
353.567669372;0.77;1.0;Rest
354.567689078;0.765;1.0;Rest
355.567717406;0.76;1.0;Rest
356.567741628;0.755;1.0;Rest
357.567760924;0.75;1.0;Rest
358.567819632;0.745;1.0;Rest
359.568709287;0.74;1.0;Rest
360.568727761;0.735;1.0;Rest
361.568747878;0.73;1.0;Rest
362.568774564;0.725;1.0;Rest
363.568795501;0.72;1.0;Rest
364.56881726;0.715;1.0;Rest
365.568863242;0.71;1.0;Rest
366.568882537;0.705;1.0;Rest
367.568912097;0.7;1.0;Rest
368.588146206;0.69;1.0;AvoidOstacle
369.60292301;0.68;1.0;Wander
370.60870638;0.67;1.0;Wander
371.623511101;0.66;1.0;AvoidOstacle
372.644181713;0.65;1.0;Wander
373.663033603;0.64;1.0;Wander
374.672203161;0.63;1.0;Wander
375.692070744;0.62;1.0;Wander
376.710939056;0.61;1.0;Wander
377.722212666;0.6;1.0;Wander
378.741851984;0.59;1.0;Wander
379.771227005;0.58;1.0;Wander
380.796122551;0.57;1.0;AvoidOstacle
381.818622559;0.56;1.0;Wander
382.836520749;0.55;1.0;Wander
383.850888238;0.54;1.0;Wander
384.865956941;0.53;1.0;AvoidOstacle
385.887716322;0.52;1.0;Wander
386.898569122;0.51;1.0;Wander
387.917598779;0.5;1.0;Wander
388.936628025;0.49;1.0;AvoidOstacle
389.953272816;0.48;1.0;Wander
390.962372171;0.47;1.0;Wander
391.976066775;0.46;1.0;Wander
392.990595198;0.45;1.0;AvoidOstacle
394.004614544;0.44;1.0;Wander
395.009123167;0.46;0.98;ReloadOnE
396.009149852;0.48;0.96;ReloadOnE
397.009173254;0.5;0.94;ReloadOnE
398.009286975;0.52;0.92;ReloadOnE
399.009312018;0.54;0.9;ReloadOnE
400.009332956;0.56;0.88;ReloadOnE
401.009357589;0.58;0.86;ReloadOnE
402.009379758;0.6;0.84;ReloadOnE
403.009402339;0.62;0.82;ReloadOnE
404.009426971;0.64;0.8;ReloadOnE
405.00944873;0.66;0.78;ReloadOnE
406.0094709;0.68;0.76;ReloadOnE
407.009497996;0.7;0.74;ReloadOnE
408.009528787;0.72;0.72;ReloadOnE
409.009552188;0.74;0.7;ReloadOnE
410.009661804;0.76;0.68;ReloadOnE
411.009685205;0.78;0.66;ReloadOnE
412.009712712;0.8;0.64;ReloadOnE
413.009735292;0.82;0.62;ReloadOnE
414.009881036;0.84;0.6;ReloadOnE
415.009897868;0.86;0.58;ReloadOnE
416.009920448;0.88;0.56;ReloadOnE
417.011511317;0.9;0.54;ReloadOnE
418.013791492;0.92;0.52;ReloadOnE
419.013816946;0.94;0.5;ReloadOnE
420.013835831;0.96;0.48;ReloadOnE
421.013856769;0.98;0.46;ReloadOnE
422.013880581;1.0;0.44;ReloadOnE
423.013900698;1.02;0.42;ReloadOnE
424.048497461;1.01;0.42;Wander
425.071531589;1.0;0.42;Wander
426.080197818;1.0;0.44;ReloadOnEp
427.080509833;1.0;0.46;ReloadOnEp
428.080605491;1.0;0.48;ReloadOnEp
429.080626428;1.0;0.5;ReloadOnEp
430.080645724;1.0;0.52;ReloadOnEp
431.080663378;1.0;0.54;ReloadOnEp
432.080682673;1.0;0.56;ReloadOnEp
433.080701148;1.0;0.58;ReloadOnEp
434.080724549;1.0;0.6;ReloadOnEp
435.080773815;1.0;0.62;ReloadOnEp
436.080794753;1.0;0.64;ReloadOnEp
437.080814459;1.0;0.66;ReloadOnEp
438.080838681;1.0;0.68;ReloadOnEp
439.080859619;1.0;0.7;ReloadOnEp
440.080879325;1.0;0.72;ReloadOnEp
441.080901495;1.0;0.74;ReloadOnEp
442.080922433;1.0;0.76;ReloadOnEp
443.080941728;1.0;0.78;ReloadOnEp
444.080963077;1.0;0.8;ReloadOnEp
445.080985246;1.0;0.82;ReloadOnEp
446.081004952;1.0;0.84;ReloadOnEp
447.081023838;1.0;0.86;ReloadOnEp
448.081076388;1.0;0.88;ReloadOnEp
449.081100199;1.0;0.9;ReloadOnEp
450.081119905;1.0;0.92;ReloadOnEp
451.081137559;1.0;0.94;ReloadOnEp
452.081154802;1.0;0.96;ReloadOnEp
453.081174098;1.0;0.98;ReloadOnEp
454.081193804;1.0;1.0;ReloadOnEp
455.081212689;0.995;1.0;Rest
456.081232806;0.99;1.0;Rest
457.08125128;0.985;1.0;Rest
458.081270166;0.98;1.0;Rest
459.081289461;0.975;1.0;Rest
460.081311631;0.97;1.0;Rest
461.081328874;0.965;1.0;Rest
462.081408109;0.96;1.0;Rest
463.081428226;0.955;1.0;Rest
464.081447522;0.95;1.0;Rest
465.081548106;0.945;1.0;Rest
466.08158136;0.94;1.0;Rest
467.112878149;0.935;1.0;Rest
468.112897034;0.93;1.0;Rest
469.112951227;0.925;1.0;Rest
470.112973807;0.92;1.0;Rest
471.113394617;0.915;1.0;Rest
472.113416376;0.91;1.0;Rest
473.113437314;0.905;1.0;Rest
474.113457841;0.9;1.0;Rest
475.113476316;0.895;1.0;Rest
476.11349438;0.89;1.0;Rest
477.113516139;0.885;1.0;Rest
478.113564583;0.88;1.0;Rest
479.113585521;0.875;1.0;Rest
480.113605227;0.87;1.0;Rest
481.113797774;0.865;1.0;Rest
482.113817069;0.86;1.0;Rest
483.113895894;0.855;1.0;Rest
484.113919706;0.85;1.0;Rest
485.114023574;0.845;1.0;Rest
486.114041638;0.84;1.0;Rest
487.114092546;0.835;1.0;Rest
488.114113895;0.83;1.0;Rest
489.11416316;0.825;1.0;Rest
490.114183277;0.82;1.0;Rest
491.114208731;0.815;1.0;Rest
492.114241164;0.81;1.0;Rest
493.114326558;0.805;1.0;Rest
494.121768536;0.8;1.0;Rest
495.121788653;0.795;1.0;Rest
496.12180877;0.79;1.0;Rest
497.121830529;0.785;1.0;Rest
498.121880205;0.78;1.0;Rest
499.121940555;0.775;1.0;Rest
500.121962314;0.77;1.0;Rest
501.122772733;0.765;1.0;Rest
502.122872086;0.76;1.0;Rest
503.122892202;0.755;1.0;Rest
504.122909856;0.75;1.0;Rest
505.122927099;0.745;1.0;Rest
506.122962406;0.74;1.0;Rest
507.122981291;0.735;1.0;Rest
508.123005924;0.73;1.0;Rest
509.123025219;0.725;1.0;Rest
510.1230478;0.72;1.0;Rest
511.124409583;0.715;1.0;Rest
512.12482054;0.71;1.0;Rest
513.124838193;0.705;1.0;Rest
514.124857489;0.7;1.0;Rest
515.135691814;0.69;1.0;AvoidOstacle
516.177159075;0.68;1.0;Wander
517.183848932;0.67;1.0;Wander
518.214860392;0.66;1.0;AvoidOstacle
519.226296578;0.65;1.0;Wander
520.234769439;0.64;1.0;Wander
521.252536665;0.63;1.0;Wander
522.257650023;0.62;1.0;Wander
523.269128085;0.61;1.0;AvoidOstacle
524.275210744;0.6;1.0;Wander
525.280396769;0.62;0.98;ReloadOnE
526.280428791;0.64;0.96;ReloadOnE
527.28047272;0.66;0.94;ReloadOnE
528.280568377;0.68;0.92;ReloadOnE
529.28059342;0.7;0.9;ReloadOnE
530.280617643;0.72;0.88;ReloadOnE
531.28078802;0.74;0.86;ReloadOnE
532.280829485;0.76;0.84;ReloadOnE
533.28084837;0.78;0.82;ReloadOnE
534.280868076;0.8;0.8;ReloadOnE
535.28088573;0.82;0.78;ReloadOnE
536.280909131;0.84;0.76;ReloadOnE
537.280931711;0.86;0.74;ReloadOnE
538.280956344;0.88;0.72;ReloadOnE
539.280973176;0.9;0.7;ReloadOnE
540.280992882;0.92;0.68;ReloadOnE
541.281012178;0.94;0.66;ReloadOnE
542.281030242;0.96;0.64;ReloadOnE
543.281060212;0.98;0.62;ReloadOnE
544.281077866;1.0;0.6;ReloadOnE
545.281100035;1.02;0.58;ReloadOnE
546.284433674;1.01;0.58;Wander
547.29616997;1.0;0.58;Wander
548.305023818;0.99;0.58;AvoidOstacle
549.33289049;0.98;0.58;Wander
550.35559536;0.97;0.58;Wander
551.366428864;0.96;0.58;Wander
552.383381566;0.95;0.58;AvoidOstacle
553.390050895;0.95;0.6;ReloadOnEp
554.390335404;0.95;0.62;ReloadOnEp
555.390355111;0.95;0.64;ReloadOnEp
556.390375227;0.95;0.66;ReloadOnEp
557.390393291;0.95;0.68;ReloadOnEp
558.390414229;0.95;0.7;ReloadOnEp
559.390433114;0.95;0.72;ReloadOnEp
560.390452;0.95;0.74;ReloadOnEp
561.39047458;0.95;0.76;ReloadOnEp
562.390491823;0.95;0.78;ReloadOnEp
563.390511939;0.95;0.8;ReloadOnEp
564.390530414;0.95;0.82;ReloadOnEp
565.39054971;0.95;0.84;ReloadOnEp
566.390571058;0.95;0.86;ReloadOnEp
567.390629766;0.95;0.88;ReloadOnEp
568.390650704;0.95;0.9;ReloadOnEp
569.390729118;0.95;0.92;ReloadOnEp
570.390753751;0.95;0.94;ReloadOnEp
571.390778795;0.95;0.96;ReloadOnEp
572.390804659;0.95;0.98;ReloadOnEp
573.390842019;0.95;1.0;ReloadOnEp
574.390863367;0.945;1.0;Rest
575.390888;0.94;1.0;Rest
576.390956561;0.935;1.0;Rest
577.390980373;0.93;1.0;Rest
578.391000079;0.925;1.0;Rest
579.39102307;0.92;1.0;Rest
580.391050576;0.915;1.0;Rest
581.391071925;0.91;1.0;Rest
582.391089989;0.905;1.0;Rest
583.391115032;0.9;1.0;Rest
584.395376917;0.895;1.0;Rest
585.398229395;0.89;1.0;Rest
586.400123657;0.885;1.0;Rest
587.400271453;0.88;1.0;Rest
588.400294033;0.875;1.0;Rest
589.40031374;0.87;1.0;Rest
590.400338783;0.865;1.0;Rest
591.400430746;0.86;1.0;Rest
592.400483706;0.855;1.0;Rest
593.401012901;0.85;1.0;Rest
594.421169097;0.845;1.0;Rest
595.444347327;0.84;1.0;Rest
596.459756373;0.835;1.0;Rest
597.459775259;0.83;1.0;Rest
598.459878716;0.825;1.0;Rest
599.459898423;0.82;1.0;Rest
600.459919771;0.815;1.0;Rest
601.460288031;0.81;1.0;Rest
602.46030938;0.805;1.0;Rest
603.460376299;0.8;1.0;Rest
604.460396826;0.795;1.0;Rest
605.460424333;0.79;1.0;Rest
606.460445681;0.785;1.0;Rest
607.460466619;0.78;1.0;Rest
608.460484683;0.775;1.0;Rest
609.461099682;0.77;1.0;Rest
610.46118836;0.765;1.0;Rest
611.46121094;0.76;1.0;Rest
612.489654841;0.755;1.0;Rest
613.493719663;0.75;1.0;Rest
614.494617118;0.745;1.0;Rest
615.495837673;0.74;1.0;Rest
616.496660819;0.735;1.0;Rest
617.49681149;0.73;1.0;Rest
618.498179431;0.725;1.0;Rest
619.498557955;0.72;1.0;Rest
620.498872844;0.715;1.0;Rest
621.498897477;0.71;1.0;Rest
622.498927036;0.705;1.0;Rest
623.498960291;0.7;1.0;Rest
624.510821393;0.69;1.0;Wander
625.528532374;0.68;1.0;Wander
626.545592228;0.67;1.0;Wander
627.615743149;0.66;1.0;AvoidOstacle
628.640652244;0.65;1.0;Wander
629.664521834;0.64;1.0;AvoidOstacle
630.684469473;0.63;1.0;Wander
631.729354945;0.62;1.0;Wander
632.735665457;0.64;0.98;ReloadOnE
633.735702817;0.66;0.96;ReloadOnE
634.735726629;0.68;0.94;ReloadOnE
635.742076553;0.7;0.92;ReloadOnE
636.749150682;0.72;0.9;ReloadOnE
637.749179009;0.74;0.88;ReloadOnE
638.749200768;0.76;0.86;ReloadOnE
639.74926194;0.78;0.84;ReloadOnE
640.749279593;0.8;0.82;ReloadOnE
641.749301352;0.82;0.8;ReloadOnE
642.749319416;0.84;0.78;ReloadOnE
643.749363755;0.86;0.76;ReloadOnE
644.749380998;0.88;0.74;ReloadOnE
645.749400705;0.9;0.72;ReloadOnE
646.74941959;0.92;0.7;ReloadOnE
647.749437654;0.94;0.68;ReloadOnE
648.749594072;0.96;0.66;ReloadOnE
649.749619526;0.98;0.64;ReloadOnE
650.750482495;1.0;0.62;ReloadOnE
651.751997412;1.02;0.6;ReloadOnE
652.774353728;1.01;0.6;Wander
653.824277017;1.0;0.6;Wander
654.833584519;0.99;0.6;AvoidOstacle
655.850333179;0.98;0.6;Wander
656.854964145;0.97;0.6;Wander
657.873033122;0.96;0.6;Wander
658.907900846;0.95;0.6;AvoidOstacle
659.927004401;0.94;0.6;Wander
660.947539943;0.93;0.6;Wander
661.963485984;0.92;0.6;Wander
662.984606965;0.91;0.6;AvoidOstacle
664.005664722;0.9;0.6;Wander
665.022643698;0.89;0.6;Wander
666.037616334;0.88;0.6;Wander
667.06059668;0.87;0.6;AvoidOstacle
668.080926127;0.86;0.6;Wander
669.085362494;0.88;0.58;ReloadOnE
670.08538179;0.9;0.56;ReloadOnE
671.085401496;0.92;0.54;ReloadOnE
672.085421613;0.94;0.52;ReloadOnE
673.085441319;0.96;0.5;ReloadOnE
674.085462668;0.98;0.48;ReloadOnE
675.085482784;1.0;0.46;ReloadOnE
676.085502901;1.02;0.44;ReloadOnE
677.106731035;1.01;0.44;Wander
678.128953923;1.0;0.44;Wander
679.139663442;0.99;0.44;AvoidOstacle
680.157963147;0.98;0.44;Wander
681.176274347;0.97;0.44;Wander
682.185434463;0.96;0.44;AvoidOstacle
683.206337033;0.95;0.44;Wander
684.212987067;0.95;0.46;ReloadOnEp
685.283879025;0.95;0.48;ReloadOnEp
686.28393568;0.95;0.5;ReloadOnEp
687.283961134;0.95;0.52;ReloadOnEp
688.283977967;0.95;0.54;ReloadOnEp
689.2840026;0.95;0.56;ReloadOnEp
690.284021485;0.95;0.58;ReloadOnEp
691.284045707;0.95;0.6;ReloadOnEp
692.284065003;0.95;0.62;ReloadOnEp
693.284084709;0.95;0.64;ReloadOnEp
694.284102773;0.95;0.66;ReloadOnEp
695.284123711;0.95;0.68;ReloadOnEp
696.284147933;0.95;0.7;ReloadOnEp
697.284171745;0.95;0.72;ReloadOnEp
698.284200073;0.95;0.74;ReloadOnEp
699.287931531;0.95;0.76;ReloadOnEp
700.288897136;0.95;0.78;ReloadOnEp
701.288926696;0.95;0.8;ReloadOnEp
702.288986635;0.95;0.82;ReloadOnEp
